Частота,Канал A
27.75192261,0.00069829
27.79960632,0.00044093
27.84729004,0.00026489
27.89497375,0.00027082
27.94265747,0.00051458
27.99034119,0.00117517
28.03802490,0.00248771
28.08570862,0.00423958
28.13339233,0.00500354
28.18107605,0.00477751
28.22875977,0.00356581
28.27644348,0.00175649
28.32412720,0.00055613
28.37181091,0.00026340
28.41949463,0.00053439
28.46717834,0.00043087
28.51486206,0.00078118
28.56254578,0.00142820
28.61022949,0.00268645
28.65791321,0.00533701
28.70559692,0.00755070
28.75328064,0.00750112
28.80096436,0.00664348
28.84864807,0.00519555
28.89633179,0.00244349
28.94401550,0.00063374
28.99169922,0.00038143
29.03938293,0.00054448
29.08706665,0.00063493
29.13475037,0.00057293
29.18243408,0.00087095
29.23011780,0.00378369
29.27780151,0.01184985
29.32548523,0.01940349
29.37316895,0.02052183
29.42085266,0.01947187
29.46853638,0.01429017
29.51622009,0.00510815
29.56390381,0.00066318
29.61158752,0.00041231
29.65927124,0.00064406
29.70695496,0.00070644
29.75463867,0.00031160
29.80232239,0.00014271
29.85000610,0.00388937
29.89768982,0.01569716
29.94537354,0.02586248
29.99305725,0.02772288
30.04074097,0.02698212
30.08842468,0.01952298
30.13610840,0.00664846
30.18379211,0.00047826
30.23147583,0.00057294
30.27915955,0.00027254
30.32684326,0.00013387
30.37452698,0.00053539
30.42221069,0.00040790
30.46989441,0.00330563
30.51757813,0.01286139
30.56526184,0.02066080
30.61294556,0.02246555
30.66062927,0.02242272
30.70831299,0.01638374
30.75599670,0.00633077
30.80368042,0.00153372
30.85136414,0.00047817
30.89904785,0.00016382
30.94673157,0.00018080
30.99441528,0.00038891
31.04209900,0.00067672
31.08978271,0.00197280
31.13746643,0.00557529
31.18515015,0.00839309
31.23283386,0.00947994
31.28051758,0.00999623
31.32820129,0.00794646
31.37588501,0.00407171
31.42356873,0.00182264
31.47125244,0.00108815
31.51893616,0.00036708
31.56661987,0.00045642
31.61430359,0.00047319
31.66198730,0.00030666
31.70967102,0.00080634
31.75735474,0.00187696
31.80503845,0.00285290
31.85272217,0.00314487
31.90040588,0.00282347
31.94808960,0.00159219
31.99577332,0.00018146
32.04345703,0.00030808
32.09114075,0.00033427
32.13882446,0.00054250
32.18650818,0.00065419
32.23419189,0.00048380
32.28187561,0.00024405
32.32955933,0.00126034
32.37724304,0.00388495
32.42492676,0.00659432
32.47261047,0.00857302
32.52029419,0.00876102
32.56797791,0.00696973
32.61566162,0.00428029
32.66334534,0.00162625
32.71102905,0.00086480
32.75871277,0.00073008
32.80639648,0.00049088
32.85408020,0.00041365
32.90176392,0.00062610
32.94944763,0.00120168
32.99713135,0.00202237
33.04481506,0.00326272
33.09249878,0.00472637
33.14018250,0.00508286
33.18786621,0.00442759
33.23554993,0.00268449
33.28323364,0.00069496
33.33091736,0.00043561
33.37860107,0.00030977
33.42628479,0.00018083
33.47396851,0.00063088
33.52165222,0.00073168
33.56933594,0.00050879
33.61701965,0.00224345
33.66470337,0.00514309
33.71238708,0.00712496
33.76007080,0.00695169
33.80775452,0.00625327
33.85543823,0.00451467
33.90312195,0.00164224
33.95080566,0.00051169
33.99848938,0.00031940
34.04617310,0.00007794
34.09385681,0.00028585
34.14154053,0.00077329
34.18922424,0.00163552
34.23690796,0.00534510
34.28459167,0.01420240
34.33227539,0.02082632
34.37995911,0.02115797
34.42764282,0.01973381
34.47532654,0.01360586
34.52301025,0.00433461
34.57069397,0.00037206
34.61837769,0.00048654
34.66606140,0.00025338
34.71374512,0.00025528
34.76142883,0.00040078
34.80911255,0.00056197
34.85679626,0.00536878
34.90447998,0.01777483
34.95216370,0.02673432
34.99984741,0.02794110
35.04753113,0.02679785
35.09521484,0.01810198
35.14289856,0.00566326
35.19058228,0.00065555
35.23826599,0.00053272
35.28594971,0.00083329
35.33363342,0.00068133
35.38131714,0.00026146
35.42900085,0.00027672
35.47668457,0.00467624
35.52436829,0.01482874
35.57205200,0.02170188
35.61973572,0.02290485
35.66741943,0.02231276
35.71510315,0.01513949
35.76278687,0.00530150
35.81047058,0.00125600
35.85815430,0.00068256
35.90583801,0.00034116
35.95352173,0.00022858
36.00120544,0.00020386
36.04888916,0.00037819
36.09657288,0.00245095
36.14425659,0.00660196
36.19194031,0.00918158
36.23962402,0.01018539
36.28730774,0.01039147
36.33499146,0.00762528
36.38267517,0.00377056
36.43035889,0.00152074
36.47804260,0.00047416
36.52572632,0.00024014
36.57341003,0.00061244
36.62109375,0.00072426
36.66877747,0.00035052
36.71646118,0.00049706
36.76414490,0.00186314
36.81182861,0.00287061
36.85951233,0.00300165
36.90719604,0.00249174
36.95487976,0.00145885
37.00256348,0.00104819
37.05024719,0.00072290
37.09793091,0.00045287
37.14561462,0.00053041
37.19329834,0.00049792
37.24098206,0.00019481
37.28866577,0.00083407
37.33634949,0.00220066
37.38403320,0.00493406
37.43171692,0.00750744
37.47940063,0.00904635
37.52708435,0.00878176
37.57476807,0.00679110
37.62245178,0.00400139
37.67013550,0.00133032
37.71781921,0.00084235
37.76550293,0.00077026
37.81318665,0.00053411
37.86087036,0.00032277
37.90855408,0.00046126
37.95623779,0.00085643
38.00392151,0.00161606
38.05160522,0.00283619
38.09928894,0.00423659
38.14697266,0.00465302
38.19465637,0.00399586
38.24234009,0.00218460
38.29002380,0.00030754
38.33770752,0.00077263
38.38539124,0.00104580
38.43307495,0.00075472
38.48075867,0.00020686
38.52844238,0.00067976
38.57612610,0.00118465
38.62380981,0.00292728
38.67149353,0.00574352
38.71917725,0.00733808
38.76686096,0.00698542
38.81454468,0.00620672
38.86222839,0.00426920
38.90991211,0.00161113
38.95759583,0.00059225
39.00527954,0.00039673
39.05296326,0.00015588
39.10064697,0.00018539
39.14833069,0.00048178
39.19601440,0.00128835
39.24369812,0.00543154
39.29138184,0.01439360
39.33906555,0.02005986
39.38674927,0.02019745
39.43443298,0.01860777
39.48211670,0.01181321
39.52980042,0.00337874
39.57748413,0.00082050
39.62516785,0.00011038
39.67285156,0.00041033
39.72053528,0.00040226
39.76821899,0.00009553
39.81590271,0.00043489
39.86358643,0.00652974
39.91127014,0.01944332
39.95895386,0.02720118
40.00663757,0.02789255
40.05432129,0.02611857
40.10200500,0.01615432
40.14968872,0.00399004
40.19737244,0.00047321
40.24505615,0.00061042
40.29273987,0.00027383
40.34042358,0.00020629
40.38810730,0.00034425
40.43579102,0.00055608
40.48347473,0.00573293
40.53115845,0.01601544
40.57884216,0.02174961
40.62652588,0.02261260
40.67420959,0.02134992
40.72189331,0.01301922
40.76957703,0.00371467
40.81726074,0.00062319
40.86494446,0.00019699
40.91262817,0.00053503
40.96031189,0.00068517
41.00799561,0.00069264
41.05567932,0.00049275
41.10336304,0.00270103
41.15104675,0.00683994
41.19873047,0.00925091
41.24641418,0.01023353
41.29409790,0.01008969
41.34178162,0.00695441
41.38946533,0.00324867
41.43714905,0.00112899
41.48483276,0.00023825
41.53251648,0.00020133
41.58020020,0.00038701
41.62788391,0.00049038
41.67556763,0.00053209
41.72325134,0.00051819
41.77093506,0.00183511
41.81861877,0.00284810
41.86630249,0.00298990
41.91398621,0.00238713
41.96166992,0.00106691
42.00935364,0.00052281
42.05703735,0.00035544
42.10472107,0.00026224
42.15240479,0.00044894
42.20008850,0.00041202
42.24777222,0.00015113
42.29545593,0.00058754
42.34313965,0.00203730
42.39082336,0.00486877
42.43850708,0.00741012
42.48619080,0.00879416
42.53387451,0.00826293
42.58155823,0.00598557
42.62924194,0.00330157
42.67692566,0.00098285
42.72460938,0.00038757
42.77229309,0.00021483
42.81997681,0.00008686
42.86766052,0.00038548
42.91534424,0.00077825
42.96302795,0.00134587
43.01071167,0.00207832
43.05839539,0.00367581
43.10607910,0.00510656
43.15376282,0.00533287
43.20144653,0.00453459
43.24913025,0.00263007
43.29681396,0.00091981
43.34449768,0.00024645
43.39218140,0.00034185
43.43986511,0.00071048
43.48754883,0.00060101
43.53523254,0.00002698
43.58291626,0.00119873
43.63059998,0.00332912
43.67828369,0.00618325
43.72596741,0.00749259
43.77365112,0.00695247
43.82133484,0.00603914
43.86901855,0.00394782
43.91670227,0.00134673
43.96438599,0.00063472
44.01206970,0.00074360
44.05975342,0.00051769
44.10743713,0.00016554
44.15512085,0.00042958
44.20280457,0.00173888
44.25048828,0.00674563
44.29817200,0.01595595
44.34585571,0.02062696
44.39353943,0.02023309
44.44122314,0.01802377
44.48890686,0.01039145
44.53659058,0.00239688
44.58427429,0.00079212
44.63195801,0.00019631
44.67964172,0.00023568
44.72732544,0.00019759
44.77500916,0.00016217
44.82269287,0.00080611
44.87037659,0.00802141
44.91806030,0.02078501
44.96574402,0.02698873
45.01342773,0.02731913
45.06111145,0.02493238
45.10879517,0.01406208
45.15647888,0.00301412
45.20416260,0.00015597
45.25184631,0.00039278
45.29953003,0.00021604
45.34721375,0.00027796
45.39489746,0.00072327
45.44258118,0.00068046
45.49026489,0.00647365
45.53794861,0.01676669
45.58563232,0.02174110
45.63331604,0.02268737
45.68099976,0.02089543
45.72868347,0.01183588
45.77636719,0.00321828
45.82405090,0.00059808
45.87173462,0.00005601
45.91941833,0.00027091
45.96710205,0.00035396
46.01478577,0.00027910
46.06246948,0.00048962
46.11015320,0.00345904
46.15783691,0.00752110
46.20552063,0.00932028
46.25320435,0.01010297
46.30088806,0.00953400
46.34857178,0.00579204
46.39625549,0.00216020
46.44393921,0.00044862
46.49162292,0.00062607
46.53930664,0.00044538
46.58699036,0.00002123
46.63467407,0.00031414
46.68235779,0.00030522
46.73004150,0.00108079
46.77772522,0.00225540
46.82540894,0.00290959
46.87309265,0.00282937
46.92077637,0.00191153
46.96846008,0.00046049
47.01614380,0.00053613
47.06382751,0.00035183
47.11151123,0.00007079
47.15919495,0.00014551
47.20687866,0.00013737
47.25456238,0.00024397
47.30224609,0.00079701
47.34992981,0.00262933
47.39761353,0.00554064
47.44529724,0.00785190
47.49298096,0.00907938
47.54066467,0.00832003
47.58834839,0.00580130
47.63603210,0.00291173
47.68371582,0.00078656
47.73139954,0.00040006
47.77908325,0.00031417
47.82676697,0.00024217
47.87445068,0.00022529
47.92213440,0.00021026
47.96981812,0.00085717
48.01750183,0.00178454
48.06518555,0.00357899
48.11286926,0.00487013
48.16055298,0.00502741
48.20823669,0.00399281
48.25592041,0.00196993
48.30360413,0.00081377
48.35128784,0.00078700
48.39897156,0.00078204
48.44665527,0.00054642
48.49433899,0.00009655
48.54202271,0.00041576
48.58970642,0.00159933
48.63739014,0.00369649
48.68507385,0.00608359
48.73275757,0.00681482
48.78044128,0.00611987
48.82812500,0.00511813
48.87580872,0.00289695
48.92349243,0.00062260
48.97117615,0.00061480
49.01885986,0.00086142
49.06654358,0.00078173
49.11422729,0.00030620
49.16191101,0.00053173
49.20959473,0.00218494
49.25727844,0.00788383
49.30496216,0.01682340
49.35264587,0.02043374
49.40032959,0.01995203
49.44801331,0.01736840
49.49569702,0.00915798
49.54338074,0.00172629
49.59106445,0.00039138
49.63874817,0.00015759
49.68643188,0.00035942
49.73411560,0.00055960
49.78179932,0.00070232
49.82948303,0.00174942
49.87716675,0.01000229
49.92485046,0.02259969
49.97253418,0.02750752
50.02021790,0.02746433
50.06790161,0.02397874
50.11558533,0.01229901
50.16326904,0.00243042
50.21095276,0.00047613
50.25863647,0.00086684
50.30632019,0.00125930
50.35400391,0.00092064
50.40168762,0.00028690
50.44937134,0.00111679
50.49705505,0.00847113
50.54473877,0.01869824
50.59242249,0.02279123
50.64010620,0.02345368
50.68778992,0.02058837
50.73547363,0.01062627
50.78315735,0.00290429
50.83084106,0.00087400
50.87852478,0.00027206
50.92620850,0.00027840
50.97389221,0.00051799
51.02157593,0.00065948
51.06925964,0.00083786
51.11694336,0.00377713
51.16462708,0.00795288
51.21231079,0.00993724
51.25999451,0.01088951
51.30767822,0.00995901
51.35536194,0.00597143
51.40304565,0.00250571
51.45072937,0.00090948
51.49841309,0.00040954
51.54609680,0.00022593
51.59378052,0.00051377
51.64146423,0.00069550
51.68914795,0.00038402
51.73683167,0.00094541
51.78451538,0.00240653
51.83219910,0.00314636
51.87988281,0.00309368
51.92756653,0.00227301
51.97525024,0.00104357
52.02293396,0.00072985
52.07061768,0.00082547
52.11830139,0.00098284
52.16598511,0.00092609
52.21366882,0.00061387
52.26135254,0.00081773
52.30903625,0.00130164
52.35671997,0.00296560
52.40440369,0.00581610
52.45208740,0.00812572
52.49977112,0.00912698
52.54745483,0.00828666
52.59513855,0.00593237
52.64282227,0.00321656
52.69050598,0.00132650
52.73818970,0.00055327
52.78587341,0.00023129
52.83355713,0.00011397
52.88124084,0.00019443
52.92892456,0.00044900
52.97660828,0.00109046
53.02429199,0.00202747
53.07197571,0.00388602
53.11965942,0.00510519
53.16734314,0.00503487
53.21502686,0.00386569
53.26271057,0.00179201
53.31039429,0.00092186
53.35807800,0.00087287
53.40576172,0.00044137
53.45344543,0.00003710
53.50112915,0.00026239
53.54881287,0.00055303
53.59649658,0.00184633
53.64418030,0.00429854
53.69186401,0.00676966
53.73954773,0.00727172
53.78723145,0.00656686
53.83491516,0.00538176
53.88259888,0.00297708
53.93028259,0.00093795
53.97796631,0.00018457
54.02565002,0.00021292
54.07333374,0.00030342
54.12101746,0.00037002
54.16870117,0.00071897
54.21638489,0.00269494
54.26406860,0.00930228
54.31175232,0.01797617
54.35943604,0.02059331
54.40711975,0.01986368
54.45480347,0.01647362
54.50248718,0.00772970
54.55017090,0.00135179
54.59785461,0.00079620
54.64553833,0.00032941
54.69322205,0.00022509
54.74090576,0.00041044
54.78858948,0.00047029
54.83627319,0.00194668
54.88395691,0.01149696
54.93164063,0.02350336
54.97932434,0.02722554
55.02700806,0.02708942
55.07469177,0.02259365
55.12237549,0.01034588
55.17005920,0.00158211
55.21774292,0.00024242
55.26542664,0.00052413
55.31311035,0.00076779
55.36079407,0.00064188
55.40847778,0.00054345
55.45616150,0.00151307
