Частота,Канал A
27.75192261,0.00023497
27.79960632,0.00008260
27.84729004,0.00010202
27.89497375,0.00029650
27.94265747,0.00078618
27.99034119,0.00142553
28.03802490,0.00315714
28.08570862,0.00463930
28.13339233,0.00422600
28.18107605,0.00348358
28.22875977,0.00248202
28.27644348,0.00030285
28.32412720,0.00069796
28.37181091,0.00018589
28.41949463,0.00016588
28.46717834,0.00047576
28.51486206,0.00040356
28.56254578,0.00019377
28.61022949,0.00245511
28.65791321,0.00530860
28.70559692,0.00762151
28.75328064,0.00817940
28.80096436,0.00703462
28.84864807,0.00458404
28.89633179,0.00152406
28.94401550,0.00029841
28.99169922,0.00010726
29.03938293,0.00008709
29.08706665,0.00009206
29.13475037,0.00034018
29.18243408,0.00041040
29.23011780,0.00412742
29.27780151,0.01285695
29.32548523,0.02033919
29.37316895,0.02094583
29.42085266,0.01970982
29.46853638,0.01453047
29.51622009,0.00483348
29.56390381,0.00021785
29.61158752,0.00033946
29.65927124,0.00017667
29.70695496,0.00013822
29.75463867,0.00034058
29.80232239,0.00065041
29.85000610,0.00425507
29.89768982,0.01604854
29.94537354,0.02566491
29.99305725,0.02657891
30.04074097,0.02645294
30.08842468,0.02001175
30.13610840,0.00717994
30.18379211,0.00111699
30.23147583,0.00059910
30.27915955,0.00052545
30.32684326,0.00046844
30.37452698,0.00061248
30.42221069,0.00047856
30.46989441,0.00258043
30.51757813,0.01228967
30.56526184,0.02007978
30.61294556,0.02181928
30.66062927,0.02247675
30.70831299,0.01701545
30.75599670,0.00687603
30.80368042,0.00133868
30.85136414,0.00004560
30.89904785,0.00012607
30.94673157,0.00016141
30.99441528,0.00017673
31.04209900,0.00040460
31.08978271,0.00104638
31.13746643,0.00505822
31.18515015,0.00866517
31.23283386,0.01043371
31.28051758,0.01060620
31.32820129,0.00813595
31.37588501,0.00426175
31.42356873,0.00115805
31.47125244,0.00018804
31.51893616,0.00028757
31.56661987,0.00016117
31.61430359,0.00031000
31.66198730,0.00022033
31.70967102,0.00028594
31.75735474,0.00151165
31.80503845,0.00246720
31.85272217,0.00283080
31.90040588,0.00352500
31.94808960,0.00281187
31.99577332,0.00121976
32.04345703,0.00051793
32.09114075,0.00015033
32.13882446,0.00019042
32.18650818,0.00031314
32.23419189,0.00046390
32.28187561,0.00001793
32.32955933,0.00099406
32.37724304,0.00418544
32.42492676,0.00731663
32.47261047,0.00942679
32.52029419,0.00967874
32.56797791,0.00767504
32.61566162,0.00448348
32.66334534,0.00130496
32.71102905,0.00012056
32.75871277,0.00025922
32.80639648,0.00019568
32.85408020,0.00025014
32.90176392,0.00033629
32.94944763,0.00021645
32.99713135,0.00106247
33.04481506,0.00312216
33.09249878,0.00465756
33.14018250,0.00436705
33.18786621,0.00381886
33.23554993,0.00265845
33.28323364,0.00042985
33.33091736,0.00028627
33.37860107,0.00034502
33.42628479,0.00019722
33.47396851,0.00046190
33.52165222,0.00023624
33.56933594,0.00027892
33.61701965,0.00248581
33.66470337,0.00517040
33.71238708,0.00735962
33.76007080,0.00790368
33.80775452,0.00680773
33.85543823,0.00433206
33.90312195,0.00145928
33.95080566,0.00026927
33.99848938,0.00027963
34.04617310,0.00067634
34.09385681,0.00062564
34.14154053,0.00033469
34.18922424,0.00133055
34.23690796,0.00559655
34.28459167,0.01448433
34.33227539,0.02093446
34.37995911,0.02099594
34.42764282,0.01955641
34.47532654,0.01342395
34.52301025,0.00377717
34.57069397,0.00014369
34.61837769,0.00009415
34.66606140,0.00041139
34.71374512,0.00055106
34.76142883,0.00016982
34.80911255,0.00048962
34.85679626,0.00529699
34.90447998,0.01786768
34.95216370,0.02621854
34.99984741,0.02658533
35.04753113,0.02611067
35.09521484,0.01807673
35.14289856,0.00547251
35.19058228,0.00070570
35.23826599,0.00053969
35.28594971,0.00011709
35.33363342,0.00009337
35.38131714,0.00045375
35.42900085,0.00015070
35.47668457,0.00382900
35.52436829,0.01423673
35.57205200,0.02110641
35.61973572,0.02240721
35.66741943,0.02241675
35.71510315,0.01552953
35.76278687,0.00547169
35.81047058,0.00073141
35.85815430,0.00029768
35.90583801,0.00008940
35.95352173,0.00026475
36.00120544,0.00027329
36.04888916,0.00011447
36.09657288,0.00188807
36.14425659,0.00607629
36.19194031,0.00937541
36.23962402,0.01083796
36.28730774,0.01060361
36.33499146,0.00761286
36.38267517,0.00355239
36.43035889,0.00057137
36.47804260,0.00043940
36.52572632,0.00029959
36.57341003,0.00017979
36.62109375,0.00046099
36.66877747,0.00010645
36.71646118,0.00039811
36.76414490,0.00204732
36.81182861,0.00262286
36.85951233,0.00274139
36.90719604,0.00312074
36.95487976,0.00205254
37.00256348,0.00071406
37.05024719,0.00039826
37.09793091,0.00025886
37.14561462,0.00041963
37.19329834,0.00022501
37.24098206,0.00015688
37.28866577,0.00041630
37.33634949,0.00099797
37.38403320,0.00443552
37.43171692,0.00748942
37.47940063,0.00937797
37.52708435,0.00925554
37.57476807,0.00691194
37.62245178,0.00360060
37.67013550,0.00057229
37.71781921,0.00041291
37.76550293,0.00006233
37.81318665,0.00004125
37.86087036,0.00025641
37.90855408,0.00002821
37.95623779,0.00057782
38.00392151,0.00171619
38.05160522,0.00378263
38.09928894,0.00491047
38.14697266,0.00424322
38.19465637,0.00373462
38.24234009,0.00249935
38.29002380,0.00056670
38.33770752,0.00011061
38.38539124,0.00058573
38.43307495,0.00011268
38.48075867,0.00020331
38.52844238,0.00042183
38.57612610,0.00066447
38.62380981,0.00315207
38.67149353,0.00585845
38.71917725,0.00785786
38.76686096,0.00789666
38.81454468,0.00632219
38.86222839,0.00366294
38.90991211,0.00097608
38.95759583,0.00012224
39.00527954,0.00021031
39.05296326,0.00034760
39.10064697,0.00024628
39.14833069,0.00027859
39.19601440,0.00126409
39.24369812,0.00626455
39.29138184,0.01537865
39.33906555,0.02073662
39.38674927,0.02022044
39.43443298,0.01835836
39.48211670,0.01137411
39.52980042,0.00250744
39.57748413,0.00019878
39.62516785,0.00032730
39.67285156,0.00021367
39.72053528,0.00017024
39.76821899,0.00023965
39.81590271,0.00072976
39.86358643,0.00673839
39.91127014,0.01962790
39.95895386,0.02651678
40.00663757,0.02664763
40.05432129,0.02581710
40.10200500,0.01647394
40.14968872,0.00446939
40.19737244,0.00073310
40.24505615,0.00047318
40.29273987,0.00021815
40.34042358,0.00012909
40.38810730,0.00009625
40.43579102,0.00011187
40.48347473,0.00499891
40.53115845,0.01562955
40.57884216,0.02133891
40.62652588,0.02251511
40.67420959,0.02201464
40.72189331,0.01409980
40.76957703,0.00456578
40.81726074,0.00078144
40.86494446,0.00034665
40.91262817,0.00023013
40.96031189,0.00040269
41.00799561,0.00057913
41.05567932,0.00056050
41.10336304,0.00239900
41.15104675,0.00669137
41.19873047,0.00968941
41.24641418,0.01093567
41.29409790,0.01028255
41.34178162,0.00684818
41.38946533,0.00294305
41.43714905,0.00038878
41.48483276,0.00029052
41.53251648,0.00034037
41.58020020,0.00035554
41.62788391,0.00032341
41.67556763,0.00039476
41.72325134,0.00023221
41.77093506,0.00117727
41.81861877,0.00156287
41.86630249,0.00203065
41.91398621,0.00263921
41.96166992,0.00175289
42.00935364,0.00064696
42.05703735,0.00030979
42.10472107,0.00021406
42.15240479,0.00061122
42.20008850,0.00034771
42.24777222,0.00052432
42.29545593,0.00081009
42.34313965,0.00114705
42.39082336,0.00462904
42.43850708,0.00758886
42.48619080,0.00939804
42.53387451,0.00906373
42.58155823,0.00663009
42.62924194,0.00330385
42.67692566,0.00046627
42.72460938,0.00032426
42.77229309,0.00010234
42.81997681,0.00013429
42.86766052,0.00038827
42.91534424,0.00023017
42.96302795,0.00038897
43.01071167,0.00166270
43.05839539,0.00386497
43.10607910,0.00475239
43.15376282,0.00404551
43.20144653,0.00346177
43.24913025,0.00178645
43.29681396,0.00040517
43.34449768,0.00048424
43.39218140,0.00035294
43.43986511,0.00014107
43.48754883,0.00012423
43.53523254,0.00049227
43.58291626,0.00087065
43.63059998,0.00327188
43.67828369,0.00589694
43.72596741,0.00755984
43.77365112,0.00748716
43.82133484,0.00601015
43.86901855,0.00336223
43.91670227,0.00087460
43.96438599,0.00048638
44.01206970,0.00049822
44.05975342,0.00031851
44.10743713,0.00027769
44.15512085,0.00022653
44.20280457,0.00166817
44.25048828,0.00741036
44.29817200,0.01650615
44.34585571,0.02082033
44.39353943,0.02008891
44.44122314,0.01792937
44.48890686,0.01008123
44.53659058,0.00158718
44.58427429,0.00033928
44.63195801,0.00013397
44.67964172,0.00051319
44.72732544,0.00029772
44.77500916,0.00032096
44.82269287,0.00131177
44.87037659,0.00861908
44.91806030,0.02144683
44.96574402,0.02682028
45.01342773,0.02661017
45.06111145,0.02494389
45.10879517,0.01431312
45.15647888,0.00312108
45.20416260,0.00039836
45.25184631,0.00028576
45.29953003,0.00064580
45.34721375,0.00017926
45.39489746,0.00019820
45.44258118,0.00045924
45.49026489,0.00660132
45.53794861,0.01729546
45.58563232,0.02196537
45.63331604,0.02285991
45.68099976,0.02147876
45.72868347,0.01250557
45.77636719,0.00335848
45.82405090,0.00004441
45.87173462,0.00059751
45.91941833,0.00037563
45.96710205,0.00029781
46.01478577,0.00040000
46.06246948,0.00014884
46.11015320,0.00267111
46.15783691,0.00717257
46.20552063,0.01005025
46.25320435,0.01120926
46.30088806,0.01018508
46.34857178,0.00650174
46.39625549,0.00257300
46.44393921,0.00037337
46.49162292,0.00047733
46.53930664,0.00004299
46.58699036,0.00040409
46.63467407,0.00063923
46.68235779,0.00006285
46.73004150,0.00068623
46.77772522,0.00192302
46.82540894,0.00201638
46.87309265,0.00216024
46.92077637,0.00231589
46.96846008,0.00116817
47.01614380,0.00031522
47.06382751,0.00038157
47.11151123,0.00017952
47.15919495,0.00010326
47.20687866,0.00037065
47.25456238,0.00012835
47.30224609,0.00018120
47.34992981,0.00196130
47.39761353,0.00547571
47.44529724,0.00817040
47.49298096,0.00962134
47.54066467,0.00887366
47.58834839,0.00617252
47.63603210,0.00273067
47.68371582,0.00018074
47.73139954,0.00033544
47.77908325,0.00014169
47.82676697,0.00005519
47.87445068,0.00017270
47.92213440,0.00063891
47.96981812,0.00119807
48.01750183,0.00272722
48.06518555,0.00483513
48.11286926,0.00541094
48.16055298,0.00463305
48.20823669,0.00390932
48.25592041,0.00198938
48.30360413,0.00006980
48.35128784,0.00035780
48.39897156,0.00057067
48.44665527,0.00014236
48.49433899,0.00026525
48.54202271,0.00050780
48.58970642,0.00098183
48.63739014,0.00350196
48.68507385,0.00598087
48.73275757,0.00749318
48.78044128,0.00722375
48.82812500,0.00547177
48.87580872,0.00273288
48.92349243,0.00050780
48.97117615,0.00037121
49.01885986,0.00021078
49.06654358,0.00019365
49.11422729,0.00024008
49.16191101,0.00017453
49.20959473,0.00187686
49.25727844,0.00832656
49.30496216,0.01734558
49.35264587,0.02066213
49.40032959,0.01970534
49.44801331,0.01704950
49.49569702,0.00865920
49.54338074,0.00124920
49.59106445,0.00025247
49.63874817,0.00059001
49.68643188,0.00030774
49.73411560,0.00039309
49.78179932,0.00050919
49.82948303,0.00174790
49.87716675,0.01015618
49.92485046,0.02277886
49.97253418,0.02696139
50.02021790,0.02683034
50.06790161,0.02420914
50.11558533,0.01253764
50.16326904,0.00237242
50.21095276,0.00038142
50.25863647,0.00014196
50.30632019,0.00027087
50.35400391,0.00020286
50.40168762,0.00022966
50.44937134,0.00062297
50.49705505,0.00783340
50.54473877,0.01817731
50.59242249,0.02198806
50.64010620,0.02301982
50.68778992,0.02082639
50.73547363,0.01112888
50.78315735,0.00282340
50.83084106,0.00024108
50.87852478,0.00025765
50.92620850,0.00007955
50.97389221,0.00019840
51.02157593,0.00013927
51.06925964,0.00015846
51.11694336,0.00327165
51.16462708,0.00760346
51.21231079,0.01013719
51.25999451,0.01114759
51.30767822,0.00976328
51.35536194,0.00589557
51.40304565,0.00217895
51.45072937,0.00049065
51.49841309,0.00021285
51.54609680,0.00045874
51.59378052,0.00016777
51.64146423,0.00016404
51.68914795,0.00034212
51.73683167,0.00084001
51.78451538,0.00204531
51.83219910,0.00215597
51.87988281,0.00262151
51.92756653,0.00278465
51.97525024,0.00151872
52.02293396,0.00066331
52.07061768,0.00052697
52.11830139,0.00004761
52.16598511,0.00009580
52.21366882,0.00034528
52.26135254,0.00008469
52.30903625,0.00021702
52.35671997,0.00255259
52.40440369,0.00594481
52.45208740,0.00842939
52.49977112,0.00954904
52.54745483,0.00845278
52.59513855,0.00560858
52.64282227,0.00222978
52.69050598,0.00015377
52.73818970,0.00027464
52.78587341,0.00013733
52.83355713,0.00020471
52.88124084,0.00026386
52.92892456,0.00045171
52.97660828,0.00128877
53.02429199,0.00304466
53.07197571,0.00518279
53.11965942,0.00542969
53.16734314,0.00456460
53.21502686,0.00371744
53.26271057,0.00154984
53.31039429,0.00027960
53.35807800,0.00011441
53.40576172,0.00036605
53.45344543,0.00039080
53.50112915,0.00014085
53.54881287,0.00036363
53.59649658,0.00133544
53.64418030,0.00372367
53.69186401,0.00601669
53.73954773,0.00712757
53.78723145,0.00652586
53.83491516,0.00472310
53.88259888,0.00214970
53.93028259,0.00021782
53.97796631,0.00022261
54.02565002,0.00016755
54.07333374,0.00013914
54.12101746,0.00030355
54.16870117,0.00014207
54.21638489,0.00279823
54.26406860,0.00991120
54.31175232,0.01847877
54.35943604,0.02075872
54.40711975,0.01951700
54.45480347,0.01600167
54.50248718,0.00693646
54.55017090,0.00027149
54.59785461,0.00023547
54.64553833,0.00016568
54.69322205,0.00044002
54.74090576,0.00024919
54.78858948,0.00025356
54.83627319,0.00231479
54.88395691,0.01216057
54.93164063,0.02410141
54.97932434,0.02692418
55.02700806,0.02668650
55.07469177,0.02286409
55.12237549,0.01039317
55.17005920,0.00146499
55.21774292,0.00033547
55.26542664,0.00008523
55.31311035,0.00039043
55.36079407,0.00016018
55.40847778,0.00003537
55.45616150,0.00114392
