Частота,Канал A
(kГц),(В)

0.00000000,3.92880800
0.04768372,2.72911100
0.09536743,1.86113000
0.14305115,0.59088950
0.19073486,0.05257519
0.23841858,0.00254670
0.28610229,0.00263574
0.33378601,0.00149397
0.38146973,0.00197310
0.42915344,0.00302845
0.47683716,0.00863226
0.52452087,0.01816260
0.57220459,0.02313117
0.61988831,0.02168244
0.66757202,0.01927778
0.71525574,0.01123953
0.76293945,0.00226800
0.81062317,0.00060129
0.85830688,0.00137472
0.90599060,0.00146056
0.95367432,0.00204847
1.00135803,0.00166001
1.04904175,0.00137656
1.09672546,0.00128978
1.14440918,0.00443951
1.19209290,0.00552076
1.23977661,0.00375915
1.28746033,0.00236316
1.33514404,0.00167925
1.38282776,0.00426888
1.43051147,0.00402285
1.47819519,0.00241491
1.52587891,0.00182215
1.57356262,0.00159101
1.62124634,0.00246672
1.66893005,0.00336841
1.71661377,0.00501286
1.76429749,0.00628565
1.81198120,0.00644587
1.85966492,0.00533766
1.90734863,0.00450522
1.95503235,0.00277882
2.00271606,0.00185688
2.05039978,0.00195662
2.09808350,0.00243498
2.14576721,0.00226036
2.19345093,0.00217624
2.24113464,0.00158481
2.28881836,0.00154038
2.33650208,0.00332982
2.38418579,0.00523126
2.43186951,0.00393221
2.47955322,0.00130383
2.52723694,0.00130897
2.57492065,0.00404696
2.62260437,0.00496116
2.67028809,0.00285529
2.71797180,0.00104746
2.76565552,0.00096455
2.81333923,0.00153275
2.86102295,0.00199226
2.90870667,0.00217935
2.95639038,0.00204605
3.00407410,0.00193399
3.05175781,0.00306034
3.09944153,0.00447742
3.14712524,0.00531158
3.19480896,0.00614110
3.24249268,0.00582125
3.29017639,0.00431708
3.33786011,0.00292774
3.38554382,0.00203026
3.43322754,0.00142062
3.48091125,0.00148977
3.52859497,0.00240855
3.57627869,0.00380438
3.62396240,0.00370200
3.67164612,0.00078773
3.71932983,0.00264393
3.76701355,0.00413277
3.81469727,0.00553304
3.86238098,0.00424496
3.91006470,0.00099828
3.95774841,0.00113019
4.00543213,0.00160740
4.05311584,0.00193421
4.10079956,0.00173901
4.14848328,0.00139865
4.19616699,0.00130996
4.24385071,0.00235799
4.29153442,0.01206135
4.33921814,0.01956560
4.38690186,0.02206397
4.43458557,0.02308768
4.48226929,0.01708025
4.52995300,0.00735961
4.57763672,0.00229928
4.62532043,0.00112985
4.67300415,0.00129852
4.72068787,0.00195687
4.76837158,0.00248133
4.81605530,0.00370950
4.86373901,0.01028524
4.91142273,0.02331780
4.95910645,0.03060525
5.00679016,0.03131615
5.05447388,0.02971021
5.10215759,0.01982938
5.14984131,0.00753381
5.19752502,0.00294114
5.24520874,0.00207463
5.29289246,0.00167413
5.34057617,0.00117323
5.38825989,0.00136584
5.43594360,0.00336058
5.48362732,0.00990095
5.53131104,0.01969932
5.57899475,0.02342142
5.62667847,0.02184531
5.67436218,0.01865747
5.72204590,0.00968385
5.76972961,0.00111691
5.81741333,0.00083659
5.86509705,0.00115051
5.91278076,0.00167343
5.96046448,0.00205986
6.00814819,0.00200037
6.05583191,0.00126307
6.10351563,0.00221072
6.15119934,0.00542503
6.19888306,0.00564612
6.24656677,0.00394853
6.29425049,0.00202715
6.34193420,0.00190535
6.38961792,0.00434511
6.43730164,0.00359249
6.48498535,0.00219609
6.53266907,0.00140594
6.58035278,0.00157414
6.62803650,0.00225810
6.67572021,0.00332582
6.72340393,0.00479926
6.77108765,0.00610133
6.81877136,0.00596619
6.86645508,0.00517889
6.91413879,0.00416363
6.96182251,0.00265611
7.00950623,0.00180627
7.05718994,0.00200068
7.10487366,0.00213097
7.15255737,0.00210734
7.20024109,0.00161711
7.24792480,0.00115543
7.29560852,0.00165705
7.34329224,0.00381267
7.39097595,0.00541248
7.43865967,0.00345196
7.48634338,0.00076109
7.53402710,0.00183640
7.58171082,0.00467457
7.62939453,0.00518617
7.67707825,0.00297762
7.72476196,0.00156535
7.77244568,0.00145074
7.82012939,0.00177093
7.86781311,0.00189404
7.91549683,0.00194050
7.96318054,0.00161272
8.01086426,0.00186313
8.05854797,0.00342822
8.10623169,0.00495958
8.15391541,0.00579405
8.20159912,0.00657899
8.24928284,0.00592675
8.29696655,0.00426170
8.34465027,0.00289766
8.39233398,0.00204022
8.44001770,0.00144657
8.48770142,0.00163860
8.53538513,0.00275823
8.58306885,0.00426343
8.63075256,0.00402955
8.67843628,0.00117152
8.72612000,0.00211068
8.77380371,0.00363218
8.82148743,0.00503491
8.86917114,0.00362402
8.91685486,0.00130884
8.96453857,0.00189944
9.01222229,0.00220835
9.05990601,0.00203628
9.10758972,0.00149900
9.15527344,0.00068782
9.20295715,0.00061467
9.25064087,0.00359159
9.29832458,0.01333151
9.34600830,0.01939107
9.39369202,0.02158572
9.44137573,0.02210056
9.48905945,0.01534839
9.53674316,0.00641841
9.58442688,0.00253959
9.63211060,0.00139047
9.67979431,0.00145429
9.72747803,0.00209815
9.77516174,0.00272611
9.82284546,0.00411442
9.87052917,0.01159879
9.91821289,0.02424925
9.96589661,0.03021837
10.01358032,0.03060176
10.06126404,0.02848167
10.10894775,0.01783930
10.15663147,0.00685831
10.20431519,0.00323828
10.25199890,0.00246938
10.29968262,0.00182334
10.34736633,0.00142521
10.39505005,0.00193472
10.44273376,0.00429938
10.49041748,0.01153676
10.53810120,0.02098323
10.58578491,0.02347204
10.63346863,0.02156006
10.68115234,0.01779593
10.72883606,0.00823287
10.77651978,0.00065562
10.82420349,0.00089809
10.87188721,0.00145387
10.91957092,0.00194550
10.96725464,0.00197145
11.01493835,0.00172998
11.06262207,0.00110150
11.11030579,0.00267238
11.15798950,0.00556661
11.20567322,0.00522206
11.25335693,0.00366108
11.30104065,0.00187006
11.34872437,0.00224408
11.39640808,0.00415782
11.44409180,0.00323831
11.49177551,0.00209882
11.53945923,0.00153683
11.58714294,0.00169112
11.63482666,0.00238417
11.68251038,0.00349324
11.73019409,0.00509584
11.77787781,0.00635832
11.82556152,0.00607464
11.87324524,0.00522547
11.92092896,0.00413865
11.96861267,0.00260966
12.01629639,0.00214380
12.06398010,0.00250967
12.11166382,0.00249101
12.15934753,0.00198542
12.20703125,0.00124554
12.25471497,0.00075117
12.30239868,0.00175951
12.35008240,0.00405855
12.39776611,0.00525936
12.44544983,0.00325480
12.49313354,0.00113679
12.54081726,0.00189672
12.58850098,0.00466124
12.63618469,0.00478381
12.68386841,0.00273096
12.73155212,0.00156832
12.77923584,0.00161559
12.82691956,0.00208869
12.87460327,0.00246038
12.92228699,0.00241053
12.96997070,0.00186670
13.01765442,0.00184383
13.06533813,0.00325401
13.11302185,0.00462725
13.16070557,0.00585121
13.20838928,0.00684428
13.25607300,0.00621342
13.30375671,0.00447815
13.35144043,0.00306170
13.39912415,0.00191502
13.44680786,0.00136604
13.49449158,0.00168791
13.54217529,0.00268223
13.58985901,0.00387850
13.63754272,0.00302395
13.68522644,0.00062201
13.73291016,0.00283347
13.78059387,0.00422456
13.82827759,0.00512921
13.87596130,0.00317734
13.92364502,0.00129495
13.97132874,0.00209601
14.01901245,0.00254020
14.06669617,0.00246109
14.11437988,0.00211088
14.16206360,0.00177719
14.20974731,0.00136586
14.25743103,0.00432259
14.30511475,0.01414409
14.35279846,0.01954059
14.40048218,0.02181430
14.44816589,0.02165971
14.49584961,0.01398450
14.54353333,0.00539059
14.59121704,0.00187539
14.63890076,0.00087772
14.68658447,0.00116985
14.73426819,0.00172762
14.78195190,0.00249847
14.82963562,0.00471273
14.87731934,0.01380792
14.92500305,0.02656299
14.97268677,0.03139148
15.02037048,0.03152373
15.06805420,0.02813875
15.11573792,0.01619753
15.16342163,0.00578890
15.21110535,0.00279858
15.25878906,0.00206456
15.30647278,0.00151898
15.35415649,0.00138772
15.40184021,0.00221727
15.44952393,0.00505603
15.49720764,0.01312095
15.54489136,0.02201182
15.59257507,0.02333416
15.64025879,0.02135583
15.68794250,0.01679369
15.73562622,0.00670372
15.78330994,0.00022315
15.83099365,0.00082902
15.87867737,0.00129779
15.92636108,0.00174352
15.97404480,0.00192021
16.02172852,0.00166821
16.06941223,0.00087991
16.11709595,0.00346925
16.16477966,0.00640498
16.21246338,0.00587478
16.26014709,0.00418801
16.30783081,0.00204087
16.35551453,0.00263186
16.40319824,0.00409562
16.45088196,0.00292842
16.49856567,0.00158002
16.54624939,0.00108841
16.59393311,0.00139728
16.64161682,0.00216298
16.68930054,0.00332161
16.73698425,0.00492464
16.78466797,0.00598198
16.83235168,0.00570659
16.88003540,0.00510875
16.92771912,0.00419110
16.97540283,0.00286518
17.02308655,0.00246583
17.07077026,0.00266836
17.11845398,0.00267397
17.16613770,0.00237699
17.21382141,0.00191586
17.26150513,0.00150410
17.30918884,0.00230633
17.35687256,0.00457761
17.40455627,0.00514000
17.45223999,0.00263873
17.49992371,0.00121382
17.54760742,0.00291714
17.59529114,0.00523402
17.64297485,0.00452828
17.69065857,0.00206209
17.73834229,0.00113411
17.78602600,0.00150537
17.83370972,0.00173447
17.88139343,0.00178805
17.92907715,0.00164430
17.97676086,0.00134604
18.02444458,0.00187539
18.07212830,0.00385558
18.11981201,0.00542700
18.16749573,0.00642865
18.21517944,0.00689449
18.26286316,0.00561503
18.31054688,0.00363986
18.35823059,0.00232711
18.40591431,0.00149947
18.45359802,0.00120454
18.50128174,0.00178061
18.54896545,0.00296818
18.59664917,0.00416179
18.64433289,0.00310795
18.69201660,0.00049394
18.73970032,0.00207193
18.78738403,0.00351687
18.83506775,0.00435334
18.88275146,0.00232912
18.93043518,0.00127886
18.97811890,0.00202063
19.02580261,0.00215370
19.07348633,0.00198897
19.12117004,0.00149074
19.16885376,0.00084705
19.21653748,0.00025297
19.26422119,0.00605074
19.31190491,0.01567276
19.35958862,0.02020231
19.40727234,0.02212904
19.45495605,0.02092290
19.50263977,0.01239473
19.55032349,0.00449358
19.59800720,0.00155558
19.64569092,0.00112107
19.69337463,0.00173447
19.74105835,0.00232209
19.78874207,0.00290430
19.83642578,0.00555642
19.88410950,0.01545587
19.93179321,0.02721641
19.97947693,0.03074264
20.02716064,0.03081222
20.07484436,0.02643037
20.12252808,0.01406439
20.17021179,0.00492966
20.21789551,0.00273548
20.26557922,0.00206303
20.31326294,0.00142950
20.36094666,0.00108025
20.40863037,0.00210912
20.45631409,0.00565774
20.50399780,0.01452679
20.55168152,0.02293321
20.59936523,0.02353289
20.64704895,0.02156731
20.69473267,0.01625384
20.74241638,0.00596427
20.79010010,0.00073529
20.83778381,0.00125817
20.88546753,0.00177047
20.93315125,0.00209019
20.98083496,0.00209056
21.02851868,0.00170128
21.07620239,0.00124284
21.12388611,0.00407540
21.17156982,0.00642058
21.21925354,0.00543205
21.26693726,0.00389165
21.31462097,0.00131389
21.36230469,0.00276995
21.40998840,0.00389196
21.45767212,0.00272431
21.50535583,0.00174682
21.55303955,0.00145518
21.60072327,0.00191186
21.64840698,0.00282535
21.69609070,0.00397891
21.74377441,0.00530201
21.79145813,0.00590376
21.83914185,0.00532306
21.88682556,0.00464671
21.93450928,0.00370150
21.98219299,0.00246647
22.02987671,0.00214256
22.07756042,0.00228614
22.12524414,0.00219496
22.17292786,0.00192604
22.22061157,0.00139021
22.26829529,0.00119432
22.31597900,0.00268537
22.36366272,0.00532884
22.41134644,0.00571261
22.45903015,0.00311324
22.50671387,0.00120811
22.55439758,0.00232042
22.60208130,0.00465958
22.64976501,0.00383554
22.69744873,0.00168932
22.74513245,0.00106064
22.79281616,0.00153284
22.84049988,0.00205713
22.88818359,0.00225497
22.93586731,0.00191392
22.98355103,0.00134385
23.03123474,0.00194243
23.07891846,0.00357832
23.12660217,0.00478970
23.17428589,0.00587405
23.22196960,0.00650425
23.26965332,0.00544395
23.31733704,0.00380095
23.36502075,0.00260851
23.41270447,0.00184985
23.46038818,0.00137519
23.50807190,0.00174971
23.55575562,0.00293839
23.60343933,0.00387624
23.65112305,0.00235087
23.69880676,0.00114853
23.74649048,0.00279079
23.79417419,0.00425130
23.84185791,0.00454808
23.88954163,0.00218397
23.93722534,0.00146440
23.98490906,0.00222508
24.03259277,0.00239473
24.08027649,0.00213740
24.12796021,0.00158870
24.17564392,0.00126759
24.22332764,0.00053519
24.27101135,0.00707482
24.31869507,0.01628768
24.36637878,0.02014815
24.41406250,0.02210095
24.46174622,0.02000671
24.50942993,0.01113146
24.55711365,0.00405960
24.60479736,0.00173159
24.65248108,0.00131015
24.70016479,0.00166848
24.74784851,0.00220517
24.79553223,0.00289480
24.84321594,0.00626069
24.89089966,0.01723933
24.93858337,0.02836268
24.98626709,0.03092275
25.03395081,0.03070212
25.08163452,0.02513827
25.12931824,0.01249258
25.17700195,0.00448546
25.22468567,0.00269376
25.27236938,0.00203280
25.32005310,0.00136547
25.36773682,0.00117253
25.41542053,0.00237248
25.46310425,0.00656506
25.51078796,0.01612870
25.55847168,0.02363592
25.60615540,0.02361925
25.65383911,0.02162463
25.70152283,0.01528336
25.74920654,0.00479317
25.79689026,0.00063768
25.84457397,0.00110634
25.89225769,0.00148407
25.93994141,0.00157378
25.98762512,0.00134897
26.03530884,0.00091962
26.08299255,0.00170615
26.13067627,0.00518623
26.17835999,0.00701045
26.22604370,0.00545376
26.27372742,0.00352117
26.32141113,0.00033946
26.36909485,0.00369110
26.41677856,0.00425089
26.46446228,0.00261993
26.51214600,0.00142039
26.55982971,0.00136927
26.60751343,0.00202777
26.65519714,0.00287990
26.70288086,0.00399675
26.75056458,0.00542237
26.79824829,0.00602718
26.84593201,0.00547866
26.89361572,0.00472044
26.94129944,0.00350302
26.98898315,0.00224818
27.03666687,0.00209019
27.08435059,0.00224747
27.13203430,0.00208795
27.17971802,0.00169603
27.22740173,0.00130172
27.27508545,0.00169317
27.32276917,0.00331354
27.37045288,0.00550975
27.41813660,0.00514727
27.46582031,0.00235834
27.51350403,0.00084053
27.56118774,0.00299165
27.60887146,0.00495194
27.65655518,0.00356328
27.70423889,0.00139217
