Частота,Канал A
(kГц),(В)

0.00000000,3.93420000
0.04768372,2.73292500
0.09536743,1.86491200
0.14305115,0.59459030
0.19073486,0.05609226
0.23841858,0.00072547
0.28610229,0.00053743
0.33378601,0.00017243
0.38146973,0.00056135
0.42915344,0.00029271
0.47683716,0.00448569
0.52452087,0.01334244
0.57220459,0.02020603
0.61988831,0.02152240
0.66757202,0.02211085
0.71525574,0.01500148
0.76293945,0.00586022
0.81062317,0.00101593
0.85830688,0.00047913
0.90599060,0.00032423
0.95367432,0.00036938
1.00135803,0.00055725
1.04904175,0.00056573
1.09672546,0.00091278
1.14440918,0.00477100
1.19209290,0.00741533
1.23977661,0.00924677
1.28746033,0.00900574
1.33514404,0.00652756
1.38282776,0.00273498
1.43051147,0.00106487
1.47819519,0.00024756
1.52587891,0.00036637
1.57356262,0.00034808
1.62124634,0.00068576
1.66893005,0.00022597
1.71661377,0.00044392
1.76429749,0.00215031
1.81198120,0.00303347
1.85966492,0.00394288
1.90734863,0.00411141
1.95503235,0.00327859
2.00271606,0.00158440
2.05039978,0.00073186
2.09808350,0.00021224
2.14576721,0.00036986
2.19345093,0.00005626
2.24113464,0.00020505
2.28881836,0.00067435
2.33650208,0.00112594
2.38418579,0.00383747
2.43186951,0.00719637
2.47955322,0.00935469
2.52723694,0.00924568
2.57492065,0.00673209
2.62260437,0.00359578
2.67028809,0.00081646
2.71797180,0.00012164
2.76565552,0.00036322
2.81333923,0.00025009
2.86102295,0.00030769
2.90870667,0.00048256
2.95639038,0.00011046
3.00407410,0.00134234
3.05175781,0.00323751
3.09944153,0.00424853
3.14712524,0.00386487
3.19480896,0.00303822
3.24249268,0.00178715
3.29017639,0.00061915
3.33786011,0.00047713
3.38554382,0.00044922
3.43322754,0.00028627
3.48091125,0.00024285
3.52859497,0.00033343
3.57627869,0.00102800
3.62396240,0.00310437
3.67164612,0.00680615
3.71932983,0.00912252
3.76701355,0.00898468
3.81469727,0.00754161
3.86238098,0.00466418
3.91006470,0.00125240
3.95774841,0.00022651
4.00543213,0.00020888
4.05311584,0.00016256
4.10079956,0.00050189
4.14848328,0.00079290
4.19616699,0.00077642
4.24385071,0.00594285
4.29153442,0.01569947
4.33921814,0.02144574
4.38690186,0.02095334
4.43458557,0.01908214
4.48226929,0.01178943
4.52995300,0.00299222
4.57763672,0.00046033
4.62532043,0.00021862
4.67300415,0.00024220
4.72068787,0.00013301
4.76837158,0.00029500
4.81605530,0.00070500
4.86373901,0.00703813
4.91142273,0.01976191
4.95910645,0.02667011
5.00679016,0.02710759
5.05447388,0.02570269
5.10215759,0.01616523
5.14984131,0.00435201
5.19752502,0.00031489
5.24520874,0.00043256
5.29289246,0.00046340
5.34057617,0.00034330
5.38825989,0.00016055
5.43594360,0.00051816
5.48362732,0.00532954
5.53131104,0.01498302
5.57899475,0.02054647
5.62667847,0.02203762
5.67436218,0.02151283
5.72204590,0.01359374
5.76972961,0.00426296
5.81741333,0.00053286
5.86509705,0.00009677
5.91278076,0.00021286
5.96046448,0.00028201
6.00814819,0.00035434
6.05583191,0.00049180
6.10351563,0.00225299
6.15119934,0.00578893
6.19888306,0.00818268
6.24656677,0.00918978
6.29425049,0.00860262
6.34193420,0.00523635
6.38961792,0.00172109
6.43730164,0.00002964
6.48498535,0.00048241
6.53266907,0.00062737
6.58035278,0.00028629
6.62803650,0.00010378
6.67572021,0.00029733
6.72340393,0.00092296
6.77108765,0.00228751
6.81877136,0.00335986
6.86645508,0.00401163
6.91413879,0.00399665
6.96182251,0.00272528
7.00950623,0.00134912
7.05718994,0.00050027
7.10487366,0.00035744
7.15255737,0.00040825
7.20024109,0.00017940
7.24792480,0.00017313
7.29560852,0.00032874
7.34329224,0.00149691
7.39097595,0.00457675
7.43865967,0.00760525
7.48634338,0.00947246
7.53402710,0.00886097
7.58171082,0.00631272
7.62939453,0.00309606
7.67707825,0.00061977
7.72476196,0.00017326
7.77244568,0.00031385
7.82012939,0.00004959
7.86781311,0.00023514
7.91549683,0.00027156
7.96318054,0.00074037
8.01086426,0.00188809
8.05854797,0.00358570
8.10623169,0.00435524
8.15391541,0.00401421
8.20159912,0.00321025
8.24928284,0.00197827
8.29696655,0.00077072
8.34465027,0.00033981
8.39233398,0.00049097
8.44001770,0.00058643
8.48770142,0.00038934
8.53538513,0.00016187
8.58306885,0.00116042
8.63075256,0.00354305
8.67843628,0.00702070
8.72612000,0.00884038
8.77380371,0.00831420
8.82148743,0.00654191
8.86917114,0.00342534
8.91685486,0.00076968
8.96453857,0.00039794
9.01222229,0.00037699
9.05990601,0.00053221
9.10758972,0.00034466
9.15527344,0.00043034
9.20295715,0.00162552
9.25064087,0.00744222
9.29832458,0.01719390
9.34600830,0.02185056
9.39369202,0.02120081
9.44137573,0.01878058
9.48905945,0.01077807
9.53674316,0.00241766
9.58442688,0.00028716
9.63211060,0.00032173
9.67979431,0.00028161
9.72747803,0.00038164
9.77516174,0.00047899
9.82284546,0.00088906
9.87052917,0.00855633
9.91821289,0.02113984
9.96589661,0.02671127
10.01358032,0.02688532
10.06126404,0.02488210
10.10894775,0.01419658
10.15663147,0.00335270
10.20431519,0.00014008
10.25199890,0.00021826
10.29968262,0.00024899
10.34736633,0.00007133
10.39505005,0.00026645
10.44273376,0.00061032
10.49041748,0.00652072
10.53810120,0.01635922
10.58578491,0.02097071
10.63346863,0.02224544
10.68115234,0.02069293
10.72883606,0.01185091
10.77651978,0.00313772
10.82420349,0.00016018
10.87188721,0.00034392
10.91957092,0.00033452
10.96725464,0.00033423
11.01493835,0.00038754
11.06262207,0.00059093
11.11030579,0.00226035
11.15798950,0.00622166
11.20567322,0.00889601
11.25335693,0.01005034
11.30104065,0.00927186
11.34872437,0.00557343
11.39640808,0.00198900
11.44409180,0.00023586
11.49177551,0.00012929
11.53945923,0.00017589
11.58714294,0.00019853
11.63482666,0.00035073
11.68251038,0.00028489
11.73019409,0.00093744
11.77787781,0.00232914
11.82556152,0.00314674
11.87324524,0.00365968
11.92092896,0.00346841
11.96861267,0.00213631
12.01629639,0.00085619
12.06398010,0.00050310
12.11166382,0.00055925
12.15934753,0.00044404
12.20703125,0.00046520
12.25471497,0.00032449
12.30239868,0.00032971
12.35008240,0.00195106
12.39776611,0.00508472
12.44544983,0.00810400
12.49313354,0.00971701
12.54081726,0.00881532
12.58850098,0.00594754
12.63618469,0.00274515
12.68386841,0.00043022
12.73155212,0.00027140
12.77923584,0.00043545
12.82691956,0.00015048
12.87460327,0.00019804
12.92228699,0.00025583
12.96997070,0.00091391
13.01765442,0.00236493
13.06533813,0.00405403
13.11302185,0.00467633
13.16070557,0.00412373
13.20838928,0.00322736
13.25607300,0.00167133
13.30375671,0.00042597
13.35144043,0.00021860
13.39912415,0.00022525
13.44680786,0.00019949
13.49449158,0.00013776
13.54217529,0.00025376
13.58985901,0.00119882
13.63754272,0.00389849
13.68522644,0.00748236
13.73291016,0.00904775
13.78059387,0.00840711
13.82827759,0.00664167
13.87596130,0.00325856
13.92364502,0.00046046
13.97132874,0.00013541
14.01901245,0.00012706
14.06669617,0.00002094
14.11437988,0.00009620
14.16206360,0.00029876
14.20974731,0.00195101
14.25743103,0.00880989
14.30511475,0.01845472
14.35279846,0.02184159
14.40048218,0.02074710
14.44816589,0.01755495
14.49584961,0.00878370
14.54353333,0.00131361
14.59121704,0.00034672
14.63890076,0.00018247
14.68658447,0.00063895
14.73426819,0.00052571
14.78195190,0.00039843
14.82963562,0.00189501
14.87731934,0.01045025
14.92500305,0.02255363
14.97268677,0.02668090
15.02037048,0.02659751
15.06805420,0.02358182
15.11573792,0.01208017
15.16342163,0.00226533
15.21110535,0.00014118
15.25878906,0.00018333
15.30647278,0.00010517
15.35415649,0.00031310
15.40184021,0.00047469
15.44952393,0.00082008
15.49720764,0.00761614
15.54489136,0.01729283
15.59257507,0.02121231
15.64025879,0.02246267
15.68794250,0.02028910
15.73562622,0.01085801
15.78330994,0.00284521
15.83099365,0.00049510
15.87867737,0.00024268
15.92636108,0.00006717
15.97404480,0.00019013
16.02172852,0.00018974
16.06941223,0.00048349
16.11709595,0.00331714
16.16477966,0.00725107
16.21246338,0.00943198
16.26014709,0.01028048
16.30783081,0.00888322
16.35551453,0.00485772
16.40319824,0.00143023
16.45088196,0.00038536
16.49856567,0.00056658
16.54624939,0.00072305
16.59393311,0.00056603
16.64161682,0.00047298
16.68930054,0.00078577
16.73698425,0.00144809
16.78466797,0.00243390
16.83235168,0.00296799
16.88003540,0.00329438
16.92771912,0.00289460
16.97540283,0.00151122
17.02308655,0.00027011
17.07077026,0.00038399
17.11845398,0.00038360
17.16613770,0.00020660
17.21382141,0.00030380
17.26150513,0.00029501
17.30918884,0.00023073
17.35687256,0.00214362
17.40455627,0.00524020
17.45223999,0.00798839
17.49992371,0.00920831
17.54760742,0.00812295
17.59529114,0.00523755
17.64297485,0.00212721
17.69065857,0.00054077
17.73834229,0.00005678
17.78602600,0.00027289
17.83370972,0.00028757
17.88139343,0.00034183
17.92907715,0.00036771
17.97676086,0.00068979
18.02444458,0.00227292
18.07212830,0.00401661
18.11981201,0.00441949
18.16749573,0.00381927
18.21517944,0.00289942
18.26286316,0.00133811
18.31054688,0.00050227
18.35823059,0.00025995
18.40591431,0.00013320
18.45359802,0.00032873
18.50128174,0.00047531
18.54896545,0.00052868
18.59664917,0.00122626
18.64433289,0.00423997
18.69201660,0.00773270
18.73970032,0.00892180
18.78738403,0.00812088
18.83506775,0.00608608
18.88275146,0.00257788
18.93043518,0.00005085
18.97811890,0.00044837
19.02580261,0.00047687
19.07348633,0.00054436
19.12117004,0.00047317
19.16885376,0.00024273
19.21653748,0.00261164
19.26422119,0.01037400
19.31190491,0.01951637
19.35958862,0.02189121
19.40727234,0.02065599
19.45495605,0.01684080
19.50263977,0.00762854
19.55032349,0.00090209
19.59800720,0.00055200
19.64569092,0.00046379
19.69337463,0.00031508
19.74105835,0.00050346
19.78874207,0.00037436
19.83642578,0.00217316
19.88410950,0.01201638
19.93179321,0.02362715
19.97947693,0.02670871
20.02716064,0.02665609
20.07484436,0.02259054
20.12252808,0.01057422
20.17021179,0.00182270
20.21789551,0.00013455
20.26557922,0.00007480
20.31326294,0.00031074
20.36094666,0.00033476
20.40863037,0.00026553
20.45631409,0.00205552
20.50399780,0.00988826
20.55168152,0.01890577
20.59936523,0.02194393
20.64704895,0.02291008
20.69473267,0.01934759
20.74241638,0.00916136
20.79010010,0.00176472
20.83778381,0.00047491
20.88546753,0.00078725
20.93315125,0.00079968
20.98083496,0.00080172
21.02851868,0.00086874
21.07620239,0.00048160
21.12388611,0.00321169
21.17156982,0.00723090
21.21925354,0.00943070
21.26693726,0.01028411
21.31462097,0.00862808
21.36230469,0.00457928
21.40998840,0.00157305
21.45767212,0.00072018
21.50535583,0.00039470
21.55303955,0.00021206
21.60072327,0.00036059
21.64840698,0.00045794
21.69609070,0.00051093
21.74377441,0.00101598
21.79145813,0.00204635
21.83914185,0.00254782
21.88682556,0.00307702
21.93450928,0.00278234
21.98219299,0.00144421
22.02987671,0.00038793
22.07756042,0.00011179
22.12524414,0.00001053
22.17292786,0.00010358
22.22061157,0.00034738
22.26829529,0.00041913
22.31597900,0.00026505
22.36366272,0.00226240
22.41134644,0.00553053
22.45903015,0.00842790
22.50671387,0.00941100
22.55439758,0.00794867
22.60208130,0.00504783
22.64976501,0.00200352
22.69744873,0.00027585
22.74513245,0.00041071
22.79281616,0.00049088
22.84049988,0.00048834
22.88818359,0.00039915
22.93586731,0.00053479
22.98355103,0.00142768
23.03123474,0.00303020
23.07891846,0.00466548
23.12660217,0.00485278
23.17428589,0.00409301
23.22196960,0.00304646
23.26965332,0.00147213
23.31733704,0.00045292
23.36502075,0.00009824
23.41270447,0.00007923
23.46038818,0.00009617
23.50807190,0.00047545
23.55575562,0.00089328
23.60343933,0.00205571
23.65112305,0.00485419
23.69880676,0.00772628
23.74649048,0.00831933
23.79417419,0.00723321
23.84185791,0.00503123
23.88954163,0.00183751
23.93722534,0.00020052
23.98490906,0.00022386
24.03259277,0.00013935
24.08027649,0.00023921
24.12796021,0.00039987
24.17564392,0.00056653
24.22332764,0.00344467
24.27101135,0.01176621
24.31869507,0.02025124
24.36637878,0.02164434
24.41406250,0.02017648
24.46174622,0.01566742
24.50942993,0.00640503
24.55711365,0.00090991
24.60479736,0.00021486
24.65248108,0.00012796
24.70016479,0.00011070
24.74784851,0.00020563
24.79553223,0.00014604
24.84321594,0.00348672
24.89089966,0.01439254
24.93858337,0.02504621
24.98626709,0.02698939
25.03395081,0.02665851
25.08163452,0.02122629
25.12931824,0.00879565
25.17700195,0.00122030
25.22468567,0.00018920
25.27236938,0.00015002
25.32005310,0.00020935
25.36773682,0.00013062
25.41542053,0.00040620
25.46310425,0.00234964
25.51078796,0.01086567
25.55847168,0.01923670
25.60615540,0.02161171
25.65383911,0.02240996
25.70152283,0.01798046
25.74920654,0.00785481
25.79689026,0.00157155
25.84457397,0.00021498
25.89225769,0.00014126
25.93994141,0.00035819
25.98762512,0.00024490
26.03530884,0.00028890
26.08299255,0.00075000
26.13067627,0.00432517
26.17835999,0.00815107
26.22604370,0.01012395
26.27372742,0.01072206
26.32141113,0.00852675
26.36909485,0.00424088
26.41677856,0.00123995
26.46446228,0.00039433
26.51214600,0.00026004
26.55982971,0.00015290
26.60751343,0.00019269
26.65519714,0.00037716
26.70288086,0.00057585
26.75056458,0.00112458
26.79824829,0.00206672
26.84593201,0.00264342
26.89361572,0.00295982
26.94129944,0.00239995
26.98898315,0.00121085
27.03666687,0.00066127
27.08435059,0.00064384
27.13203430,0.00039019
27.17971802,0.00021247
27.22740173,0.00045315
27.27508545,0.00059634
27.32276917,0.00055663
27.37045288,0.00317272
27.41813660,0.00669389
27.46582031,0.00943457
27.51350403,0.01008345
27.56118774,0.00809524
27.60887146,0.00478873
27.65655518,0.00171813
27.70423889,0.00015477
