Частота,Канал A
(kГц),(В)

0.00000000,3.93159700
0.04768372,2.73123300
0.09536743,1.86370900
0.14305115,0.59413000
0.19073486,0.05634817
0.23841858,0.00160082
0.28610229,0.00131869
0.33378601,0.00201957
0.38146973,0.00223327
0.42915344,0.00242255
0.47683716,0.00666854
0.52452087,0.01608559
0.57220459,0.02202031
0.61988831,0.02146769
0.66757202,0.01994998
0.71525574,0.01232742
0.76293945,0.00453566
0.81062317,0.00200006
0.85830688,0.00137698
0.90599060,0.00044930
0.95367432,0.00043186
1.00135803,0.00015682
1.04904175,0.00078053
1.09672546,0.00272671
1.14440918,0.00593154
1.19209290,0.00739811
1.23977661,0.00687068
1.28746033,0.00647482
1.33514404,0.00510917
1.38282776,0.00392630
1.43051147,0.00304219
1.47819519,0.00260944
1.52587891,0.00226780
1.57356262,0.00226976
1.62124634,0.00187887
1.66893005,0.00197414
1.71661377,0.00263270
1.76429749,0.00377484
1.81198120,0.00440723
1.85966492,0.00377451
1.90734863,0.00311144
1.95503235,0.00132898
2.00271606,0.00033987
2.05039978,0.00077565
2.09808350,0.00079348
2.14576721,0.00109373
2.19345093,0.00108546
2.24113464,0.00123720
2.28881836,0.00176719
2.33650208,0.00318788
2.38418579,0.00546583
2.43186951,0.00588121
2.47955322,0.00615955
2.52723694,0.00616823
2.57492065,0.00617202
2.62260437,0.00533229
2.67028809,0.00308356
2.71797180,0.00183599
2.76565552,0.00140761
2.81333923,0.00104010
2.86102295,0.00070008
2.90870667,0.00046813
2.95639038,0.00039184
3.00407410,0.00043613
3.05175781,0.00175190
3.09944153,0.00331632
3.14712524,0.00406592
3.19480896,0.00441564
3.24249268,0.00362714
3.29017639,0.00234043
3.33786011,0.00201938
3.38554382,0.00197630
3.43322754,0.00206936
3.48091125,0.00214664
3.52859497,0.00245443
3.57627869,0.00335900
3.62396240,0.00454342
3.67164612,0.00562022
3.71932983,0.00659453
3.76701355,0.00674205
3.81469727,0.00701972
3.86238098,0.00542669
3.91006470,0.00232110
3.95774841,0.00077980
4.00543213,0.00050348
4.05311584,0.00059318
4.10079956,0.00065506
4.14848328,0.00118869
4.19616699,0.00214276
4.24385071,0.00509309
4.29153442,0.01370645
4.33921814,0.02012896
4.38690186,0.02152558
4.43458557,0.02153461
4.48226929,0.01484219
4.52995300,0.00547165
4.57763672,0.00254725
4.62532043,0.00225473
4.67300415,0.00200484
4.72068787,0.00172374
4.76837158,0.00170392
4.81605530,0.00114208
4.86373901,0.00698166
4.91142273,0.02030195
4.95910645,0.02787613
5.00679016,0.02870586
5.05447388,0.02694121
5.10215759,0.01685188
5.14984131,0.00459117
5.19752502,0.00143864
5.24520874,0.00163516
5.29289246,0.00183781
5.34057617,0.00220353
5.38825989,0.00236421
5.43594360,0.00276020
5.48362732,0.00779272
5.53131104,0.01769975
5.57899475,0.02211801
5.62667847,0.02124068
5.67436218,0.01870289
5.72204590,0.01046433
5.76972961,0.00314455
5.81741333,0.00165362
5.86509705,0.00079255
5.91278076,0.00036391
5.96046448,0.00029209
6.00814819,0.00057406
6.05583191,0.00128457
6.10351563,0.00361806
6.15119934,0.00709079
6.19888306,0.00815001
6.24656677,0.00776089
6.29425049,0.00707615
6.34193420,0.00504173
6.38961792,0.00358905
6.43730164,0.00246178
6.48498535,0.00208223
6.53266907,0.00195918
6.58035278,0.00184818
6.62803650,0.00194262
6.67572021,0.00235427
6.72340393,0.00310724
6.77108765,0.00427917
6.81877136,0.00425738
6.86645508,0.00343788
6.91413879,0.00232117
6.96182251,0.00074902
7.00950623,0.00068269
7.05718994,0.00080410
7.10487366,0.00100625
7.15255737,0.00130908
7.20024109,0.00148235
7.24792480,0.00168151
7.29560852,0.00226868
7.34329224,0.00412313
7.39097595,0.00616944
7.43865967,0.00637417
7.48634338,0.00627044
7.53402710,0.00609520
7.58171082,0.00586461
7.62939453,0.00494641
7.67707825,0.00289924
7.72476196,0.00194389
7.77244568,0.00136154
7.82012939,0.00106028
7.86781311,0.00103082
7.91549683,0.00091036
7.96318054,0.00095770
8.01086426,0.00052200
8.05854797,0.00154940
8.10623169,0.00306224
8.15391541,0.00386281
8.20159912,0.00432613
8.24928284,0.00350124
8.29696655,0.00231185
8.34465027,0.00180881
8.39233398,0.00159693
8.44001770,0.00174025
8.48770142,0.00211957
8.53538513,0.00259984
8.58306885,0.00356020
8.63075256,0.00460246
8.67843628,0.00565858
8.72612000,0.00651608
8.77380371,0.00659249
8.82148743,0.00670743
8.86917114,0.00473844
8.91685486,0.00175715
8.96453857,0.00062246
9.01222229,0.00042542
9.05990601,0.00046618
9.10758972,0.00078356
9.15527344,0.00131813
9.20295715,0.00228029
9.25064087,0.00605819
9.29832458,0.01519032
9.34600830,0.02051597
9.39369202,0.02156674
9.44137573,0.02085155
9.48905945,0.01336537
9.53674316,0.00490769
9.58442688,0.00274726
9.63211060,0.00194280
9.67979431,0.00128553
9.72747803,0.00108617
9.77516174,0.00114851
9.82284546,0.00158171
9.87052917,0.00923596
9.91821289,0.02218746
9.96589661,0.02828762
10.01358032,0.02853106
10.06126404,0.02594741
10.10894775,0.01474938
10.15663147,0.00362481
10.20431519,0.00188655
10.25199890,0.00185222
10.29968262,0.00162354
10.34736633,0.00160458
10.39505005,0.00216828
10.44273376,0.00318261
10.49041748,0.00903846
10.53810120,0.01889355
10.58578491,0.02254396
10.63346863,0.02189775
10.68115234,0.01895205
10.72883606,0.01002702
10.77651978,0.00317467
10.82420349,0.00159122
10.87188721,0.00099519
10.91957092,0.00075671
10.96725464,0.00057968
11.01493835,0.00049643
11.06262207,0.00113906
11.11030579,0.00360097
11.15798950,0.00680214
11.20567322,0.00752378
11.25335693,0.00736239
11.30104065,0.00675100
11.34872437,0.00507582
11.39640808,0.00400287
11.44409180,0.00283336
11.49177551,0.00227450
11.53945923,0.00194688
11.58714294,0.00171513
11.63482666,0.00177225
11.68251038,0.00215397
11.73019409,0.00304762
11.77787781,0.00422486
11.82556152,0.00433826
11.87324524,0.00371486
11.92092896,0.00251448
11.96861267,0.00061652
12.01629639,0.00069874
12.06398010,0.00098092
12.11166382,0.00104831
12.15934753,0.00112332
12.20703125,0.00145610
12.25471497,0.00190612
12.30239868,0.00247447
12.35008240,0.00420079
12.39776611,0.00621503
12.44544983,0.00652079
12.49313354,0.00659111
12.54081726,0.00635586
12.58850098,0.00612113
12.63618469,0.00472038
12.68386841,0.00256026
12.73155212,0.00165563
12.77923584,0.00112136
12.82691956,0.00070031
12.87460327,0.00048030
12.92228699,0.00034619
12.96997070,0.00048094
13.01765442,0.00104126
13.06533813,0.00268542
13.11302185,0.00395252
13.16070557,0.00451199
13.20838928,0.00450882
13.25607300,0.00331408
13.30375671,0.00240196
13.35144043,0.00227806
13.39912415,0.00232866
13.44680786,0.00216837
13.49449158,0.00193956
13.54217529,0.00224315
13.58985901,0.00337836
13.63754272,0.00451256
13.68522644,0.00574222
13.73291016,0.00656719
13.78059387,0.00670382
13.82827759,0.00669249
13.87596130,0.00443463
13.92364502,0.00179849
13.97132874,0.00076464
14.01901245,0.00047131
14.06669617,0.00045371
14.11437988,0.00080006
14.16206360,0.00161440
14.20974731,0.00286655
14.25743103,0.00669726
14.30511475,0.01561410
14.35279846,0.02017041
14.40048218,0.02132801
14.44816589,0.02015965
14.49584961,0.01199261
14.54353333,0.00389874
14.59121704,0.00208116
14.63890076,0.00181967
14.68658447,0.00177886
14.73426819,0.00173895
14.78195190,0.00152839
14.82963562,0.00153422
14.87731934,0.01061679
14.92500305,0.02369102
14.97268677,0.02870077
15.02037048,0.02880604
15.06805420,0.02518788
15.11573792,0.01289407
15.16342163,0.00258367
15.21110535,0.00142481
15.25878906,0.00145299
15.30647278,0.00154101
15.35415649,0.00164147
15.40184021,0.00181020
15.44952393,0.00303917
15.49720764,0.01042839
15.54489136,0.01985208
15.59257507,0.02226361
15.64025879,0.02133062
15.68794250,0.01767702
15.73562622,0.00840692
15.78330994,0.00262570
15.83099365,0.00131381
15.87867737,0.00062659
15.92636108,0.00022293
15.97404480,0.00021213
16.02172852,0.00051422
16.06941223,0.00128907
16.11709595,0.00415928
16.16477966,0.00725971
16.21246338,0.00772968
16.26014709,0.00749744
16.30783081,0.00660060
16.35551453,0.00481938
16.40319824,0.00373170
16.45088196,0.00258887
16.49856567,0.00219326
16.54624939,0.00199183
16.59393311,0.00188150
16.64161682,0.00188532
16.68930054,0.00220914
16.73698425,0.00314030
16.78466797,0.00422055
16.83235168,0.00426019
16.88003540,0.00358843
16.92771912,0.00240047
16.97540283,0.00062682
17.02308655,0.00033206
17.07077026,0.00042566
17.11845398,0.00046762
17.16613770,0.00084680
17.21382141,0.00130850
17.26150513,0.00160147
17.30918884,0.00226135
17.35687256,0.00427742
17.40455627,0.00589486
17.45223999,0.00598993
17.49992371,0.00609672
17.54760742,0.00591855
17.59529114,0.00580438
17.64297485,0.00426648
17.69065857,0.00248831
17.73834229,0.00183493
17.78602600,0.00133563
17.83370972,0.00107447
17.88139343,0.00090825
17.92907715,0.00088619
17.97676086,0.00102439
18.02444458,0.00076908
18.07212830,0.00228180
18.11981201,0.00364142
18.16749573,0.00444456
18.21517944,0.00465839
18.26286316,0.00366705
18.31054688,0.00275480
18.35823059,0.00225185
18.40591431,0.00181247
18.45359802,0.00177743
18.50128174,0.00218693
18.54896545,0.00272833
18.59664917,0.00382245
18.64433289,0.00485948
18.69201660,0.00610241
18.73970032,0.00651053
18.78738403,0.00645010
18.83506775,0.00606272
18.88275146,0.00350625
18.93043518,0.00100859
18.97811890,0.00035902
19.02580261,0.00040641
19.07348633,0.00074185
19.12117004,0.00088323
19.16885376,0.00128084
19.21653748,0.00263356
19.26422119,0.00778867
19.31190491,0.01664178
19.35958862,0.02044889
19.40727234,0.02151389
19.45495605,0.01927385
19.50263977,0.01009412
19.55032349,0.00295131
19.59800720,0.00216030
19.64569092,0.00211735
19.69337463,0.00191526
19.74105835,0.00156287
19.78874207,0.00121953
19.83642578,0.00218318
19.88410950,0.01233468
19.93179321,0.02464210
19.97947693,0.02844357
20.02716064,0.02845157
20.07484436,0.02385175
20.12252808,0.01116089
20.17021179,0.00212919
20.21789551,0.00161076
20.26557922,0.00163820
20.31326294,0.00166354
20.36094666,0.00203598
20.40863037,0.00261228
20.45631409,0.00409711
20.50399780,0.01214682
20.55168152,0.02113125
20.59936523,0.02281154
20.64704895,0.02170999
20.69473267,0.01687082
20.74241638,0.00701299
20.79010010,0.00216075
20.83778381,0.00120876
20.88546753,0.00084345
20.93315125,0.00072839
20.98083496,0.00063132
21.02851868,0.00081357
21.07620239,0.00195134
21.12388611,0.00522596
21.17156982,0.00790569
21.21925354,0.00781084
21.26693726,0.00749889
21.31462097,0.00636253
21.36230469,0.00464072
21.40998840,0.00352431
21.45767212,0.00242682
21.50535583,0.00185652
21.55303955,0.00151628
21.60072327,0.00145680
21.64840698,0.00179205
21.69609070,0.00245219
21.74377441,0.00349073
21.79145813,0.00438202
21.83914185,0.00430765
21.88682556,0.00373685
21.93450928,0.00241579
21.98219299,0.00068109
22.02987671,0.00047928
22.07756042,0.00081631
22.12524414,0.00110589
22.17292786,0.00127158
22.22061157,0.00134169
22.26829529,0.00162776
22.31597900,0.00286629
22.36366272,0.00534646
22.41134644,0.00680730
22.45903015,0.00668262
22.50671387,0.00652993
22.55439758,0.00617527
22.60208130,0.00577017
22.64976501,0.00388721
22.69744873,0.00220492
22.74513245,0.00170741
22.79281616,0.00137767
22.84049988,0.00095643
22.88818359,0.00057523
22.93586731,0.00042037
22.98355103,0.00069090
23.03123474,0.00140345
23.07891846,0.00313795
23.12660217,0.00422403
23.17428589,0.00484292
23.22196960,0.00467883
23.26965332,0.00303572
23.31733704,0.00181964
23.36502075,0.00177757
23.41270447,0.00193333
23.46038818,0.00203861
23.50807190,0.00227082
23.55575562,0.00265536
23.60343933,0.00369886
23.65112305,0.00468657
23.69880676,0.00588614
23.74649048,0.00617943
23.79417419,0.00638825
23.84185791,0.00607742
23.88954163,0.00350551
23.93722534,0.00131227
23.98490906,0.00082756
24.03259277,0.00089031
24.08027649,0.00114388
24.12796021,0.00151369
24.17564392,0.00231548
24.22332764,0.00382777
24.27101135,0.00935887
24.31869507,0.01767808
24.36637878,0.02073817
24.41406250,0.02167888
24.46174622,0.01858624
24.50942993,0.00925281
24.55711365,0.00320696
24.60479736,0.00221499
24.65248108,0.00182502
24.70016479,0.00158287
24.74784851,0.00160813
24.79553223,0.00157795
24.84321594,0.00290717
24.89089966,0.01401712
24.93858337,0.02540929
24.98626709,0.02823564
25.03395081,0.02817670
25.08163452,0.02241063
25.12931824,0.00943934
25.17700195,0.00166566
25.22468567,0.00123602
25.27236938,0.00136510
25.32005310,0.00167150
25.36773682,0.00190855
25.41542053,0.00223615
25.46310425,0.00468030
25.51078796,0.01391735
25.55847168,0.02206517
25.60615540,0.02296964
25.65383911,0.02186928
25.70152283,0.01627178
25.74920654,0.00649362
25.79689026,0.00226567
25.84457397,0.00129481
25.89225769,0.00079111
25.93994141,0.00054936
25.98762512,0.00051864
26.03530884,0.00077291
26.08299255,0.00216869
26.13067627,0.00571487
26.17835999,0.00814714
26.22604370,0.00786145
26.27372742,0.00749734
26.32141113,0.00610065
26.36909485,0.00459227
26.41677856,0.00347582
26.46446228,0.00249388
26.51214600,0.00203087
26.55982971,0.00188661
26.60751343,0.00186978
26.65519714,0.00188271
26.70288086,0.00218299
26.75056458,0.00321434
26.79824829,0.00409951
26.84593201,0.00387679
26.89361572,0.00320175
26.94129944,0.00185364
26.98898315,0.00021559
27.03666687,0.00070130
27.08435059,0.00079416
27.13203430,0.00077353
27.17971802,0.00079017
27.22740173,0.00112329
27.27508545,0.00177526
27.32276917,0.00305882
27.37045288,0.00543296
27.41813660,0.00660841
27.46582031,0.00666221
27.51350403,0.00660947
27.56118774,0.00624618
27.60887146,0.00578502
27.65655518,0.00386093
27.70423889,0.00236075
