Частота,Канал A
27.75192261,0.00106971
27.79960632,0.00118887
27.84729004,0.00145767
27.89497375,0.00157349
27.94265747,0.00143732
27.99034119,0.00122210
28.03802490,0.00206028
28.08570862,0.00389530
28.13339233,0.00509021
28.18107605,0.00609217
28.22875977,0.00621812
28.27644348,0.00464246
28.32412720,0.00295154
28.37181091,0.00198363
28.41949463,0.00162442
28.46717834,0.00179002
28.51486206,0.00254259
28.56254578,0.00371265
28.61022949,0.00422026
28.65791321,0.00209984
28.70559692,0.00125013
28.75328064,0.00289194
28.80096436,0.00443090
28.84864807,0.00432503
28.89633179,0.00166028
28.94401550,0.00096614
28.99169922,0.00156914
29.03938293,0.00160268
29.08706665,0.00131516
29.13475037,0.00098890
29.18243408,0.00132796
29.23011780,0.00014501
29.27780151,0.00809851
29.32548523,0.01671138
29.37316895,0.02000603
29.42085266,0.02185216
29.46853638,0.01878131
29.51622009,0.00965345
29.56390381,0.00351991
29.61158752,0.00183901
29.65927124,0.00169546
29.70695496,0.00205476
29.75463867,0.00238148
29.80232239,0.00289677
29.85000610,0.00694653
29.89768982,0.01863156
29.94537354,0.02863982
29.99305725,0.03049531
30.04074097,0.03027480
30.08842468,0.02351026
30.13610840,0.01075378
30.18379211,0.00382109
30.23147583,0.00241980
30.27915955,0.00184804
30.32684326,0.00152516
30.37452698,0.00181253
30.42221069,0.00313391
30.46989441,0.00792986
30.51757813,0.01775238
30.56526184,0.02391796
30.61294556,0.02287806
30.66062927,0.02032007
30.70831299,0.01284323
30.75599670,0.00272425
30.80368042,0.00127293
30.85136414,0.00107807
30.89904785,0.00114322
30.94673157,0.00131327
30.99441528,0.00130909
31.04209900,0.00087578
31.08978271,0.00199235
31.13746643,0.00572743
31.18515015,0.00727719
31.23283386,0.00573614
31.28051758,0.00390191
31.32820129,0.00066125
31.37588501,0.00359313
31.42356873,0.00397920
31.47125244,0.00274946
31.51893616,0.00198086
31.56661987,0.00181855
31.61430359,0.00220003
31.66198730,0.00287614
31.70967102,0.00390681
31.75735474,0.00512397
31.80503845,0.00539154
31.85272217,0.00479658
31.90040588,0.00416298
31.94808960,0.00302879
31.99577332,0.00204294
32.04345703,0.00195031
32.09114075,0.00198286
32.13882446,0.00171796
32.18650818,0.00130179
32.23419189,0.00108398
32.28187561,0.00172653
32.32955933,0.00362317
32.37724304,0.00572597
32.42492676,0.00482912
32.47261047,0.00186828
32.52029419,0.00078174
32.56797791,0.00366391
32.61566162,0.00543869
32.66334534,0.00387288
32.71102905,0.00203191
32.75871277,0.00156819
32.80639648,0.00165274
32.85408020,0.00180938
32.90176392,0.00166755
32.94944763,0.00106052
32.99713135,0.00067531
33.04481506,0.00197527
33.09249878,0.00381972
33.14018250,0.00497303
33.18786621,0.00615296
33.23554993,0.00623670
33.28323364,0.00470632
33.33091736,0.00329579
33.37860107,0.00241235
33.42628479,0.00194089
33.47396851,0.00204016
33.52165222,0.00270481
33.56933594,0.00386078
33.61701965,0.00416477
33.66470337,0.00170868
33.71238708,0.00127866
33.76007080,0.00281949
33.80775452,0.00423492
33.85543823,0.00373117
33.90312195,0.00123328
33.95080566,0.00097335
33.99848938,0.00138735
34.04617310,0.00143259
34.09385681,0.00118883
34.14154053,0.00104445
34.18922424,0.00146943
34.23690796,0.00071569
34.28459167,0.00935388
34.33227539,0.01735577
34.37995911,0.02028772
34.42764282,0.02196665
34.47532654,0.01781717
34.52301025,0.00866512
34.57069397,0.00324118
34.61837769,0.00181895
34.66606140,0.00173525
34.71374512,0.00209054
34.76142883,0.00252725
34.80911255,0.00330451
34.85679626,0.00838721
34.90447998,0.02060566
34.95216370,0.02924613
34.99984741,0.03039329
35.04753113,0.02959459
35.09521484,0.02137028
35.14289856,0.00891352
35.19058228,0.00323974
35.23826599,0.00217682
35.28594971,0.00177941
35.33363342,0.00171556
35.38131714,0.00214792
35.42900085,0.00369206
35.47668457,0.00930061
35.52436829,0.01935842
35.57205200,0.02438697
35.61973572,0.02302573
35.66741943,0.02031398
35.71510315,0.01194261
35.76278687,0.00223304
35.81047058,0.00067255
35.85815430,0.00084044
35.90583801,0.00140232
35.95352173,0.00170568
36.00120544,0.00160149
36.04888916,0.00129669
36.09657288,0.00297105
36.14425659,0.00679827
36.19194031,0.00783839
36.23962402,0.00617518
36.28730774,0.00422729
36.33499146,0.00024831
36.38267517,0.00356558
36.43035889,0.00375680
36.47804260,0.00273925
36.52572632,0.00204532
36.57341003,0.00177113
36.62109375,0.00197385
36.66877747,0.00255086
36.71646118,0.00364087
36.76414490,0.00490249
36.81182861,0.00515476
36.85951233,0.00465267
36.90719604,0.00404639
36.95487976,0.00291908
37.00256348,0.00210986
37.05024719,0.00210919
37.09793091,0.00207594
37.14561462,0.00184751
37.19329834,0.00156624
37.24098206,0.00155938
37.28866577,0.00232960
37.33634949,0.00433715
37.38403320,0.00620219
37.43171692,0.00476923
37.47940063,0.00191706
37.52708435,0.00073283
37.57476807,0.00356949
37.62245178,0.00476222
37.67013550,0.00284136
37.71781921,0.00119470
37.76550293,0.00135026
37.81318665,0.00192926
37.86087036,0.00218380
37.90855408,0.00207027
37.95623779,0.00147927
38.00392151,0.00099722
38.05160522,0.00223785
38.09928894,0.00405326
38.14697266,0.00520530
38.19465637,0.00638127
38.24234009,0.00617178
38.29002380,0.00443601
38.33770752,0.00294370
38.38539124,0.00206479
38.43307495,0.00164779
38.48075867,0.00183216
38.52844238,0.00259794
38.57612610,0.00384581
38.62380981,0.00395969
38.67149353,0.00141270
38.71917725,0.00158438
38.76686096,0.00296874
38.81454468,0.00441655
38.86222839,0.00383202
38.90991211,0.00145407
38.95759583,0.00097787
39.00527954,0.00122616
39.05296326,0.00121652
39.10064697,0.00098991
39.14833069,0.00089816
39.19601440,0.00155212
39.24369812,0.00120136
39.29138184,0.01014744
39.33906555,0.01725255
39.38674927,0.01992447
39.43443298,0.02134810
39.48211670,0.01624403
39.52980042,0.00731705
39.57748413,0.00272714
39.62516785,0.00147536
39.67285156,0.00134705
39.72053528,0.00165903
39.76821899,0.00209126
39.81590271,0.00310587
39.86358643,0.00941350
39.91127014,0.02219782
39.95895386,0.02986106
40.00663757,0.03089589
40.05432129,0.02979586
40.10200500,0.02042064
40.14968872,0.00837895
40.19737244,0.00349684
40.24505615,0.00250289
40.29273987,0.00203252
40.34042358,0.00183535
40.38810730,0.00213283
40.43579102,0.00384764
40.48347473,0.01021531
40.53115845,0.02021149
40.57884216,0.02414499
40.62652588,0.02257817
40.67420959,0.01955253
40.72189331,0.01049266
40.76957703,0.00144657
40.81726074,0.00100397
40.86494446,0.00110044
40.91262817,0.00137347
40.96031189,0.00134173
41.00799561,0.00099069
41.05567932,0.00051337
41.10336304,0.00322843
41.15104675,0.00709071
41.19873047,0.00750906
41.24641418,0.00565511
41.29409790,0.00344639
41.34178162,0.00087359
41.38946533,0.00406130
41.43714905,0.00367576
41.48483276,0.00247637
41.53251648,0.00190843
41.58020020,0.00201812
41.62788391,0.00243373
41.67556763,0.00316072
41.72325134,0.00426220
41.77093506,0.00518189
41.81861877,0.00508206
41.86630249,0.00449880
41.91398621,0.00379689
41.96166992,0.00271162
42.00935364,0.00208217
42.05703735,0.00222789
42.10472107,0.00237869
42.15240479,0.00223269
42.20008850,0.00195595
42.24777222,0.00175800
42.29545593,0.00213404
42.34313965,0.00419526
42.39082336,0.00582103
42.43850708,0.00411666
42.48619080,0.00154800
42.53387451,0.00075019
42.58155823,0.00362538
42.62924194,0.00440266
42.67692566,0.00258876
42.72460938,0.00147090
42.77229309,0.00152686
42.81997681,0.00178190
42.86766052,0.00183312
42.91534424,0.00158894
42.96302795,0.00101246
43.01071167,0.00072719
43.05839539,0.00211085
43.10607910,0.00386602
43.15376282,0.00507272
43.20144653,0.00628082
43.24913025,0.00587686
43.29681396,0.00409927
43.34449768,0.00274694
43.39218140,0.00202516
43.43986511,0.00189856
43.48754883,0.00230965
43.53523254,0.00312344
43.58291626,0.00422095
43.63059998,0.00391529
43.67828369,0.00113869
43.72596741,0.00166770
43.77365112,0.00302276
43.82133484,0.00426161
43.86901855,0.00297619
43.91670227,0.00060401
43.96438599,0.00156669
44.01206970,0.00181293
44.05975342,0.00167363
44.10743713,0.00151392
44.15512085,0.00161252
44.20280457,0.00200835
44.25048828,0.00186701
44.29817200,0.01133116
44.34585571,0.01766350
44.39353943,0.02024704
44.44122314,0.02115863
44.48890686,0.01501962
44.53659058,0.00649544
44.58427429,0.00265343
44.63195801,0.00169842
44.67964172,0.00182422
44.72732544,0.00204121
44.77500916,0.00229468
44.82269287,0.00340195
44.87037659,0.01053800
44.91806030,0.02322213
44.96574402,0.02957531
45.01342773,0.03027716
45.06111145,0.02841463
45.10879517,0.01798443
45.15647888,0.00677683
45.20416260,0.00283442
45.25184631,0.00199086
45.29953003,0.00159497
45.34721375,0.00150580
45.39489746,0.00205397
45.44258118,0.00431728
45.49026489,0.01182766
45.53794861,0.02192921
45.58563232,0.02490564
45.63331604,0.02319501
45.68099976,0.01948859
45.72868347,0.00968597
45.77636719,0.00153335
45.82405090,0.00066042
45.87173462,0.00116568
45.91941833,0.00133749
45.96710205,0.00121934
46.01478577,0.00092871
46.06246948,0.00119365
46.11015320,0.00417155
46.15783691,0.00764342
46.20552063,0.00744923
46.25320435,0.00552037
46.30088806,0.00306079
46.34857178,0.00149011
46.39625549,0.00417677
46.44393921,0.00347156
46.49162292,0.00235197
46.53930664,0.00203026
46.58699036,0.00234828
46.63467407,0.00287158
46.68235779,0.00344196
46.73004150,0.00426900
46.77772522,0.00497375
46.82540894,0.00482791
46.87309265,0.00440074
46.92077637,0.00384901
46.96846008,0.00269414
47.01614380,0.00193172
47.06382751,0.00192043
47.11151123,0.00190248
47.15919495,0.00177030
47.20687866,0.00172324
47.25456238,0.00174879
47.30224609,0.00267146
47.34992981,0.00502564
47.39761353,0.00615954
47.44529724,0.00391991
47.49298096,0.00131370
47.54066467,0.00139962
47.58834839,0.00430033
47.63603210,0.00447579
47.68371582,0.00236631
47.73139954,0.00142053
47.77908325,0.00172920
47.82676697,0.00212920
47.87445068,0.00227262
47.92213440,0.00194290
47.96981812,0.00129186
48.01750183,0.00116717
48.06518555,0.00283544
48.11286926,0.00462397
48.16055298,0.00606416
48.20823669,0.00729336
48.25592041,0.00664261
48.30360413,0.00475431
48.35128784,0.00337306
48.39897156,0.00250011
48.44665527,0.00211234
48.49433899,0.00239924
48.54202271,0.00326627
48.58970642,0.00436446
48.63739014,0.00369277
48.68507385,0.00066074
48.73275757,0.00169768
48.78044128,0.00314578
48.82812500,0.00424736
48.87580872,0.00287127
48.92349243,0.00095736
48.97117615,0.00125134
49.01885986,0.00139187
49.06654358,0.00125732
49.11422729,0.00099126
49.16191101,0.00102429
49.20959473,0.00121559
49.25727844,0.00351066
49.30496216,0.01291571
49.35264587,0.01823373
49.40032959,0.02053858
49.44801331,0.02082177
49.49569702,0.01389243
49.54338074,0.00586720
49.59106445,0.00267268
49.63874817,0.00186818
49.68643188,0.00192135
49.73411560,0.00212967
49.78179932,0.00232532
49.82948303,0.00389294
49.87716675,0.01229594
49.92485046,0.02482394
49.97253418,0.02989416
50.02021790,0.03046180
50.06790161,0.02778200
50.11558533,0.01636032
50.16326904,0.00595489
50.21095276,0.00294937
50.25863647,0.00223431
50.30632019,0.00182536
50.35400391,0.00196935
50.40168762,0.00286241
50.44937134,0.00553992
50.49705505,0.01372807
50.54473877,0.02323100
50.59242249,0.02490822
50.64010620,0.02286831
50.68778992,0.01834869
50.73547363,0.00791912
50.78315735,0.00082205
50.83084106,0.00084607
50.87852478,0.00120525
50.92620850,0.00136591
50.97389221,0.00140077
51.02157593,0.00123756
51.06925964,0.00120530
51.11694336,0.00442062
51.16462708,0.00765836
51.21231079,0.00717918
51.25999451,0.00543877
51.30767822,0.00274046
51.35536194,0.00202408
51.40304565,0.00415332
51.45072937,0.00326376
51.49841309,0.00206570
51.54609680,0.00143198
51.59378052,0.00155164
51.64146423,0.00218174
51.68914795,0.00303089
51.73683167,0.00416215
51.78451538,0.00503274
51.83219910,0.00495637
51.87988281,0.00457887
51.92756653,0.00392084
51.97525024,0.00277813
52.02293396,0.00210267
52.07061768,0.00193399
52.11830139,0.00169628
52.16598511,0.00134136
52.21366882,0.00091900
52.26135254,0.00113062
52.30903625,0.00265589
52.35671997,0.00537289
52.40440369,0.00640020
52.45208740,0.00407080
52.49977112,0.00175809
52.54745483,0.00149198
52.59513855,0.00407844
52.64282227,0.00384659
52.69050598,0.00170669
52.73818970,0.00051907
52.78587341,0.00069106
52.83355713,0.00098177
52.88124084,0.00112281
52.92892456,0.00102123
52.97660828,0.00045503
53.02429199,0.00087470
53.07197571,0.00297390
53.11965942,0.00459909
53.16734314,0.00584953
53.21502686,0.00692369
53.26271057,0.00602931
53.31039429,0.00416128
53.35807800,0.00289048
53.40576172,0.00215596
53.45344543,0.00185833
53.50112915,0.00225470
53.54881287,0.00324762
53.59649658,0.00426271
53.64418030,0.00330319
53.69186401,0.00086536
53.73954773,0.00175523
53.78723145,0.00302424
53.83491516,0.00375310
53.88259888,0.00203580
53.93028259,0.00103781
53.97796631,0.00164265
54.02565002,0.00179842
54.07333374,0.00161375
54.12101746,0.00125554
54.16870117,0.00143298
54.21638489,0.00137589
54.26406860,0.00430326
54.31175232,0.01359241
54.35943604,0.01821251
54.40711975,0.02054145
54.45480347,0.01997192
54.50248718,0.01224958
54.55017090,0.00486727
54.59785461,0.00222563
54.64553833,0.00149364
54.69322205,0.00152724
54.74090576,0.00183067
54.78858948,0.00225913
54.83627319,0.00459933
54.88395691,0.01423813
54.93164063,0.02626035
54.97932434,0.03019640
55.02700806,0.03047642
55.07469177,0.02652906
55.12237549,0.01437075
55.17005920,0.00495037
55.21774292,0.00250136
55.26542664,0.00187508
55.31311035,0.00152006
55.36079407,0.00163944
55.40847778,0.00252791
55.45616150,0.00571736
