Частота,Канал A
27.75192261,0.00140600
27.79960632,0.00151304
27.84729004,0.00165927
27.89497375,0.00158356
27.94265747,0.00130254
27.99034119,0.00095942
28.03802490,0.00122248
28.08570862,0.00322862
28.13339233,0.00464098
28.18107605,0.00599927
28.22875977,0.00649808
28.27644348,0.00521033
28.32412720,0.00379946
28.37181091,0.00307458
28.41949463,0.00262664
28.46717834,0.00245360
28.51486206,0.00274757
28.56254578,0.00363924
28.61022949,0.00415332
28.65791321,0.00243352
28.70559692,0.00189880
28.75328064,0.00290386
28.80096436,0.00424426
28.84864807,0.00441096
28.89633179,0.00231414
28.94401550,0.00138617
28.99169922,0.00165338
29.03938293,0.00167899
29.08706665,0.00152021
29.13475037,0.00137854
29.18243408,0.00150883
29.23011780,0.00043259
29.27780151,0.00821242
29.32548523,0.01681113
29.37316895,0.01996164
29.42085266,0.02165704
29.46853638,0.01856455
29.51622009,0.00951260
29.56390381,0.00348597
29.61158752,0.00194522
29.65927124,0.00179743
29.70695496,0.00211731
29.75463867,0.00255456
29.80232239,0.00312289
29.85000610,0.00703989
29.89768982,0.01869882
29.94537354,0.02865482
29.99305725,0.03039792
30.04074097,0.02996939
30.08842468,0.02304212
30.13610840,0.01030968
30.18379211,0.00376549
30.23147583,0.00269852
30.27915955,0.00229496
30.32684326,0.00207313
30.37452698,0.00234222
30.42221069,0.00357319
30.46989441,0.00815400
30.51757813,0.01782293
30.56526184,0.02397193
30.61294556,0.02293456
30.66062927,0.02042285
30.70831299,0.01305859
30.75599670,0.00283962
30.80368042,0.00117031
30.85136414,0.00128599
30.89904785,0.00149782
30.94673157,0.00155603
30.99441528,0.00148219
31.04209900,0.00146779
31.08978271,0.00288632
31.13746643,0.00613309
31.18515015,0.00730194
31.23283386,0.00571374
31.28051758,0.00414387
31.32820129,0.00221063
31.37588501,0.00419323
31.42356873,0.00431657
31.47125244,0.00307451
31.51893616,0.00234333
31.56661987,0.00206901
31.61430359,0.00222093
31.66198730,0.00286667
31.70967102,0.00391384
31.75735474,0.00495454
31.80503845,0.00524813
31.85272217,0.00474235
31.90040588,0.00404719
31.94808960,0.00292267
31.99577332,0.00192687
32.04345703,0.00176255
32.09114075,0.00185312
32.13882446,0.00177415
32.18650818,0.00154805
32.23419189,0.00133194
32.28187561,0.00190860
32.32955933,0.00381192
32.37724304,0.00611869
32.42492676,0.00551814
32.47261047,0.00309139
32.52029419,0.00200291
32.56797791,0.00348795
32.61566162,0.00506123
32.66334534,0.00345639
32.71102905,0.00155205
32.75871277,0.00108512
32.80639648,0.00138811
32.85408020,0.00171256
32.90176392,0.00182708
32.94944763,0.00151080
32.99713135,0.00103668
33.04481506,0.00174158
33.09249878,0.00362634
33.14018250,0.00490486
33.18786621,0.00610042
33.23554993,0.00619402
33.28323364,0.00464445
33.33091736,0.00316192
33.37860107,0.00240424
33.42628479,0.00203847
33.47396851,0.00202263
33.52165222,0.00263215
33.56933594,0.00375777
33.61701965,0.00411702
33.66470337,0.00221411
33.71238708,0.00216485
33.76007080,0.00321014
33.80775452,0.00451868
33.85543823,0.00424769
33.90312195,0.00197298
33.95080566,0.00152143
33.99848938,0.00176650
34.04617310,0.00168867
34.09385681,0.00151004
34.14154053,0.00140175
34.18922424,0.00171506
34.23690796,0.00103002
34.28459167,0.00968620
34.33227539,0.01756222
34.37995911,0.02017513
34.42764282,0.02170031
34.47532654,0.01751093
34.52301025,0.00843709
34.57069397,0.00336038
34.61837769,0.00202037
34.66606140,0.00159586
34.71374512,0.00173390
34.76142883,0.00219954
34.80911255,0.00308730
34.85679626,0.00819375
34.90447998,0.02068856
34.95216370,0.02952695
34.99984741,0.03060944
35.04753113,0.02966928
35.09521484,0.02131138
35.14289856,0.00881207
35.19058228,0.00361594
35.23826599,0.00284168
35.28594971,0.00233329
35.33363342,0.00193711
35.38131714,0.00216056
35.42900085,0.00365087
35.47668457,0.00906274
35.52436829,0.01906281
35.57205200,0.02424720
35.61973572,0.02298461
35.66741943,0.02022853
35.71510315,0.01176680
35.76278687,0.00186830
35.81047058,0.00133779
35.85815430,0.00140530
35.90583801,0.00161942
35.95352173,0.00167810
36.00120544,0.00163530
36.04888916,0.00159396
36.09657288,0.00305458
36.14425659,0.00647493
36.19194031,0.00719543
36.23962402,0.00549185
36.28730774,0.00394565
36.33499146,0.00207077
36.38267517,0.00421753
36.43035889,0.00398769
36.47804260,0.00282080
36.52572632,0.00221884
36.57341003,0.00203517
36.62109375,0.00225556
36.66877747,0.00281103
36.71646118,0.00378141
36.76414490,0.00494680
36.81182861,0.00516992
36.85951233,0.00465015
36.90719604,0.00396438
36.95487976,0.00268774
37.00256348,0.00175717
37.05024719,0.00176828
37.09793091,0.00194785
37.14561462,0.00198188
37.19329834,0.00179595
37.24098206,0.00173978
37.28866577,0.00232988
37.33634949,0.00414493
37.38403320,0.00588953
37.43171692,0.00454515
37.47940063,0.00206225
37.52708435,0.00166627
37.57476807,0.00409578
37.62245178,0.00520994
37.67013550,0.00346825
37.71781921,0.00195412
37.76550293,0.00158411
37.81318665,0.00169678
37.86087036,0.00180537
37.90855408,0.00165824
37.95623779,0.00120320
38.00392151,0.00083153
38.05160522,0.00225981
38.09928894,0.00419249
38.14697266,0.00537919
38.19465637,0.00636465
38.24234009,0.00614784
38.29002380,0.00446387
38.33770752,0.00308738
38.38539124,0.00244814
38.43307495,0.00220438
38.48075867,0.00241365
38.52844238,0.00318399
38.57612610,0.00423069
38.62380981,0.00430681
38.67149353,0.00214119
38.71917725,0.00219698
38.76686096,0.00346018
38.81454468,0.00485754
38.86222839,0.00419031
38.90991211,0.00197784
38.95759583,0.00165231
39.00527954,0.00176845
39.05296326,0.00163871
39.10064697,0.00134732
39.14833069,0.00108196
39.19601440,0.00136574
39.24369812,0.00173096
39.29138184,0.01089585
39.33906555,0.01790814
39.38674927,0.02045301
39.43443298,0.02184098
39.48211670,0.01659013
39.52980042,0.00757282
39.57748413,0.00308098
39.62516785,0.00184578
39.67285156,0.00171087
39.72053528,0.00205705
39.76821899,0.00250516
39.81590271,0.00341555
39.86358643,0.00959531
39.91127014,0.02235472
39.95895386,0.02981338
40.00663757,0.03060190
40.05432129,0.02935122
40.10200500,0.01982398
40.14968872,0.00785892
40.19737244,0.00337010
40.24505615,0.00235852
40.29273987,0.00161748
40.34042358,0.00122698
40.38810730,0.00161882
40.43579102,0.00347433
40.48347473,0.01001901
40.53115845,0.02040207
40.57884216,0.02458662
40.62652588,0.02308829
40.67420959,0.01990507
40.72189331,0.01050049
40.76957703,0.00110430
40.81726074,0.00125434
40.86494446,0.00127203
40.91262817,0.00143423
40.96031189,0.00158065
41.00799561,0.00146623
41.05567932,0.00159410
41.10336304,0.00400362
41.15104675,0.00758038
41.19873047,0.00776892
41.24641418,0.00590738
41.29409790,0.00396580
41.34178162,0.00150710
41.38946533,0.00376699
41.43714905,0.00329706
41.48483276,0.00227469
41.53251648,0.00194436
41.58020020,0.00215345
41.62788391,0.00264722
41.67556763,0.00330998
41.72325134,0.00425782
41.77093506,0.00517127
41.81861877,0.00508597
41.86630249,0.00443985
41.91398621,0.00375580
41.96166992,0.00266751
42.00935364,0.00210672
42.05703735,0.00233429
42.10472107,0.00245710
42.15240479,0.00237788
42.20008850,0.00220248
42.24777222,0.00215853
42.29545593,0.00280593
42.34313965,0.00479515
42.39082336,0.00629264
42.43850708,0.00468120
42.48619080,0.00261819
42.53387451,0.00198723
42.58155823,0.00394483
42.62924194,0.00472848
42.67692566,0.00299045
42.72460938,0.00179232
42.77229309,0.00164511
42.81997681,0.00172613
42.86766052,0.00174972
42.91534424,0.00154764
42.96302795,0.00102770
43.01071167,0.00065139
43.05839539,0.00251906
43.10607910,0.00439950
43.15376282,0.00545158
43.20144653,0.00641934
43.24913025,0.00582484
43.29681396,0.00404943
43.34449768,0.00290809
43.39218140,0.00240572
43.43986511,0.00222055
43.48754883,0.00240163
43.53523254,0.00296379
43.58291626,0.00393137
43.63059998,0.00371269
43.67828369,0.00164239
43.72596741,0.00208219
43.77365112,0.00286997
43.82133484,0.00393370
43.86901855,0.00302151
43.91670227,0.00141664
43.96438599,0.00158950
44.01206970,0.00171248
44.05975342,0.00159913
44.10743713,0.00131041
44.15512085,0.00145549
44.20280457,0.00197931
44.25048828,0.00209247
44.29817200,0.01151848
44.34585571,0.01779523
44.39353943,0.02021508
44.44122314,0.02114755
44.48890686,0.01518821
44.53659058,0.00672669
44.58427429,0.00289263
44.63195801,0.00175000
44.67964172,0.00158242
44.72732544,0.00173820
44.77500916,0.00199188
44.82269287,0.00308918
44.87037659,0.01046409
44.91806030,0.02334214
44.96574402,0.02965082
45.01342773,0.03025118
45.06111145,0.02829389
45.10879517,0.01772573
45.15647888,0.00654186
45.20416260,0.00295860
45.25184631,0.00233611
45.29953003,0.00205113
45.34721375,0.00189674
45.39489746,0.00234122
45.44258118,0.00459989
45.49026489,0.01197758
45.53794861,0.02195632
45.58563232,0.02494311
45.63331604,0.02320390
45.68099976,0.01936155
45.72868347,0.00943923
45.77636719,0.00115826
45.82405090,0.00106699
45.87173462,0.00152202
45.91941833,0.00178496
45.96710205,0.00174511
46.01478577,0.00146854
46.06246948,0.00145504
46.11015320,0.00424778
46.15783691,0.00775556
46.20552063,0.00765459
46.25320435,0.00603709
46.30088806,0.00389577
46.34857178,0.00204814
46.39625549,0.00417908
46.44393921,0.00340858
46.49162292,0.00226850
46.53930664,0.00181887
46.58699036,0.00186862
46.63467407,0.00226591
46.68235779,0.00306878
46.73004150,0.00433693
46.77772522,0.00532803
46.82540894,0.00518144
46.87309265,0.00457234
46.92077637,0.00374683
46.96846008,0.00253829
47.01614380,0.00207606
47.06382751,0.00230790
47.11151123,0.00231449
47.15919495,0.00200056
47.20687866,0.00165745
47.25456238,0.00158626
47.30224609,0.00242902
47.34992981,0.00462672
47.39761353,0.00584347
47.44529724,0.00393372
47.49298096,0.00209779
47.54066467,0.00235284
47.58834839,0.00465721
47.63603210,0.00476563
47.68371582,0.00271498
47.73139954,0.00147572
47.77908325,0.00136258
47.82676697,0.00160303
47.87445068,0.00168305
47.92213440,0.00151303
47.96981812,0.00109220
48.01750183,0.00080498
48.06518555,0.00262087
48.11286926,0.00435570
48.16055298,0.00548471
48.20823669,0.00636509
48.25592041,0.00540931
48.30360413,0.00345600
48.35128784,0.00215426
48.39897156,0.00153057
48.44665527,0.00155514
48.49433899,0.00214625
48.54202271,0.00310906
48.58970642,0.00419584
48.63739014,0.00372318
48.68507385,0.00175103
48.73275757,0.00182427
48.78044128,0.00275611
48.82812500,0.00373804
48.87580872,0.00255695
48.92349243,0.00116201
48.97117615,0.00134712
49.01885986,0.00151115
49.06654358,0.00142020
49.11422729,0.00124923
49.16191101,0.00159917
49.20959473,0.00183424
49.25727844,0.00305252
49.30496216,0.01255210
49.35264587,0.01810354
49.40032959,0.02053727
49.44801331,0.02087729
49.49569702,0.01403762
49.54338074,0.00605160
49.59106445,0.00293681
49.63874817,0.00215374
49.68643188,0.00209753
49.73411560,0.00237654
49.78179932,0.00264408
49.82948303,0.00403120
49.87716675,0.01233630
49.92485046,0.02495111
49.97253418,0.03019539
50.02021790,0.03082522
50.06790161,0.02810301
50.11558533,0.01670621
50.16326904,0.00625633
50.21095276,0.00325173
50.25863647,0.00259494
50.30632019,0.00217241
50.35400391,0.00194504
50.40168762,0.00249379
50.44937134,0.00511546
50.49705505,0.01322317
50.54473877,0.02270185
50.59242249,0.02468634
50.64010620,0.02304656
50.68778992,0.01871265
50.73547363,0.00831104
50.78315735,0.00095570
50.83084106,0.00115815
50.87852478,0.00151536
50.92620850,0.00181873
50.97389221,0.00191585
51.02157593,0.00171616
51.06925964,0.00194969
51.11694336,0.00508904
51.16462708,0.00823649
51.21231079,0.00760783
51.25999451,0.00584904
51.30767822,0.00333228
51.35536194,0.00278407
51.40304565,0.00457237
51.45072937,0.00359320
51.49841309,0.00249029
51.54609680,0.00208705
51.59378052,0.00233262
51.64146423,0.00283239
51.68914795,0.00347470
51.73683167,0.00437348
51.78451538,0.00497215
51.83219910,0.00463084
51.87988281,0.00400646
51.92756653,0.00325279
51.97525024,0.00229490
52.02293396,0.00202004
52.07061768,0.00223322
52.11830139,0.00222643
52.16598511,0.00191934
52.21366882,0.00162354
52.26135254,0.00191385
52.30903625,0.00329770
52.35671997,0.00578279
52.40440369,0.00662696
52.45208740,0.00430995
52.49977112,0.00235047
52.54745483,0.00224585
52.59513855,0.00451413
52.64282227,0.00413862
52.69050598,0.00201616
52.73818970,0.00098453
52.78587341,0.00099881
52.83355713,0.00129831
52.88124084,0.00140568
52.92892456,0.00128746
52.97660828,0.00094603
53.02429199,0.00061750
53.07197571,0.00298910
53.11965942,0.00488103
53.16734314,0.00625038
53.21502686,0.00709580
53.26271057,0.00594156
53.31039429,0.00395953
53.35807800,0.00266703
53.40576172,0.00197955
53.45344543,0.00181602
53.50112915,0.00221052
53.54881287,0.00320918
53.59649658,0.00428919
53.64418030,0.00347923
53.69186401,0.00155833
53.73954773,0.00198011
53.78723145,0.00317876
53.83491516,0.00406140
53.88259888,0.00248366
53.93028259,0.00086107
53.97796631,0.00132979
54.02565002,0.00172663
54.07333374,0.00170124
54.12101746,0.00153411
54.16870117,0.00185063
54.21638489,0.00160981
54.26406860,0.00441411
54.31175232,0.01368106
54.35943604,0.01818264
54.40711975,0.02032419
54.45480347,0.01963698
54.50248718,0.01196019
54.55017090,0.00466381
54.59785461,0.00213740
54.64553833,0.00161398
54.69322205,0.00165381
54.74090576,0.00177109
54.78858948,0.00198087
54.83627319,0.00407910
54.88395691,0.01372664
54.93164063,0.02568072
54.97932434,0.02959478
55.02700806,0.02994686
55.07469177,0.02600924
55.12237549,0.01401473
55.17005920,0.00499307
55.21774292,0.00264097
55.26542664,0.00186797
55.31311035,0.00160831
55.36079407,0.00188098
55.40847778,0.00286735
55.45616150,0.00611714
