Частота,Канал A
(kГц),(В)

0.00000000,3.93308600
0.04768372,2.73212800
0.09536743,1.86441200
0.14305115,0.59449030
0.19073486,0.05600437
0.23841858,0.00067463
0.28610229,0.00057910
0.33378601,0.00030039
0.38146973,0.00015787
0.42915344,0.00032938
0.47683716,0.00434514
0.52452087,0.01372841
0.57220459,0.02051017
0.61988831,0.02162528
0.66757202,0.02166084
0.71525574,0.01447521
0.76293945,0.00527388
0.81062317,0.00071579
0.85830688,0.00030037
0.90599060,0.00045660
0.95367432,0.00017070
1.00135803,0.00023615
1.04904175,0.00056438
1.09672546,0.00168062
1.14440918,0.00522919
1.19209290,0.00787189
1.23977661,0.00903978
1.28746033,0.00885959
1.33514404,0.00611400
1.38282776,0.00260527
1.43051147,0.00048465
1.47819519,0.00068849
1.52587891,0.00062537
1.57356262,0.00038972
1.62124634,0.00060609
1.66893005,0.00023717
1.71661377,0.00065140
1.76429749,0.00190809
1.81198120,0.00298665
1.85966492,0.00334679
1.90734863,0.00367574
1.95503235,0.00245429
2.00271606,0.00120472
2.05039978,0.00025444
2.09808350,0.00016449
2.14576721,0.00027013
2.19345093,0.00048389
2.24113464,0.00042343
2.28881836,0.00039335
2.33650208,0.00171916
2.38418579,0.00482911
2.43186951,0.00765644
2.47955322,0.00961379
2.52723694,0.00918035
2.57492065,0.00689352
2.62260437,0.00375619
2.67028809,0.00113711
2.71797180,0.00052489
2.76565552,0.00018641
2.81333923,0.00048366
2.86102295,0.00059954
2.90870667,0.00027180
2.95639038,0.00059454
3.00407410,0.00144093
3.05175781,0.00279391
3.09944153,0.00380537
3.14712524,0.00363177
3.19480896,0.00306426
3.24249268,0.00188079
3.29017639,0.00035990
3.33786011,0.00029540
3.38554382,0.00054423
3.43322754,0.00046175
3.48091125,0.00043474
3.52859497,0.00038963
3.57627869,0.00099914
3.62396240,0.00332224
3.67164612,0.00687862
3.71932983,0.00916002
3.76701355,0.00886876
3.81469727,0.00739759
3.86238098,0.00450653
3.91006470,0.00104263
3.95774841,0.00030759
4.00543213,0.00022629
4.05311584,0.00015518
4.10079956,0.00032937
4.14848328,0.00050149
4.19616699,0.00120254
4.24385071,0.00621492
4.29153442,0.01575953
4.33921814,0.02151270
4.38690186,0.02105903
4.43458557,0.01922276
4.48226929,0.01189838
4.52995300,0.00281337
4.57763672,0.00051304
4.62532043,0.00060408
4.67300415,0.00016259
4.72068787,0.00030277
4.76837158,0.00063881
4.81605530,0.00106571
4.86373901,0.00720464
4.91142273,0.01984372
4.95910645,0.02671667
5.00679016,0.02706614
5.05447388,0.02553325
5.10215759,0.01588735
5.14984131,0.00402762
5.19752502,0.00011318
5.24520874,0.00039331
5.29289246,0.00004330
5.34057617,0.00037969
5.38825989,0.00069050
5.43594360,0.00035618
5.48362732,0.00507204
5.53131104,0.01495340
5.57899475,0.02055802
5.62667847,0.02195497
5.67436218,0.02123931
5.72204590,0.01347895
5.76972961,0.00454969
5.81741333,0.00090949
5.86509705,0.00044021
5.91278076,0.00006665
5.96046448,0.00027165
6.00814819,0.00031859
6.05583191,0.00045841
6.10351563,0.00202388
6.15119934,0.00585884
6.19888306,0.00831352
6.24656677,0.00944103
6.29425049,0.00906875
6.34193420,0.00604774
6.38961792,0.00264974
6.43730164,0.00091152
6.48498535,0.00043984
6.53266907,0.00023453
6.58035278,0.00048970
6.62803650,0.00046313
6.67572021,0.00021138
6.72340393,0.00111660
6.77108765,0.00271141
6.81877136,0.00361181
6.86645508,0.00403919
6.91413879,0.00386179
6.96182251,0.00254773
7.00950623,0.00110022
7.05718994,0.00035205
7.10487366,0.00023097
7.15255737,0.00019986
7.20024109,0.00045297
7.24792480,0.00042897
7.29560852,0.00019506
7.34329224,0.00194574
7.39097595,0.00509205
7.43865967,0.00801379
7.48634338,0.00972874
7.53402710,0.00921241
7.58171082,0.00663495
7.62939453,0.00354018
7.67707825,0.00102216
7.72476196,0.00062168
7.77244568,0.00004439
7.82012939,0.00042317
7.86781311,0.00056428
7.91549683,0.00049635
7.96318054,0.00084076
8.01086426,0.00191609
8.05854797,0.00337640
8.10623169,0.00422542
8.15391541,0.00389333
8.20159912,0.00308318
8.24928284,0.00155257
8.29696655,0.00053695
8.34465027,0.00062165
8.39233398,0.00042391
8.44001770,0.00025458
8.48770142,0.00052230
8.53538513,0.00062860
8.58306885,0.00108051
8.63075256,0.00372092
8.67843628,0.00725173
8.72612000,0.00914199
8.77380371,0.00873293
8.82148743,0.00717743
8.86917114,0.00420859
8.91685486,0.00108266
8.96453857,0.00036293
9.01222229,0.00072073
9.05990601,0.00068273
9.10758972,0.00069262
9.15527344,0.00072187
9.20295715,0.00200525
9.25064087,0.00801851
9.29832458,0.01782239
9.34600830,0.02237411
9.39369202,0.02156690
9.44137573,0.01904693
9.48905945,0.01084859
9.53674316,0.00229557
9.58442688,0.00020299
9.63211060,0.00048211
9.67979431,0.00025704
9.72747803,0.00011421
9.77516174,0.00050186
9.82284546,0.00055671
9.87052917,0.00798109
9.91821289,0.02068100
9.96589661,0.02651156
10.01358032,0.02678001
10.06126404,0.02478117
10.10894775,0.01411401
10.15663147,0.00328630
10.20431519,0.00014179
10.25199890,0.00027229
10.29968262,0.00064998
10.34736633,0.00048315
10.39505005,0.00033251
10.44273376,0.00058730
10.49041748,0.00647074
10.53810120,0.01639259
10.58578491,0.02108761
10.63346863,0.02241812
10.68115234,0.02093303
10.72883606,0.01216481
10.77651978,0.00367150
10.82420349,0.00057943
10.87188721,0.00021373
10.91957092,0.00026872
10.96725464,0.00030597
11.01493835,0.00033415
11.06262207,0.00029278
11.11030579,0.00250688
11.15798950,0.00638987
11.20567322,0.00857520
11.25335693,0.00948461
11.30104065,0.00867236
11.34872437,0.00525287
11.39640808,0.00184598
11.44409180,0.00056660
11.49177551,0.00035902
11.53945923,0.00021741
11.58714294,0.00062054
11.63482666,0.00080776
11.68251038,0.00059966
11.73019409,0.00058141
11.77787781,0.00222388
11.82556152,0.00319925
11.87324524,0.00373020
11.92092896,0.00354688
11.96861267,0.00223438
12.01629639,0.00101183
12.06398010,0.00028605
12.11166382,0.00010302
12.15934753,0.00003645
12.20703125,0.00047145
12.25471497,0.00050266
12.30239868,0.00045532
12.35008240,0.00216745
12.39776611,0.00533854
12.44544983,0.00814355
12.49313354,0.00953418
12.54081726,0.00850424
12.58850098,0.00579243
12.63618469,0.00266060
12.68386841,0.00054591
12.73155212,0.00057907
12.77923584,0.00027141
12.82691956,0.00015620
12.87460327,0.00036456
12.92228699,0.00030688
12.96997070,0.00066091
13.01765442,0.00167823
13.06533813,0.00323332
13.11302185,0.00393090
13.16070557,0.00358535
13.20838928,0.00292959
13.25607300,0.00143280
13.30375671,0.00014500
13.35144043,0.00066997
13.39912415,0.00069857
13.44680786,0.00025809
13.49449158,0.00023841
13.54217529,0.00073074
13.58985901,0.00170404
13.63754272,0.00446652
13.68522644,0.00776614
13.73291016,0.00915218
13.78059387,0.00845617
13.82827759,0.00676918
13.87596130,0.00359659
13.92364502,0.00113435
13.97132874,0.00074750
14.01901245,0.00044158
14.06669617,0.00032343
14.11437988,0.00029507
14.16206360,0.00015111
14.20974731,0.00183577
14.25743103,0.00840790
14.30511475,0.01806341
14.35279846,0.02170062
14.40048218,0.02088908
14.44816589,0.01794133
14.49584961,0.00913862
14.54353333,0.00141598
14.59121704,0.00042459
14.63890076,0.00035900
14.68658447,0.00023810
14.73426819,0.00011114
14.78195190,0.00027696
14.82963562,0.00148892
14.87731934,0.01030455
14.92500305,0.02288558
14.97268677,0.02749401
15.02037048,0.02764557
15.06805420,0.02448735
15.11573792,0.01260735
15.16342163,0.00249299
15.21110535,0.00039788
15.25878906,0.00012062
15.30647278,0.00031885
15.35415649,0.00052707
15.40184021,0.00057854
15.44952393,0.00081275
15.49720764,0.00772728
15.54489136,0.01736106
15.59257507,0.02110911
15.64025879,0.02207614
15.68794250,0.01952394
15.73562622,0.01005752
15.78330994,0.00244698
15.83099365,0.00017667
15.87867737,0.00016639
15.92636108,0.00028491
15.97404480,0.00019580
16.02172852,0.00036283
16.06941223,0.00078559
16.11709595,0.00366863
16.16477966,0.00757588
16.21246338,0.00966458
16.26014709,0.01050803
16.30783081,0.00929566
16.35551453,0.00551011
16.40319824,0.00224702
16.45088196,0.00082070
16.49856567,0.00025996
16.54624939,0.00022771
16.59393311,0.00046330
16.64161682,0.00051975
16.68930054,0.00056973
16.73698425,0.00092662
16.78466797,0.00227762
16.83235168,0.00293389
16.88003540,0.00324287
16.92771912,0.00289059
16.97540283,0.00153741
17.02308655,0.00061726
17.07077026,0.00026282
17.11845398,0.00006133
17.16613770,0.00016492
17.21382141,0.00043656
17.26150513,0.00054594
17.30918884,0.00074068
17.35687256,0.00211046
17.40455627,0.00528209
17.45223999,0.00805814
17.49992371,0.00922232
17.54760742,0.00814067
17.59529114,0.00551341
17.64297485,0.00242096
17.69065857,0.00022367
17.73834229,0.00049365
17.78602600,0.00070176
17.83370972,0.00026947
17.88139343,0.00010494
17.92907715,0.00028019
17.97676086,0.00093387
18.02444458,0.00222509
18.07212830,0.00393698
18.11981201,0.00450720
18.16749573,0.00401727
18.21517944,0.00312319
18.26286316,0.00138531
18.31054688,0.00032260
18.35823059,0.00037576
18.40591431,0.00058485
18.45359802,0.00049999
18.50128174,0.00006376
18.54896545,0.00064009
18.59664917,0.00187841
18.64433289,0.00460666
18.69201660,0.00772556
18.73970032,0.00878607
18.78738403,0.00807456
18.83506775,0.00636347
18.88275146,0.00324771
18.93043518,0.00079603
18.97811890,0.00035705
19.02580261,0.00030651
19.07348633,0.00026080
19.12117004,0.00043465
19.16885376,0.00085564
19.21653748,0.00321912
19.26422119,0.01058256
19.31190491,0.01951822
19.35958862,0.02186120
19.40727234,0.02059613
19.45495605,0.01671884
19.50263977,0.00738394
19.55032349,0.00080327
19.59800720,0.00054474
19.64569092,0.00013557
19.69337463,0.00045293
19.74105835,0.00044750
19.78874207,0.00044562
19.83642578,0.00228769
19.88410950,0.01198444
19.93179321,0.02376441
19.97947693,0.02706228
20.02716064,0.02702617
20.07484436,0.02275693
20.12252808,0.01050404
20.17021179,0.00175438
20.21789551,0.00041123
20.26557922,0.00039223
20.31326294,0.00050613
20.36094666,0.00041689
20.40863037,0.00021618
20.45631409,0.00180058
20.50399780,0.00986627
20.55168152,0.01903618
20.59936523,0.02193624
20.64704895,0.02262126
20.69473267,0.01892404
20.74241638,0.00898452
20.79010010,0.00209869
20.83778381,0.00032634
20.88546753,0.00025243
20.93315125,0.00019078
20.98083496,0.00037238
21.02851868,0.00039448
21.07620239,0.00036142
21.12388611,0.00372564
21.17156982,0.00750504
21.21925354,0.00948156
21.26693726,0.01029343
21.31462097,0.00873808
21.36230469,0.00482572
21.40998840,0.00172936
21.45767212,0.00063538
21.50535583,0.00041944
21.55303955,0.00048913
21.60072327,0.00016181
21.64840698,0.00022564
21.69609070,0.00058560
21.74377441,0.00130492
21.79145813,0.00252715
21.83914185,0.00310710
21.88682556,0.00348135
21.93450928,0.00294225
21.98219299,0.00165528
22.02987671,0.00086980
22.07756042,0.00054313
22.12524414,0.00037599
22.17292786,0.00019824
22.22061157,0.00019667
22.26829529,0.00058904
22.31597900,0.00103510
22.36366272,0.00295554
22.41134644,0.00598721
22.45903015,0.00851491
22.50671387,0.00934855
22.55439758,0.00796213
22.60208130,0.00522107
22.64976501,0.00218726
22.69744873,0.00043534
22.74513245,0.00042706
22.79281616,0.00045253
22.84049988,0.00022104
22.88818359,0.00029705
22.93586731,0.00019703
22.98355103,0.00059513
23.03123474,0.00210345
23.07891846,0.00387782
23.12660217,0.00434992
23.17428589,0.00392411
23.22196960,0.00292566
23.26965332,0.00113808
23.31733704,0.00019253
23.36502075,0.00039284
23.41270447,0.00048380
23.46038818,0.00069064
23.50807190,0.00053923
23.55575562,0.00062108
23.60343933,0.00182560
23.65112305,0.00481229
23.69880676,0.00777976
23.74649048,0.00841000
23.79417419,0.00749068
23.84185791,0.00554883
23.88954163,0.00228777
23.93722534,0.00045334
23.98490906,0.00044151
24.03259277,0.00054430
24.08027649,0.00059127
24.12796021,0.00044954
24.17564392,0.00032267
24.22332764,0.00335926
24.27101135,0.01140265
24.31869507,0.01988054
24.36637878,0.02150699
24.41406250,0.02034555
24.46174622,0.01598856
24.50942993,0.00665774
24.55711365,0.00107091
24.60479736,0.00012214
24.65248108,0.00042854
24.70016479,0.00056853
24.74784851,0.00036247
24.79553223,0.00042359
24.84321594,0.00320745
24.89089966,0.01408131
24.93858337,0.02499796
24.98626709,0.02712024
25.03395081,0.02668712
25.08163452,0.02093020
25.12931824,0.00825707
25.17700195,0.00084167
25.22468567,0.00014400
25.27236938,0.00036712
25.32005310,0.00063434
25.36773682,0.00054754
25.41542053,0.00033526
25.46310425,0.00203645
25.51078796,0.01075826
25.55847168,0.01930538
25.60615540,0.02178836
25.65383911,0.02245109
25.70152283,0.01774224
25.74920654,0.00758682
25.79689026,0.00151023
25.84457397,0.00026511
25.89225769,0.00027005
25.93994141,0.00020117
25.98762512,0.00029567
26.03530884,0.00010163
26.08299255,0.00095899
26.13067627,0.00454838
26.17835999,0.00812177
26.22604370,0.00980349
26.27372742,0.01036186
26.32141113,0.00827091
26.36909485,0.00417176
26.41677856,0.00119154
26.46446228,0.00058312
26.51214600,0.00062575
26.55982971,0.00060840
26.60751343,0.00014238
26.65519714,0.00024368
26.70288086,0.00065626
26.75056458,0.00149027
26.79824829,0.00253205
26.84593201,0.00302759
26.89361572,0.00330792
26.94129944,0.00255914
26.98898315,0.00118178
27.03666687,0.00028017
27.08435059,0.00018128
27.13203430,0.00020516
27.17971802,0.00035032
27.22740173,0.00062114
27.27508545,0.00088507
27.32276917,0.00078646
27.37045288,0.00306889
27.41813660,0.00620379
27.46582031,0.00859718
27.51350403,0.00912436
27.56118774,0.00740982
27.60887146,0.00461093
27.65655518,0.00165924
27.70423889,0.00040568
