Частота,Канал A
27.75192261,0.00127826
27.79960632,0.00161218
27.84729004,0.00195907
27.89497375,0.00206410
27.94265747,0.00179531
27.99034119,0.00129025
28.03802490,0.00193053
28.08570862,0.00383103
28.13339233,0.00500098
28.18107605,0.00596996
28.22875977,0.00608551
28.27644348,0.00459731
28.32412720,0.00306682
28.37181091,0.00222765
28.41949463,0.00185670
28.46717834,0.00197112
28.51486206,0.00259209
28.56254578,0.00361762
28.61022949,0.00435513
28.65791321,0.00321107
28.70559692,0.00265063
28.75328064,0.00315056
28.80096436,0.00421027
28.84864807,0.00425253
28.89633179,0.00208666
28.94401550,0.00133180
28.99169922,0.00148922
29.03938293,0.00141827
29.08706665,0.00125632
29.13475037,0.00110127
29.18243408,0.00129435
29.23011780,0.00063901
29.27780151,0.00848428
29.32548523,0.01704997
29.37316895,0.02005740
29.42085266,0.02175789
29.46853638,0.01866998
29.51622009,0.00975405
29.56390381,0.00399009
29.61158752,0.00241698
29.65927124,0.00198711
29.70695496,0.00203804
29.75463867,0.00219932
29.80232239,0.00252593
29.85000610,0.00633945
29.89768982,0.01823860
29.94537354,0.02849503
29.99305725,0.03052185
30.04074097,0.03027613
30.08842468,0.02330868
30.13610840,0.01039499
30.18379211,0.00369634
30.23147583,0.00246249
30.27915955,0.00192914
30.32684326,0.00170791
30.37452698,0.00201499
30.42221069,0.00324394
30.46989441,0.00764860
30.51757813,0.01737320
30.56526184,0.02389083
30.61294556,0.02330888
30.66062927,0.02114321
30.70831299,0.01387833
30.75599670,0.00357541
30.80368042,0.00063442
30.85136414,0.00098653
30.89904785,0.00125517
30.94673157,0.00148991
30.99441528,0.00152084
31.04209900,0.00137125
31.08978271,0.00242155
31.13746643,0.00574866
31.18515015,0.00720254
31.23283386,0.00599965
31.28051758,0.00476243
31.32820129,0.00280445
31.37588501,0.00393886
31.42356873,0.00399640
31.47125244,0.00285890
31.51893616,0.00214740
31.56661987,0.00186274
31.61430359,0.00211325
31.66198730,0.00279065
31.70967102,0.00372658
31.75735474,0.00490525
31.80503845,0.00527087
31.85272217,0.00455444
31.90040588,0.00367011
31.94808960,0.00251902
31.99577332,0.00185542
32.04345703,0.00202067
32.09114075,0.00216248
32.13882446,0.00202441
32.18650818,0.00176466
32.23419189,0.00170228
32.28187561,0.00234079
32.32955933,0.00407114
32.37724304,0.00609450
32.42492676,0.00544129
32.47261047,0.00342380
32.52029419,0.00272863
32.56797791,0.00409368
32.61566162,0.00549795
32.66334534,0.00389011
32.71102905,0.00210885
32.75871277,0.00161621
32.80639648,0.00172693
32.85408020,0.00191271
32.90176392,0.00181850
32.94944763,0.00142784
32.99713135,0.00086506
33.04481506,0.00172245
33.09249878,0.00390869
33.14018250,0.00523641
33.18786621,0.00625726
33.23554993,0.00612930
33.28323364,0.00447887
33.33091736,0.00310441
33.37860107,0.00242451
33.42628479,0.00214886
33.47396851,0.00235626
33.52165222,0.00296703
33.56933594,0.00391417
33.61701965,0.00428536
33.66470337,0.00272836
33.71238708,0.00259991
33.76007080,0.00326015
33.80775452,0.00445699
33.85543823,0.00422113
33.90312195,0.00221336
33.95080566,0.00195004
33.99848938,0.00220331
34.04617310,0.00216814
34.09385681,0.00190212
34.14154053,0.00165079
34.18922424,0.00192339
34.23690796,0.00119300
34.28459167,0.00924230
34.33227539,0.01714655
34.37995911,0.02002938
34.42764282,0.02167645
34.47532654,0.01758220
34.52301025,0.00863603
34.57069397,0.00361475
34.61837769,0.00225540
34.66606140,0.00190908
34.71374512,0.00197373
34.76142883,0.00220365
34.80911255,0.00265436
34.85679626,0.00735604
34.90447998,0.01977237
34.95216370,0.02876690
34.99984741,0.03014639
35.04753113,0.02942445
35.09521484,0.02119956
35.14289856,0.00871305
35.19058228,0.00329203
35.23826599,0.00244108
35.28594971,0.00203286
35.33363342,0.00179838
35.38131714,0.00217845
35.42900085,0.00363321
35.47668457,0.00898608
35.52436829,0.01898310
35.57205200,0.02420955
35.61973572,0.02301884
35.66741943,0.02046360
35.71510315,0.01216680
35.76278687,0.00229931
35.81047058,0.00102303
35.85815430,0.00131572
35.90583801,0.00145123
35.95352173,0.00144445
36.00120544,0.00135757
36.04888916,0.00121310
36.09657288,0.00289686
36.14425659,0.00649435
36.19194031,0.00741658
36.23962402,0.00598679
36.28730774,0.00460723
36.33499146,0.00249186
36.38267517,0.00396864
36.43035889,0.00370897
36.47804260,0.00254220
36.52572632,0.00194812
36.57341003,0.00201480
36.62109375,0.00247453
36.66877747,0.00315457
36.71646118,0.00417111
36.76414490,0.00530585
36.81182861,0.00546240
36.85951233,0.00470068
36.90719604,0.00374634
36.95487976,0.00240702
37.00256348,0.00179894
37.05024719,0.00207948
37.09793091,0.00217660
37.14561462,0.00199915
37.19329834,0.00168674
37.24098206,0.00158521
37.28866577,0.00212079
37.33634949,0.00391070
37.38403320,0.00577890
37.43171692,0.00475748
37.47940063,0.00293470
37.52708435,0.00265165
37.57476807,0.00431669
37.62245178,0.00522861
37.67013550,0.00339215
37.71781921,0.00177979
37.76550293,0.00137525
37.81318665,0.00148234
37.86087036,0.00173132
37.90855408,0.00183208
37.95623779,0.00169578
38.00392151,0.00118665
38.05160522,0.00202391
38.09928894,0.00414221
38.14697266,0.00538171
38.19465637,0.00636100
38.24234009,0.00583002
38.29002380,0.00388318
38.33770752,0.00244224
38.38539124,0.00169533
38.43307495,0.00146125
38.48075867,0.00181148
38.52844238,0.00260127
38.57612610,0.00388237
38.62380981,0.00429852
38.67149353,0.00276608
38.71917725,0.00279737
38.76686096,0.00339499
38.81454468,0.00451680
38.86222839,0.00393078
38.90991211,0.00208381
38.95759583,0.00213623
39.00527954,0.00243509
39.05296326,0.00242781
39.10064697,0.00216119
39.14833069,0.00175931
39.19601440,0.00164250
39.24369812,0.00199567
39.29138184,0.01126252
39.33906555,0.01842284
39.38674927,0.02079213
39.43443298,0.02180449
39.48211670,0.01639811
39.52980042,0.00736285
39.57748413,0.00285798
39.62516785,0.00174058
39.67285156,0.00162520
39.72053528,0.00182707
39.76821899,0.00208324
39.81590271,0.00274856
39.86358643,0.00886495
39.91127014,0.02186248
39.95895386,0.02961798
40.00663757,0.03051746
40.05432129,0.02920152
40.10200500,0.01962782
40.14968872,0.00760509
40.19737244,0.00316351
40.24505615,0.00228510
40.29273987,0.00182881
40.34042358,0.00168756
40.38810730,0.00211292
40.43579102,0.00389783
40.48347473,0.01020249
40.53115845,0.02035754
40.57884216,0.02455063
40.62652588,0.02314807
40.67420959,0.02000114
40.72189331,0.01069751
40.76957703,0.00132659
40.81726074,0.00119631
40.86494446,0.00128270
40.91262817,0.00143766
40.96031189,0.00155010
41.00799561,0.00146862
41.05567932,0.00158848
41.10336304,0.00374345
41.15104675,0.00717662
41.19873047,0.00751376
41.24641418,0.00597556
41.29409790,0.00444509
41.34178162,0.00265484
41.38946533,0.00427058
41.43714905,0.00369887
41.48483276,0.00255144
41.53251648,0.00197034
41.58020020,0.00189411
41.62788391,0.00220922
41.67556763,0.00278414
41.72325134,0.00375196
41.77093506,0.00488965
41.81861877,0.00508935
41.86630249,0.00469691
41.91398621,0.00407420
41.96166992,0.00286868
42.00935364,0.00212697
42.05703735,0.00206548
42.10472107,0.00194193
42.15240479,0.00168466
42.20008850,0.00137399
42.24777222,0.00129123
42.29545593,0.00212792
42.34313965,0.00434890
42.39082336,0.00613136
42.43850708,0.00490446
42.48619080,0.00324975
42.53387451,0.00275817
42.58155823,0.00426884
42.62924194,0.00487735
42.67692566,0.00306298
42.72460938,0.00170864
42.77229309,0.00153652
42.81997681,0.00172729
42.86766052,0.00176070
42.91534424,0.00160999
42.96302795,0.00121649
43.01071167,0.00073937
43.05839539,0.00244545
43.10607910,0.00437609
43.15376282,0.00550950
43.20144653,0.00635434
43.24913025,0.00562262
43.29681396,0.00377001
43.34449768,0.00242742
43.39218140,0.00167595
43.43986511,0.00145463
43.48754883,0.00175034
43.53523254,0.00257425
43.58291626,0.00379204
43.63059998,0.00390181
43.67828369,0.00241970
43.72596741,0.00249888
43.77365112,0.00313820
43.82133484,0.00420695
43.86901855,0.00337484
43.91670227,0.00163954
43.96438599,0.00161474
44.01206970,0.00174687
44.05975342,0.00162197
44.10743713,0.00137401
44.15512085,0.00131365
44.20280457,0.00126344
44.25048828,0.00297862
44.29817200,0.01231663
44.34585571,0.01835080
44.39353943,0.02033855
44.44122314,0.02067148
44.48890686,0.01432299
44.53659058,0.00586841
44.58427429,0.00230161
44.63195801,0.00168997
44.67964172,0.00191156
44.72732544,0.00228166
44.77500916,0.00263410
44.82269287,0.00347849
44.87037659,0.01047317
44.91806030,0.02325425
44.96574402,0.02952996
45.01342773,0.03012440
45.06111145,0.02811443
45.10879517,0.01746774
45.15647888,0.00634033
45.20416260,0.00311490
45.25184631,0.00240849
45.29953003,0.00186414
45.34721375,0.00168693
45.39489746,0.00218860
45.44258118,0.00424319
45.49026489,0.01147316
45.53794861,0.02153824
45.58563232,0.02461937
45.63331604,0.02302031
45.68099976,0.01926414
45.72868347,0.00918156
45.77636719,0.00062021
45.82405090,0.00135738
45.87173462,0.00151302
45.91941833,0.00153071
45.96710205,0.00144370
46.01478577,0.00123665
46.06246948,0.00136544
46.11015320,0.00412061
46.15783691,0.00758056
46.20552063,0.00758132
46.25320435,0.00617195
46.30088806,0.00445977
46.34857178,0.00253106
46.39625549,0.00380046
46.44393921,0.00289794
46.49162292,0.00186279
46.53930664,0.00156665
46.58699036,0.00172070
46.63467407,0.00216066
46.68235779,0.00298708
46.73004150,0.00418998
46.77772522,0.00518351
46.82540894,0.00513388
46.87309265,0.00455898
46.92077637,0.00378808
46.96846008,0.00261709
47.01614380,0.00218647
47.06382751,0.00226327
47.11151123,0.00209127
47.15919495,0.00172104
47.20687866,0.00129217
47.25456238,0.00124827
47.30224609,0.00233905
47.34992981,0.00469944
47.39761353,0.00623231
47.44529724,0.00481926
47.49298096,0.00324993
47.54066467,0.00262655
47.58834839,0.00428157
47.63603210,0.00446548
47.68371582,0.00258101
47.73139954,0.00150501
47.77908325,0.00134345
47.82676697,0.00150404
47.87445068,0.00164021
47.92213440,0.00163368
47.96981812,0.00125176
48.01750183,0.00094471
48.06518555,0.00277536
48.11286926,0.00453054
48.16055298,0.00569395
48.20823669,0.00652798
48.25592041,0.00568336
48.30360413,0.00397795
48.35128784,0.00294618
48.39897156,0.00245949
48.44665527,0.00242506
48.49433899,0.00287429
48.54202271,0.00365973
48.58970642,0.00465337
48.63739014,0.00439161
48.68507385,0.00273678
48.73275757,0.00240056
48.78044128,0.00289455
48.82812500,0.00391679
48.87580872,0.00283679
48.92349243,0.00159506
48.97117615,0.00188182
49.01885986,0.00189885
49.06654358,0.00166797
49.11422729,0.00146429
49.16191101,0.00150715
49.20959473,0.00135787
49.25727844,0.00402105
49.30496216,0.01348098
49.35264587,0.01871018
49.40032959,0.02065212
49.44801331,0.02041535
49.49569702,0.01320416
49.54338074,0.00517894
49.59106445,0.00217422
49.63874817,0.00160744
49.68643188,0.00174927
49.73411560,0.00205946
49.78179932,0.00244807
49.82948303,0.00377157
49.87716675,0.01213956
49.92485046,0.02475419
49.97253418,0.02980398
50.02021790,0.03021657
50.06790161,0.02714333
50.11558533,0.01542080
50.16326904,0.00510042
50.21095276,0.00247370
50.25863647,0.00175233
50.30632019,0.00135925
50.35400391,0.00147264
50.40168762,0.00238691
50.44937134,0.00503288
50.49705505,0.01317487
50.54473877,0.02271116
50.59242249,0.02468634
50.64010620,0.02296851
50.68778992,0.01845718
50.73547363,0.00788755
50.78315735,0.00029101
50.83084106,0.00114740
50.87852478,0.00135919
50.92620850,0.00150621
50.97389221,0.00152431
51.02157593,0.00146877
51.06925964,0.00205112
51.11694336,0.00526069
51.16462708,0.00843543
51.21231079,0.00791203
51.25999451,0.00637605
51.30767822,0.00423996
51.35536194,0.00285891
51.40304565,0.00404957
51.45072937,0.00307854
51.49841309,0.00211520
51.54609680,0.00183398
51.59378052,0.00204654
51.64146423,0.00248595
51.68914795,0.00324756
51.73683167,0.00441343
51.78451538,0.00520161
51.83219910,0.00494236
51.87988281,0.00435502
51.92756653,0.00357532
51.97525024,0.00263985
52.02293396,0.00242915
52.07061768,0.00244062
52.11830139,0.00220418
52.16598511,0.00183275
52.21366882,0.00151377
52.26135254,0.00170443
52.30903625,0.00286780
52.35671997,0.00513704
52.40440369,0.00606739
52.45208740,0.00425081
52.49977112,0.00285603
52.54745483,0.00271243
52.59513855,0.00444232
52.64282227,0.00411465
52.69050598,0.00219083
52.73818970,0.00137964
52.78587341,0.00140749
52.83355713,0.00156164
52.88124084,0.00165044
52.92892456,0.00147414
52.97660828,0.00105033
53.02429199,0.00066620
53.07197571,0.00298835
53.11965942,0.00474896
53.16734314,0.00598667
53.21502686,0.00671478
53.26271057,0.00547395
53.31039429,0.00360553
53.35807800,0.00237590
53.40576172,0.00174145
53.45344543,0.00175810
53.50112915,0.00236710
53.54881287,0.00344333
53.59649658,0.00460006
53.64418030,0.00414228
53.69186401,0.00272719
53.73954773,0.00257727
53.78723145,0.00305919
53.83491516,0.00368201
53.88259888,0.00218367
53.93028259,0.00112951
53.97796631,0.00150388
54.02565002,0.00165793
54.07333374,0.00160047
54.12101746,0.00153192
54.16870117,0.00183220
54.21638489,0.00162529
54.26406860,0.00468929
54.31175232,0.01388194
54.35943604,0.01829592
54.40711975,0.02027753
54.45480347,0.01945266
54.50248718,0.01179628
54.55017090,0.00465668
54.59785461,0.00228269
54.64553833,0.00184324
54.69322205,0.00195134
54.74090576,0.00215421
54.78858948,0.00241969
54.83627319,0.00425838
54.88395691,0.01385086
54.93164063,0.02599194
54.97932434,0.02998542
55.02700806,0.03023409
55.07469177,0.02614827
55.12237549,0.01397782
55.17005920,0.00490486
55.21774292,0.00280916
55.26542664,0.00217098
55.31311035,0.00182012
55.36079407,0.00185106
55.40847778,0.00263896
55.45616150,0.00571900
