Частота,Канал A
(kГц),(В)

0.00000000,3.93479400
0.04768372,2.73361200
0.09536743,1.86603200
0.14305115,0.59587850
0.19073486,0.05683428
0.23841858,0.00091899
0.28610229,0.00096247
0.33378601,0.00065414
0.38146973,0.00110309
0.42915344,0.00096594
0.47683716,0.00419422
0.52452087,0.01382283
0.57220459,0.02080204
0.61988831,0.02175509
0.66757202,0.02142478
0.71525574,0.01421644
0.76293945,0.00551989
0.81062317,0.00189971
0.85830688,0.00099732
0.90599060,0.00036095
0.95367432,0.00026402
1.00135803,0.00081559
1.04904175,0.00098312
1.09672546,0.00268123
1.14440918,0.00591671
1.19209290,0.00788175
1.23977661,0.00862403
1.28746033,0.00884446
1.33514404,0.00658574
1.38282776,0.00339141
1.43051147,0.00137395
1.47819519,0.00074503
1.52587891,0.00085908
1.57356262,0.00095021
1.62124634,0.00073323
1.66893005,0.00088964
1.71661377,0.00109688
1.76429749,0.00225642
1.81198120,0.00366614
1.85966492,0.00365053
1.90734863,0.00315124
1.95503235,0.00158015
2.00271606,0.00089705
2.05039978,0.00055825
2.09808350,0.00044960
2.14576721,0.00023217
2.19345093,0.00051164
2.24113464,0.00108181
2.28881836,0.00128424
2.33650208,0.00165639
2.38418579,0.00434560
2.43186951,0.00685873
2.47955322,0.00852636
2.52723694,0.00828848
2.57492065,0.00651040
2.62260437,0.00382083
2.67028809,0.00159775
2.71797180,0.00120878
2.76565552,0.00092809
2.81333923,0.00064322
2.86102295,0.00046902
2.90870667,0.00051825
2.95639038,0.00069783
3.00407410,0.00116627
3.05175781,0.00226600
3.09944153,0.00352050
3.14712524,0.00390479
3.19480896,0.00353864
3.24249268,0.00210334
3.29017639,0.00054391
3.33786011,0.00074091
3.38554382,0.00076999
3.43322754,0.00079345
3.48091125,0.00095394
3.52859497,0.00102976
3.57627869,0.00145831
3.62396240,0.00378079
3.67164612,0.00711979
3.71932983,0.00893959
3.76701355,0.00853707
3.81469727,0.00750331
3.86238098,0.00501727
3.91006470,0.00185260
3.95774841,0.00082154
4.00543213,0.00055428
4.05311584,0.00037967
4.10079956,0.00056900
4.14848328,0.00088740
4.19616699,0.00165399
4.24385071,0.00602112
4.29153442,0.01535748
4.33921814,0.02131351
4.38690186,0.02153148
4.43458557,0.02006361
4.48226929,0.01255418
4.52995300,0.00325095
4.57763672,0.00090347
4.62532043,0.00126062
4.67300415,0.00112368
4.72068787,0.00065414
4.76837158,0.00013039
4.81605530,0.00035889
4.86373901,0.00656781
4.91142273,0.01967393
4.95910645,0.02723746
5.00679016,0.02798966
5.05447388,0.02618542
5.10215759,0.01620711
5.14984131,0.00411275
5.19752502,0.00033108
5.24520874,0.00067139
5.29289246,0.00078604
5.34057617,0.00039015
5.38825989,0.00047292
5.43594360,0.00128685
5.48362732,0.00578736
5.53131104,0.01559789
5.57899475,0.02107661
5.62667847,0.02197299
5.67436218,0.02082152
5.72204590,0.01289366
5.76972961,0.00420306
5.81741333,0.00118008
5.86509705,0.00086629
5.91278076,0.00082028
5.96046448,0.00090824
6.00814819,0.00107024
6.05583191,0.00116894
6.10351563,0.00247018
6.15119934,0.00590969
6.19888306,0.00771208
6.24656677,0.00839526
6.29425049,0.00831465
6.34193420,0.00563050
6.38961792,0.00239467
6.43730164,0.00061381
6.48498535,0.00103232
6.53266907,0.00135976
6.58035278,0.00114679
6.62803650,0.00092631
6.67572021,0.00082617
6.72340393,0.00082700
6.77108765,0.00209159
6.81877136,0.00323397
6.86645508,0.00357153
6.91413879,0.00298126
6.96182251,0.00169401
7.00950623,0.00098830
7.05718994,0.00075528
7.10487366,0.00046448
7.15255737,0.00041499
7.20024109,0.00061744
7.24792480,0.00102358
7.29560852,0.00111229
7.34329224,0.00205065
7.39097595,0.00490552
7.43865967,0.00756564
7.48634338,0.00899045
7.53402710,0.00866609
7.58171082,0.00666581
7.62939453,0.00414483
7.67707825,0.00187169
7.72476196,0.00101991
7.77244568,0.00029427
7.82012939,0.00027119
7.86781311,0.00067086
7.91549683,0.00104440
7.96318054,0.00139431
8.01086426,0.00188636
8.05854797,0.00290432
8.10623169,0.00397755
8.15391541,0.00407232
8.20159912,0.00333439
8.24928284,0.00168644
8.29696655,0.00088593
8.34465027,0.00122105
8.39233398,0.00104517
8.44001770,0.00085992
8.48770142,0.00098735
8.53538513,0.00115430
8.58306885,0.00155748
8.63075256,0.00392924
8.67843628,0.00723700
8.72612000,0.00874615
8.77380371,0.00837046
8.82148743,0.00743335
8.86917114,0.00477309
8.91685486,0.00160893
8.96453857,0.00017348
9.01222229,0.00037436
9.05990601,0.00050189
9.10758972,0.00054017
9.15527344,0.00092341
9.20295715,0.00241949
9.25064087,0.00757475
9.29832458,0.01705892
9.34600830,0.02182922
9.39369202,0.02155731
9.44137573,0.01926093
9.48905945,0.01096698
9.53674316,0.00215315
9.58442688,0.00098985
9.63211060,0.00100482
9.67979431,0.00081388
9.72747803,0.00079282
9.77516174,0.00071476
9.82284546,0.00108023
9.87052917,0.00846503
9.91821289,0.02126691
9.96589661,0.02730468
10.01358032,0.02749733
10.06126404,0.02482244
10.10894775,0.01356957
10.15663147,0.00257735
10.20431519,0.00068983
10.25199890,0.00100135
10.29968262,0.00121826
10.34736633,0.00113301
10.39505005,0.00089782
10.44273376,0.00053106
10.49041748,0.00659098
10.53810120,0.01657324
10.58578491,0.02118482
10.63346863,0.02186091
10.68115234,0.01985506
10.72883606,0.01117434
10.77651978,0.00327512
10.82420349,0.00085704
10.87188721,0.00071078
10.91957092,0.00067631
10.96725464,0.00060956
11.01493835,0.00065396
11.06262207,0.00095664
11.11030579,0.00319489
11.15798950,0.00679593
11.20567322,0.00855309
11.25335693,0.00933007
11.30104065,0.00890796
11.34872437,0.00585739
11.39640808,0.00262233
11.44409180,0.00084192
11.49177551,0.00087297
11.53945923,0.00104238
11.58714294,0.00104333
11.63482666,0.00089540
11.68251038,0.00051854
11.73019409,0.00103900
11.77787781,0.00281996
11.82556152,0.00390374
11.87324524,0.00405100
11.92092896,0.00323030
11.96861267,0.00180771
12.01629639,0.00115766
12.06398010,0.00077403
12.11166382,0.00042194
12.15934753,0.00027702
12.20703125,0.00049148
12.25471497,0.00075418
12.30239868,0.00108849
12.35008240,0.00265489
12.39776611,0.00546461
12.44544983,0.00767458
12.49313354,0.00875666
12.54081726,0.00815305
12.58850098,0.00602875
12.63618469,0.00325896
12.68386841,0.00121475
12.73155212,0.00084550
12.77923584,0.00070734
12.82691956,0.00048070
12.87460327,0.00027744
12.92228699,0.00061613
12.96997070,0.00112433
13.01765442,0.00149370
13.06533813,0.00270122
13.11302185,0.00382310
13.16070557,0.00392909
13.20838928,0.00309128
13.25607300,0.00140934
13.30375671,0.00067362
13.35144043,0.00107042
13.39912415,0.00129634
13.44680786,0.00123711
13.49449158,0.00100090
13.54217529,0.00071612
13.58985901,0.00148768
13.63754272,0.00397642
13.68522644,0.00698803
13.73291016,0.00799870
13.78059387,0.00744503
13.82827759,0.00654464
13.87596130,0.00384059
13.92364502,0.00111346
13.97132874,0.00060055
14.01901245,0.00057363
14.06669617,0.00089588
14.11437988,0.00124852
14.16206360,0.00139617
14.20974731,0.00253068
14.25743103,0.00841936
14.30511475,0.01768459
14.35279846,0.02134041
14.40048218,0.02107069
14.44816589,0.01847894
14.49584961,0.00973592
14.54353333,0.00170533
14.59121704,0.00080029
14.63890076,0.00089477
14.68658447,0.00064808
14.73426819,0.00075810
14.78195190,0.00101898
14.82963562,0.00172773
14.87731934,0.01034295
14.92500305,0.02308047
14.97268677,0.02793982
15.02037048,0.02783352
15.06805420,0.02412130
15.11573792,0.01211984
15.16342163,0.00213245
15.21110535,0.00067983
15.25878906,0.00085064
15.30647278,0.00099155
15.35415649,0.00095305
15.40184021,0.00091146
15.44952393,0.00130789
15.49720764,0.00824481
15.54489136,0.01798824
15.59257507,0.02171840
15.64025879,0.02230035
15.68794250,0.01960042
15.73562622,0.01031218
15.78330994,0.00302524
15.83099365,0.00112538
15.87867737,0.00113143
15.92636108,0.00104140
15.97404480,0.00098755
16.02172852,0.00076644
16.06941223,0.00070623
16.11709595,0.00357972
16.16477966,0.00718496
16.21246338,0.00874169
16.26014709,0.00952495
16.30783081,0.00883247
16.35551453,0.00554694
16.40319824,0.00260476
16.45088196,0.00112881
16.49856567,0.00076923
16.54624939,0.00080962
16.59393311,0.00079819
16.64161682,0.00060803
16.68930054,0.00063338
16.73698425,0.00163671
16.78466797,0.00324892
16.83235168,0.00413952
16.88003540,0.00410167
16.92771912,0.00337210
16.97540283,0.00208629
17.02308655,0.00139371
17.07077026,0.00113305
17.11845398,0.00094260
17.16613770,0.00064358
17.21382141,0.00077964
17.26150513,0.00121011
17.30918884,0.00139396
17.35687256,0.00277365
17.40455627,0.00570746
17.45223999,0.00801217
17.49992371,0.00890091
17.54760742,0.00788971
17.59529114,0.00549985
17.64297485,0.00257550
17.69065857,0.00102333
17.73834229,0.00138723
17.78602600,0.00129714
17.83370972,0.00091303
17.88139343,0.00042326
17.92907715,0.00020286
17.97676086,0.00091140
18.02444458,0.00168900
18.07212830,0.00321754
18.11981201,0.00417848
18.16749573,0.00416253
18.21517944,0.00321023
18.26286316,0.00159036
18.31054688,0.00134709
18.35823059,0.00129771
18.40591431,0.00080540
18.45359802,0.00034307
18.50128174,0.00082920
18.54896545,0.00125553
18.59664917,0.00217202
18.64433289,0.00470713
18.69201660,0.00745978
18.73970032,0.00810535
18.78738403,0.00748710
18.83506775,0.00628065
18.88275146,0.00353703
18.93043518,0.00129789
18.97811890,0.00062553
19.02580261,0.00034036
19.07348633,0.00015168
19.12117004,0.00026235
19.16885376,0.00091933
19.21653748,0.00292839
19.26422119,0.00950803
19.31190491,0.01839599
19.35958862,0.02125951
19.40727234,0.02077082
19.45495605,0.01738967
19.50263977,0.00817391
19.55032349,0.00147629
19.59800720,0.00096971
19.64569092,0.00072864
19.69337463,0.00071397
19.74105835,0.00064497
19.78874207,0.00060085
19.83642578,0.00194372
19.88410950,0.01183257
19.93179321,0.02397063
19.97947693,0.02765812
20.02716064,0.02745556
20.07484436,0.02254253
20.12252808,0.00985573
20.17021179,0.00097285
20.21789551,0.00045852
20.26557922,0.00042572
20.31326294,0.00059412
20.36094666,0.00062371
20.40863037,0.00095936
20.45631409,0.00186953
20.50399780,0.00988579
20.55168152,0.01921042
20.59936523,0.02226904
20.64704895,0.02273179
20.69473267,0.01891141
20.74241638,0.00919223
20.79010010,0.00281611
20.83778381,0.00097206
20.88546753,0.00078078
20.93315125,0.00078792
20.98083496,0.00054948
21.02851868,0.00031058
21.07620239,0.00151084
21.12388611,0.00477950
21.17156982,0.00799608
21.21925354,0.00910788
21.26693726,0.00955920
21.31462097,0.00820074
21.36230469,0.00458582
21.40998840,0.00186099
21.45767212,0.00138293
21.50535583,0.00134082
21.55303955,0.00108176
21.60072327,0.00096089
21.64840698,0.00075302
21.69609070,0.00050349
21.74377441,0.00132414
21.79145813,0.00275062
21.83914185,0.00329164
21.88682556,0.00303365
21.93450928,0.00201706
21.98219299,0.00091266
22.02987671,0.00065051
22.07756042,0.00073367
22.12524414,0.00119624
22.17292786,0.00149523
22.22061157,0.00134531
22.26829529,0.00073381
22.31597900,0.00081584
22.36366272,0.00328033
22.41134644,0.00628114
22.45903015,0.00846420
22.50671387,0.00906413
22.55439758,0.00788426
22.60208130,0.00547843
22.64976501,0.00253928
22.69744873,0.00070831
22.74513245,0.00071980
22.79281616,0.00080478
22.84049988,0.00066637
22.88818359,0.00051004
22.93586731,0.00056939
22.98355103,0.00108576
23.03123474,0.00191872
23.07891846,0.00352254
23.12660217,0.00435971
23.17428589,0.00431389
23.22196960,0.00330954
23.26965332,0.00150034
23.31733704,0.00066768
23.36502075,0.00058406
23.41270447,0.00072775
23.46038818,0.00076318
23.50807190,0.00086295
23.55575562,0.00101665
23.60343933,0.00224720
23.65112305,0.00499690
23.69880676,0.00765350
23.74649048,0.00801344
23.79417419,0.00734378
23.84185791,0.00585233
23.88954163,0.00285811
23.93722534,0.00100293
23.98490906,0.00061396
24.03259277,0.00039380
24.08027649,0.00037449
24.12796021,0.00065940
24.17564392,0.00117955
24.22332764,0.00359594
24.27101135,0.01106299
24.31869507,0.01931873
24.36637878,0.02115984
24.41406250,0.02041151
24.46174622,0.01604797
24.50942993,0.00654187
24.55711365,0.00094831
24.60479736,0.00096863
24.65248108,0.00082225
24.70016479,0.00058205
24.74784851,0.00044468
24.79553223,0.00061539
24.84321594,0.00224500
24.89089966,0.01319835
24.93858337,0.02456421
24.98626709,0.02736936
25.03395081,0.02707616
25.08163452,0.02110760
25.12931824,0.00830272
25.17700195,0.00100293
25.22468567,0.00097065
25.27236938,0.00106141
25.32005310,0.00116896
25.36773682,0.00102278
25.41542053,0.00084714
25.46310425,0.00231727
25.51078796,0.01139265
25.55847168,0.02014005
25.60615540,0.02247756
25.65383911,0.02270378
25.70152283,0.01789441
25.74920654,0.00794300
25.79689026,0.00243581
25.84457397,0.00141400
25.89225769,0.00108345
25.93994141,0.00057086
25.98762512,0.00023406
26.03530884,0.00042975
26.08299255,0.00142530
26.13067627,0.00493495
26.17835999,0.00807959
26.22604370,0.00910242
26.27372742,0.00957126
26.32141113,0.00788447
26.36909485,0.00430274
26.41677856,0.00184067
26.46446228,0.00125504
26.51214600,0.00088367
26.55982971,0.00043702
26.60751343,0.00039459
26.65519714,0.00070654
26.70288086,0.00104651
26.75056458,0.00188467
26.79824829,0.00307071
26.84593201,0.00342999
26.89361572,0.00296616
26.94129944,0.00188518
26.98898315,0.00103158
27.03666687,0.00078846
27.08435059,0.00053088
27.13203430,0.00051537
27.17971802,0.00050007
27.22740173,0.00075263
27.27508545,0.00110848
27.32276917,0.00170831
27.37045288,0.00392390
27.41813660,0.00676357
27.46582031,0.00887739
27.51350403,0.00929373
27.56118774,0.00789419
27.60887146,0.00542554
27.65655518,0.00261662
27.70423889,0.00093052
