Частота,Канал A
(kГц),(В)

0.00000000,3.93040700
0.04768372,2.73056400
0.09536743,1.86346800
0.14305115,0.59430580
0.19073486,0.05680752
0.23841858,0.00225849
0.28610229,0.00189976
0.33378601,0.00274536
0.38146973,0.00258544
0.42915344,0.00331967
0.47683716,0.00713255
0.52452087,0.01635355
0.57220459,0.02228778
0.61988831,0.02166723
0.66757202,0.02013802
0.71525574,0.01211833
0.76293945,0.00366345
0.81062317,0.00201556
0.85830688,0.00120189
0.90599060,0.00114866
0.95367432,0.00102533
1.00135803,0.00110214
1.04904175,0.00141808
1.09672546,0.00303759
1.14440918,0.00632306
1.19209290,0.00740114
1.23977661,0.00712778
1.28746033,0.00694408
1.33514404,0.00564960
1.38282776,0.00478277
1.43051147,0.00342212
1.47819519,0.00271252
1.52587891,0.00233096
1.57356262,0.00201720
1.62124634,0.00227887
1.66893005,0.00236111
1.71661377,0.00322996
1.76429749,0.00446617
1.81198120,0.00501171
1.85966492,0.00437076
1.90734863,0.00324666
1.95503235,0.00108846
2.00271606,0.00085465
2.05039978,0.00125874
2.09808350,0.00132322
2.14576721,0.00129629
2.19345093,0.00144572
2.24113464,0.00157215
2.28881836,0.00227805
2.33650208,0.00357293
2.38418579,0.00562673
2.43186951,0.00602483
2.47955322,0.00638379
2.52723694,0.00642376
2.57492065,0.00647266
2.62260437,0.00578083
2.67028809,0.00370441
2.71797180,0.00217443
2.76565552,0.00152286
2.81333923,0.00133775
2.86102295,0.00136106
2.90870667,0.00136419
2.95639038,0.00138413
3.00407410,0.00082115
3.05175781,0.00130594
3.09944153,0.00322643
3.14712524,0.00426368
3.19480896,0.00491530
3.24249268,0.00430761
3.29017639,0.00282239
3.33786011,0.00203006
3.38554382,0.00181269
3.43322754,0.00172760
3.48091125,0.00184277
3.52859497,0.00217622
3.57627869,0.00304417
3.62396240,0.00423767
3.67164612,0.00514812
3.71932983,0.00616723
3.76701355,0.00623452
3.81469727,0.00674839
3.86238098,0.00563902
3.91006470,0.00286959
3.95774841,0.00151973
4.00543213,0.00123151
4.05311584,0.00120660
4.10079956,0.00138906
4.14848328,0.00167088
4.19616699,0.00231063
4.24385071,0.00437095
4.29153442,0.01329853
4.33921814,0.02000743
4.38690186,0.02155377
4.43458557,0.02172485
4.48226929,0.01532118
4.52995300,0.00618332
4.57763672,0.00284319
4.62532043,0.00210719
4.67300415,0.00171994
4.72068787,0.00158252
4.76837158,0.00191032
4.81605530,0.00213473
4.86373901,0.00740239
4.91142273,0.02054668
4.95910645,0.02810176
5.00679016,0.02888538
5.05447388,0.02702959
5.10215759,0.01682993
5.14984131,0.00459361
5.19752502,0.00156335
5.24520874,0.00157796
5.29289246,0.00137170
5.34057617,0.00151744
5.38825989,0.00190641
5.43594360,0.00290257
5.48362732,0.00802230
5.53131104,0.01777602
5.57899475,0.02235198
5.62667847,0.02177030
5.67436218,0.01944537
5.72204590,0.01097224
5.76972961,0.00302174
5.81741333,0.00168477
5.86509705,0.00107565
5.91278076,0.00082085
5.96046448,0.00080142
6.00814819,0.00094320
6.05583191,0.00144760
6.10351563,0.00347700
6.15119934,0.00643876
6.19888306,0.00712988
6.24656677,0.00668995
6.29425049,0.00623723
6.34193420,0.00476038
6.38961792,0.00394313
6.43730164,0.00291110
6.48498535,0.00225191
6.53266907,0.00198976
6.58035278,0.00195990
6.62803650,0.00202388
6.67572021,0.00228746
6.72340393,0.00299761
6.77108765,0.00446502
6.81877136,0.00499483
6.86645508,0.00439110
6.91413879,0.00305139
6.96182251,0.00078696
7.00950623,0.00093142
7.05718994,0.00135332
7.10487366,0.00125020
7.15255737,0.00119605
7.20024109,0.00133174
7.24792480,0.00169066
7.29560852,0.00224397
7.34329224,0.00380759
7.39097595,0.00554038
7.43865967,0.00570079
7.48634338,0.00584413
7.53402710,0.00588227
7.58171082,0.00592387
7.62939453,0.00518682
7.67707825,0.00306769
7.72476196,0.00207365
7.77244568,0.00176796
7.82012939,0.00170371
7.86781311,0.00154578
7.91549683,0.00130096
7.96318054,0.00111300
8.01086426,0.00054390
8.05854797,0.00220953
8.10623169,0.00421386
8.15391541,0.00517795
8.20159912,0.00539528
8.24928284,0.00426584
8.29696655,0.00301802
8.34465027,0.00260168
8.39233398,0.00249742
8.44001770,0.00228557
8.48770142,0.00205175
8.53538513,0.00209102
8.58306885,0.00279910
8.63075256,0.00371468
8.67843628,0.00492483
8.72612000,0.00612011
8.77380371,0.00635501
8.82148743,0.00674433
8.86917114,0.00515280
8.91685486,0.00244117
8.96453857,0.00132475
9.01222229,0.00121549
9.05990601,0.00133818
9.10758972,0.00150305
9.15527344,0.00180434
9.20295715,0.00229688
9.25064087,0.00515898
9.29832458,0.01459978
9.34600830,0.02041529
9.39369202,0.02187640
9.44137573,0.02139925
9.48905945,0.01409048
9.53674316,0.00559497
9.58442688,0.00292217
9.63211060,0.00230565
9.67979431,0.00179309
9.72747803,0.00152645
9.77516174,0.00145805
9.82284546,0.00158728
9.87052917,0.00917546
9.91821289,0.02258179
9.96589661,0.02908849
10.01358032,0.02954744
10.06126404,0.02685383
10.10894775,0.01524044
10.15663147,0.00373260
10.20431519,0.00186861
10.25199890,0.00190202
10.29968262,0.00185809
10.34736633,0.00191946
10.39505005,0.00223324
10.44273376,0.00338907
10.49041748,0.00964961
10.53810120,0.01948871
10.58578491,0.02289478
10.63346863,0.02200841
10.68115234,0.01881209
10.72883606,0.00956939
10.77651978,0.00251870
10.82420349,0.00174418
10.87188721,0.00124863
10.91957092,0.00099167
10.96725464,0.00087648
11.01493835,0.00090462
11.06262207,0.00139960
11.11030579,0.00379672
11.15798950,0.00671429
11.20567322,0.00719445
11.25335693,0.00693703
11.30104065,0.00642994
11.34872437,0.00493271
11.39640808,0.00417793
11.44409180,0.00312351
11.49177551,0.00247551
11.53945923,0.00222781
11.58714294,0.00219181
11.63482666,0.00217230
11.68251038,0.00239011
11.73019409,0.00307813
11.77787781,0.00424949
11.82556152,0.00450779
11.87324524,0.00396903
11.92092896,0.00271587
11.96861267,0.00056464
12.01629639,0.00094371
12.06398010,0.00127269
12.11166382,0.00123960
12.15934753,0.00119253
12.20703125,0.00127546
12.25471497,0.00160762
12.30239868,0.00246860
12.35008240,0.00431449
12.39776611,0.00586939
12.44544983,0.00570801
12.49313354,0.00552463
12.54081726,0.00514783
12.58850098,0.00524778
12.63618469,0.00434602
12.68386841,0.00244959
12.73155212,0.00167944
12.77923584,0.00145964
12.82691956,0.00122314
12.87460327,0.00103477
12.92228699,0.00093499
12.96997070,0.00080146
13.01765442,0.00037158
13.06533813,0.00252116
13.11302185,0.00413638
13.16070557,0.00489754
13.20838928,0.00500271
13.25607300,0.00386458
13.30375671,0.00258144
13.35144043,0.00215595
13.39912415,0.00187439
13.44680786,0.00173411
13.49449158,0.00194583
13.54217529,0.00250089
13.58985901,0.00364672
13.63754272,0.00442116
13.68522644,0.00537815
13.73291016,0.00598608
13.78059387,0.00604333
13.82827759,0.00618946
13.87596130,0.00423442
13.92364502,0.00171333
13.97132874,0.00099600
14.01901245,0.00099562
14.06669617,0.00103275
14.11437988,0.00108598
14.16206360,0.00143237
14.20974731,0.00208054
14.25743103,0.00616711
14.30511475,0.01567224
14.35279846,0.02048271
14.40048218,0.02168461
14.44816589,0.02045695
14.49584961,0.01222146
14.54353333,0.00441445
14.59121704,0.00256248
14.63890076,0.00214810
14.68658447,0.00190024
14.73426819,0.00191020
14.78195190,0.00194369
14.82963562,0.00220308
14.87731934,0.01076904
14.92500305,0.02382699
14.97268677,0.02894362
15.02037048,0.02911216
15.06805420,0.02543782
15.11573792,0.01311624
15.16342163,0.00290675
15.21110535,0.00169450
15.25878906,0.00159890
15.30647278,0.00149532
15.35415649,0.00187906
15.40184021,0.00246636
15.44952393,0.00384218
15.49720764,0.01100243
15.54489136,0.02036368
15.59257507,0.02289893
15.64025879,0.02198180
15.68794250,0.01793396
15.73562622,0.00807233
15.78330994,0.00261742
15.83099365,0.00208471
15.87867737,0.00150278
15.92636108,0.00116922
15.97404480,0.00102924
16.02172852,0.00110247
16.06941223,0.00205312
16.11709595,0.00491085
16.16477966,0.00762560
16.21246338,0.00752728
16.26014709,0.00714564
16.30783081,0.00626019
16.35551453,0.00450991
16.40319824,0.00361191
16.45088196,0.00253435
16.49856567,0.00190467
16.54624939,0.00171829
16.59393311,0.00178223
16.64161682,0.00219485
16.68930054,0.00277128
16.73698425,0.00374016
16.78466797,0.00488903
16.83235168,0.00485000
16.88003540,0.00414322
16.92771912,0.00279940
16.97540283,0.00083141
17.02308655,0.00079482
17.07077026,0.00100068
17.11845398,0.00109247
17.16613770,0.00124127
17.21382141,0.00151073
17.26150513,0.00195901
17.30918884,0.00294037
17.35687256,0.00496859
17.40455627,0.00627822
17.45223999,0.00598898
17.49992371,0.00597172
17.54760742,0.00571772
17.59529114,0.00567733
17.64297485,0.00429055
17.69065857,0.00250594
17.73834229,0.00189395
17.78602600,0.00156038
17.83370972,0.00128301
17.88139343,0.00119786
17.92907715,0.00129621
17.97676086,0.00127099
18.02444458,0.00027761
18.07212830,0.00246515
18.11981201,0.00420248
18.16749573,0.00516742
18.21517944,0.00528492
18.26286316,0.00389566
18.31054688,0.00261635
18.35823059,0.00211185
18.40591431,0.00184807
18.45359802,0.00188986
18.50128174,0.00221995
18.54896545,0.00293297
18.59664917,0.00405705
18.64433289,0.00468781
18.69201660,0.00555068
18.73970032,0.00605498
18.78738403,0.00621550
18.83506775,0.00619638
18.88275146,0.00394003
18.93043518,0.00166205
18.97811890,0.00098578
19.02580261,0.00089606
19.07348633,0.00095999
19.12117004,0.00123048
19.16885376,0.00189945
19.21653748,0.00253652
19.26422119,0.00703831
19.31190491,0.01632162
19.35958862,0.02035072
19.40727234,0.02148471
19.45495605,0.01941656
19.50263977,0.01065946
19.55032349,0.00359528
19.59800720,0.00203201
19.64569092,0.00166875
19.69337463,0.00161832
19.74105835,0.00185167
19.78874207,0.00192641
19.83642578,0.00267097
19.88410950,0.01260549
19.93179321,0.02510987
19.97947693,0.02914546
20.02716064,0.02921725
20.07484436,0.02441153
20.12252808,0.01147834
20.17021179,0.00252936
20.21789551,0.00191999
20.26557922,0.00190366
20.31326294,0.00189203
20.36094666,0.00209748
20.40863037,0.00246471
20.45631409,0.00430353
20.50399780,0.01251290
20.55168152,0.02133556
20.59936523,0.02290192
20.64704895,0.02171589
20.69473267,0.01678997
20.74241638,0.00664555
20.79010010,0.00207877
20.83778381,0.00158991
20.88546753,0.00126771
20.93315125,0.00112168
20.98083496,0.00099861
21.02851868,0.00103810
21.07620239,0.00203976
21.12388611,0.00516263
21.17156982,0.00771921
21.21925354,0.00749428
21.26693726,0.00706573
21.31462097,0.00580179
21.36230469,0.00413269
21.40998840,0.00319108
21.45767212,0.00204995
21.50535583,0.00175999
21.55303955,0.00178584
21.60072327,0.00181658
21.64840698,0.00182160
21.69609070,0.00209354
21.74377441,0.00325183
21.79145813,0.00430668
21.83914185,0.00410877
21.88682556,0.00332162
21.93450928,0.00189651
21.98219299,0.00024746
22.02987671,0.00110906
22.07756042,0.00119039
22.12524414,0.00124137
22.17292786,0.00130277
22.22061157,0.00135454
22.26829529,0.00178565
22.31597900,0.00295063
22.36366272,0.00523851
22.41134644,0.00652523
22.45903015,0.00640938
22.50671387,0.00625249
22.55439758,0.00579114
22.60208130,0.00566987
22.64976501,0.00406282
22.69744873,0.00209445
22.74513245,0.00142067
22.79281616,0.00140706
22.84049988,0.00140344
22.88818359,0.00132820
22.93586731,0.00121008
22.98355103,0.00099673
23.03123474,0.00101824
23.07891846,0.00314580
23.12660217,0.00465039
23.17428589,0.00541112
23.22196960,0.00525237
23.26965332,0.00380385
23.31733704,0.00279104
23.36502075,0.00241388
23.41270447,0.00240346
23.46038818,0.00249705
23.50807190,0.00269319
23.55575562,0.00317330
23.60343933,0.00407585
23.65112305,0.00471408
23.69880676,0.00553014
23.74649048,0.00575955
23.79417419,0.00595934
23.84185791,0.00593651
23.88954163,0.00367201
23.93722534,0.00153850
23.98490906,0.00098928
24.03259277,0.00101258
24.08027649,0.00112183
24.12796021,0.00139049
24.17564392,0.00196897
24.22332764,0.00284610
24.27101135,0.00877996
24.31869507,0.01748656
24.36637878,0.02060134
24.41406250,0.02152909
24.46174622,0.01864078
24.50942993,0.00955560
24.55711365,0.00336143
24.60479736,0.00224675
24.65248108,0.00201411
24.70016479,0.00195565
24.74784851,0.00191926
24.79553223,0.00157520
24.84321594,0.00322246
24.89089966,0.01444724
24.93858337,0.02594359
24.98626709,0.02877322
25.03395081,0.02849049
25.08163452,0.02247127
25.12931824,0.00938730
25.17700195,0.00194721
25.22468567,0.00180993
25.27236938,0.00190337
25.32005310,0.00204616
25.36773682,0.00220963
25.41542053,0.00241984
25.46310425,0.00484715
25.51078796,0.01401786
25.55847168,0.02215371
25.60615540,0.02279035
25.65383911,0.02132669
25.70152283,0.01541543
25.74920654,0.00533589
25.79689026,0.00193793
25.84457397,0.00155367
25.89225769,0.00127582
25.93994141,0.00122057
25.98762512,0.00124461
26.03530884,0.00149122
26.08299255,0.00275031
26.13067627,0.00599291
26.17835999,0.00797721
26.22604370,0.00751031
26.27372742,0.00719597
26.32141113,0.00590114
26.36909485,0.00445848
26.41677856,0.00347463
26.46446228,0.00249453
26.51214600,0.00216178
26.55982971,0.00206078
26.60751343,0.00207743
26.65519714,0.00214740
26.70288086,0.00242186
26.75056458,0.00338517
26.79824829,0.00422562
26.84593201,0.00389737
26.89361572,0.00305795
26.94129944,0.00160735
26.98898315,0.00044041
27.03666687,0.00132547
27.08435059,0.00155461
27.13203430,0.00175164
27.17971802,0.00189315
27.22740173,0.00204632
27.27508545,0.00243695
27.32276917,0.00340776
27.37045288,0.00544564
27.41813660,0.00642389
27.46582031,0.00648294
27.51350403,0.00651368
27.56118774,0.00629676
27.60887146,0.00605881
27.65655518,0.00403651
27.70423889,0.00198587
