Частота,Канал A
(kГц),(В)

0.00000000,3.93043000
0.04768372,2.73048300
0.09536743,1.86287500
0.14305115,0.59301940
0.19073486,0.05522169
0.23841858,0.00192198
0.28610229,0.00151199
0.33378601,0.00175748
0.38146973,0.00118105
0.42915344,0.00221528
0.47683716,0.00746600
0.52452087,0.01715660
0.57220459,0.02284755
0.61988831,0.02166143
0.66757202,0.01984184
0.71525574,0.01186049
0.76293945,0.00350863
0.81062317,0.00141631
0.85830688,0.00075900
0.90599060,0.00052078
0.95367432,0.00096957
1.00135803,0.00080606
1.04904175,0.00049051
1.09672546,0.00178263
1.14440918,0.00532448
1.19209290,0.00621072
1.23977661,0.00528469
1.28746033,0.00439718
1.33514404,0.00310309
1.38282776,0.00383945
1.43051147,0.00285595
1.47819519,0.00223124
1.52587891,0.00177849
1.57356262,0.00144621
1.62124634,0.00155946
1.66893005,0.00185490
1.71661377,0.00327419
1.76429749,0.00468829
1.81198120,0.00499366
1.85966492,0.00424772
1.90734863,0.00326105
1.95503235,0.00167246
2.00271606,0.00095172
2.05039978,0.00158242
2.09808350,0.00162890
2.14576721,0.00158744
2.19345093,0.00102843
2.24113464,0.00066411
2.28881836,0.00130759
2.33650208,0.00321089
2.38418579,0.00528812
2.43186951,0.00466319
2.47955322,0.00396237
2.52723694,0.00394306
2.57492065,0.00500619
2.62260437,0.00523022
2.67028809,0.00304702
2.71797180,0.00115779
2.76565552,0.00070616
2.81333923,0.00087299
2.86102295,0.00109677
2.90870667,0.00126012
2.95639038,0.00103814
3.00407410,0.00089213
3.05175781,0.00230379
3.09944153,0.00383680
3.14712524,0.00466399
3.19480896,0.00526853
3.24249268,0.00471837
3.29017639,0.00322008
3.33786011,0.00217732
3.38554382,0.00155873
3.43322754,0.00125656
3.48091125,0.00150779
3.52859497,0.00235967
3.57627869,0.00361279
3.62396240,0.00423824
3.67164612,0.00389427
3.71932983,0.00507837
3.76701355,0.00581645
3.81469727,0.00647487
3.86238098,0.00499725
3.91006470,0.00164298
3.95774841,0.00018515
4.00543213,0.00073217
4.05311584,0.00080729
4.10079956,0.00061339
4.14848328,0.00011866
4.19616699,0.00107327
4.24385071,0.00354347
4.29153442,0.01266758
4.33921814,0.01957855
4.38690186,0.02158131
4.43458557,0.02226424
4.48226929,0.01603333
4.52995300,0.00663585
4.57763672,0.00240042
4.62532043,0.00139432
4.67300415,0.00132838
4.72068787,0.00161863
4.76837158,0.00204917
4.81605530,0.00273620
4.86373901,0.00896339
4.91142273,0.02206273
4.95910645,0.02937785
5.00679016,0.03003734
5.05447388,0.02833836
5.10215759,0.01841746
5.14984131,0.00621913
5.19752502,0.00228739
5.24520874,0.00191648
5.29289246,0.00155462
5.34057617,0.00151268
5.38825989,0.00176964
5.43594360,0.00300330
5.48362732,0.00872812
5.53131104,0.01855022
5.57899475,0.02266448
5.62667847,0.02160979
5.67436218,0.01898052
5.72204590,0.01037551
5.76972961,0.00239548
5.81741333,0.00121593
5.86509705,0.00060137
5.91278076,0.00028992
5.96046448,0.00026593
6.00814819,0.00027292
6.05583191,0.00035827
6.10351563,0.00262389
6.15119934,0.00596593
6.19888306,0.00669734
6.24656677,0.00581237
6.29425049,0.00490853
6.34193420,0.00390716
6.38961792,0.00429595
6.43730164,0.00324244
6.48498535,0.00199804
6.53266907,0.00146590
6.58035278,0.00157780
6.62803650,0.00188722
6.67572021,0.00253912
6.72340393,0.00370314
6.77108765,0.00508335
6.81877136,0.00514709
6.86645508,0.00441384
6.91413879,0.00338420
6.96182251,0.00170292
7.00950623,0.00103272
7.05718994,0.00137396
7.10487366,0.00144483
7.15255737,0.00114105
7.20024109,0.00069811
7.24792480,0.00038591
7.29560852,0.00166903
7.34329224,0.00400172
7.39097595,0.00578693
7.43865967,0.00510154
7.48634338,0.00441083
7.53402710,0.00447094
7.58171082,0.00540035
7.62939453,0.00510927
7.67707825,0.00282508
7.72476196,0.00181565
7.77244568,0.00141784
7.82012939,0.00107389
7.86781311,0.00096643
7.91549683,0.00094578
7.96318054,0.00077488
8.01086426,0.00096550
8.05854797,0.00269349
8.10623169,0.00424749
8.15391541,0.00521069
8.20159912,0.00592528
8.24928284,0.00532945
8.29696655,0.00379896
8.34465027,0.00256607
8.39233398,0.00174533
8.44001770,0.00141207
8.48770142,0.00177364
8.53538513,0.00247421
8.58306885,0.00350815
8.63075256,0.00381319
8.67843628,0.00356113
8.72612000,0.00451605
8.77380371,0.00510399
8.82148743,0.00577146
8.86917114,0.00398790
8.91685486,0.00091722
8.96453857,0.00080089
9.01222229,0.00098059
9.05990601,0.00067144
9.10758972,0.00018752
9.15527344,0.00065766
9.20295715,0.00143121
9.25064087,0.00449599
9.29832458,0.01382325
9.34600830,0.01965424
9.39369202,0.02144128
9.44137573,0.02156297
9.48905945,0.01459142
9.53674316,0.00576185
9.58442688,0.00249091
9.63211060,0.00165334
9.67979431,0.00147643
9.72747803,0.00164814
9.77516174,0.00177824
9.82284546,0.00273525
9.87052917,0.01053718
9.91821289,0.02363741
9.96589661,0.02978729
10.01358032,0.03002197
10.06126404,0.02749188
10.10894775,0.01643896
10.15663147,0.00539959
10.20431519,0.00249222
10.25199890,0.00199033
10.29968262,0.00137492
10.34736633,0.00109203
10.39505005,0.00144567
10.44273376,0.00343141
10.49041748,0.01063661
10.53810120,0.02038494
10.58578491,0.02326039
10.63346863,0.02178798
10.68115234,0.01825990
10.72883606,0.00898175
10.77651978,0.00192406
10.82420349,0.00087230
10.87188721,0.00072103
10.91957092,0.00073604
10.96725464,0.00049370
11.01493835,0.00023636
11.06262207,0.00060560
11.11030579,0.00327135
11.15798950,0.00637864
11.20567322,0.00659245
11.25335693,0.00579770
11.30104065,0.00490683
11.34872437,0.00419549
11.39640808,0.00454675
11.44409180,0.00354430
11.49177551,0.00238808
11.53945923,0.00158290
11.58714294,0.00139767
11.63482666,0.00183808
11.68251038,0.00264566
11.73019409,0.00385442
11.77787781,0.00502232
11.82556152,0.00495947
11.87324524,0.00427588
11.92092896,0.00315727
11.96861267,0.00145633
12.01629639,0.00082645
12.06398010,0.00111046
12.11166382,0.00120459
12.15934753,0.00097231
12.20703125,0.00071194
12.25471497,0.00090613
12.30239868,0.00199279
12.35008240,0.00420771
12.39776611,0.00565252
12.44544983,0.00465393
12.49313354,0.00409250
12.54081726,0.00427323
12.58850098,0.00544975
12.63618469,0.00471169
12.68386841,0.00213919
12.73155212,0.00081658
12.77923584,0.00095904
12.82691956,0.00115764
12.87460327,0.00113084
12.92228699,0.00108689
12.96997070,0.00078497
13.01765442,0.00124613
13.06533813,0.00309219
13.11302185,0.00450955
13.16070557,0.00525331
13.20838928,0.00576594
13.25607300,0.00475234
13.30375671,0.00300164
13.35144043,0.00195323
13.39912415,0.00132101
13.44680786,0.00093586
13.49449158,0.00124061
13.54217529,0.00215854
13.58985901,0.00344900
13.63754272,0.00357042
13.68522644,0.00381108
13.73291016,0.00491666
13.78059387,0.00556613
13.82827759,0.00603987
13.87596130,0.00386544
13.92364502,0.00098650
13.97132874,0.00067624
14.01901245,0.00089541
14.06669617,0.00079612
14.11437988,0.00061917
14.16206360,0.00080013
14.20974731,0.00168657
14.25743103,0.00572263
14.30511475,0.01509225
14.35279846,0.02008234
14.40048218,0.02190071
14.44816589,0.02123524
14.49584961,0.01323263
14.54353333,0.00489548
14.59121704,0.00212945
14.63890076,0.00124562
14.68658447,0.00077977
14.73426819,0.00107327
14.78195190,0.00144427
14.82963562,0.00299418
14.87731934,0.01185981
14.92500305,0.02466377
14.97268677,0.02963640
15.02037048,0.02989748
15.06805420,0.02661580
15.11573792,0.01467417
15.16342163,0.00425065
15.21110535,0.00190043
15.25878906,0.00157703
15.30647278,0.00126784
15.35415649,0.00124001
15.40184021,0.00192630
15.44952393,0.00441326
15.49720764,0.01229446
15.54489136,0.02139443
15.59257507,0.02311987
15.64025879,0.02150341
15.68794250,0.01727252
15.73562622,0.00753404
15.78330994,0.00131526
15.83099365,0.00012842
15.87867737,0.00084877
15.92636108,0.00109038
15.97404480,0.00094804
16.02172852,0.00042367
16.06941223,0.00088437
16.11709595,0.00400023
16.16477966,0.00679680
16.21246338,0.00645492
16.26014709,0.00540934
16.30783081,0.00420191
16.35551453,0.00368103
16.40319824,0.00406723
16.45088196,0.00292591
16.49856567,0.00188771
16.54624939,0.00127057
16.59393311,0.00133156
16.64161682,0.00179289
16.68930054,0.00253272
16.73698425,0.00389820
16.78466797,0.00488751
16.83235168,0.00451982
16.88003540,0.00375426
16.92771912,0.00258889
16.97540283,0.00103594
17.02308655,0.00114732
17.07077026,0.00144714
17.11845398,0.00137964
17.16613770,0.00121198
17.21382141,0.00099108
17.26150513,0.00117234
17.30918884,0.00215047
17.35687256,0.00427260
17.40455627,0.00545628
17.45223999,0.00465128
17.49992371,0.00455282
17.54760742,0.00497794
17.59529114,0.00592883
17.64297485,0.00472530
17.69065857,0.00232176
17.73834229,0.00095270
17.78602600,0.00053321
17.83370972,0.00084936
17.88139343,0.00108064
17.92907715,0.00094693
17.97676086,0.00046414
18.02444458,0.00086662
18.07212830,0.00272072
18.11981201,0.00402031
18.16749573,0.00489514
18.21517944,0.00531380
18.26286316,0.00420955
18.31054688,0.00287121
18.35823059,0.00211727
18.40591431,0.00154167
18.45359802,0.00142081
18.50128174,0.00181432
18.54896545,0.00268753
18.59664917,0.00387933
18.64433289,0.00377944
18.69201660,0.00397498
18.73970032,0.00468068
18.78738403,0.00539956
18.83506775,0.00574711
18.88275146,0.00336187
18.93043518,0.00067514
18.97811890,0.00024435
19.02580261,0.00055472
19.07348633,0.00066352
19.12117004,0.00066830
19.16885376,0.00103719
19.21653748,0.00174874
19.26422119,0.00683174
19.31190491,0.01597946
19.35958862,0.02005499
19.40727234,0.02161634
19.45495605,0.02015399
19.50263977,0.01153645
19.55032349,0.00397706
19.59800720,0.00149242
19.64569092,0.00080518
19.69337463,0.00119430
19.74105835,0.00162319
19.78874207,0.00205619
19.83642578,0.00440010
19.88410950,0.01450445
19.93179321,0.02655629
19.97947693,0.03012460
20.02716064,0.03002170
20.07484436,0.02540649
20.12252808,0.01289435
20.17021179,0.00386929
20.21789551,0.00207419
20.26557922,0.00152773
20.31326294,0.00110978
20.36094666,0.00115009
20.40863037,0.00193596
20.45631409,0.00480099
20.50399780,0.01343932
20.55168152,0.02196345
20.59936523,0.02283579
20.64704895,0.02108704
20.69473267,0.01587765
20.74241638,0.00578042
20.79010010,0.00121702
20.83778381,0.00048301
20.88546753,0.00042522
20.93315125,0.00074484
20.98083496,0.00068792
21.02851868,0.00021573
21.07620239,0.00128826
21.12388611,0.00482256
21.17156982,0.00756486
21.21925354,0.00708451
21.26693726,0.00613516
21.31462097,0.00450896
21.36230469,0.00339585
21.40998840,0.00321877
21.45767212,0.00219919
21.50535583,0.00192484
21.55303955,0.00183610
21.60072327,0.00172642
21.64840698,0.00202083
21.69609070,0.00294196
21.74377441,0.00448376
21.79145813,0.00547506
21.83914185,0.00505590
21.88682556,0.00418630
21.93450928,0.00283747
21.98219299,0.00131673
22.02987671,0.00124632
22.07756042,0.00162993
22.12524414,0.00177383
22.17292786,0.00155975
22.22061157,0.00121789
22.26829529,0.00118485
22.31597900,0.00257666
22.36366272,0.00514143
22.41134644,0.00591883
22.45903015,0.00465781
22.50671387,0.00421371
22.55439758,0.00448042
22.60208130,0.00541364
22.64976501,0.00410578
22.69744873,0.00217417
22.74513245,0.00110429
22.79281616,0.00047940
22.84049988,0.00074952
22.88818359,0.00113265
22.93586731,0.00103838
22.98355103,0.00049917
23.03123474,0.00138801
23.07891846,0.00348880
23.12660217,0.00490440
23.17428589,0.00591626
23.22196960,0.00604178
23.26965332,0.00451158
23.31733704,0.00290039
23.36502075,0.00210831
23.41270447,0.00182078
23.46038818,0.00179752
23.50807190,0.00209567
23.55575562,0.00295341
23.60343933,0.00400755
23.65112305,0.00350329
23.69880676,0.00343238
23.74649048,0.00401649
23.79417419,0.00473411
23.84185791,0.00480328
23.88954163,0.00239840
23.93722534,0.00059611
23.98490906,0.00096525
24.03259277,0.00097858
24.08027649,0.00065469
24.12796021,0.00028129
24.17564392,0.00123468
24.22332764,0.00221806
24.27101135,0.00819750
24.31869507,0.01703270
24.36637878,0.02045375
24.41406250,0.02193866
24.46174622,0.01933124
24.50942993,0.01015380
24.55711365,0.00345874
24.60479736,0.00157346
24.65248108,0.00087403
24.70016479,0.00094094
24.74784851,0.00145363
24.79553223,0.00205617
24.84321594,0.00500636
24.89089966,0.01605561
24.93858337,0.02731044
24.98626709,0.03005360
25.03395081,0.02999010
25.08163452,0.02429320
25.12931824,0.01143202
25.17700195,0.00368193
25.22468567,0.00218921
25.27236938,0.00154135
25.32005310,0.00112487
25.36773682,0.00149252
25.41542053,0.00256496
25.46310425,0.00603758
25.51078796,0.01544627
25.55847168,0.02323120
25.60615540,0.02342976
25.65383911,0.02157690
25.70152283,0.01547155
25.74920654,0.00535525
25.79689026,0.00123947
25.84457397,0.00051491
25.89225769,0.00070246
25.93994141,0.00087236
25.98762512,0.00071726
26.03530884,0.00050148
26.08299255,0.00193316
26.13067627,0.00560875
26.17835999,0.00782432
26.22604370,0.00690865
26.27372742,0.00584906
26.32141113,0.00399796
26.36909485,0.00356941
26.41677856,0.00335536
26.46446228,0.00225919
26.51214600,0.00169272
26.55982971,0.00135356
26.60751343,0.00137112
26.65519714,0.00199631
26.70288086,0.00296894
26.75056458,0.00425981
26.79824829,0.00480166
26.84593201,0.00413611
26.89361572,0.00336701
26.94129944,0.00213330
26.98898315,0.00118322
27.03666687,0.00160839
27.08435059,0.00188011
27.13203430,0.00181527
27.17971802,0.00140995
27.22740173,0.00084843
27.27508545,0.00133451
27.32276917,0.00308219
27.37045288,0.00563352
27.41813660,0.00597895
27.46582031,0.00462280
27.51350403,0.00419065
27.56118774,0.00461373
27.60887146,0.00533986
27.65655518,0.00355076
27.70423889,0.00151411
