Частота,Канал A
(kГц),(В)

0.00000000,3.93346900
0.04768372,2.73267800
0.09536743,1.86515800
0.14305115,0.59510250
0.19073486,0.05625376
0.23841858,0.00032894
0.28610229,0.00084911
0.33378601,0.00017259
0.38146973,0.00033369
0.42915344,0.00091177
0.47683716,0.00410905
0.52452087,0.01335867
0.57220459,0.02045408
0.61988831,0.02188491
0.66757202,0.02204212
0.71525574,0.01486894
0.76293945,0.00558642
0.81062317,0.00107901
0.85830688,0.00027366
0.90599060,0.00093696
0.95367432,0.00075966
1.00135803,0.00084539
1.04904175,0.00019717
1.09672546,0.00181362
1.14440918,0.00533194
1.19209290,0.00777044
1.23977661,0.00877109
1.28746033,0.00902597
1.33514404,0.00655093
1.38282776,0.00294164
1.43051147,0.00070965
1.47819519,0.00049411
1.52587891,0.00072991
1.57356262,0.00044278
1.62124634,0.00060963
1.66893005,0.00087327
1.71661377,0.00026250
1.76429749,0.00137787
1.81198120,0.00295902
1.85966492,0.00349470
1.90734863,0.00363014
1.95503235,0.00238968
2.00271606,0.00139131
2.05039978,0.00063679
2.09808350,0.00051485
2.14576721,0.00033505
2.19345093,0.00061631
2.24113464,0.00108149
2.28881836,0.00077756
2.33650208,0.00109510
2.38418579,0.00429161
2.43186951,0.00725462
2.47955322,0.00920209
2.52723694,0.00895732
2.57492065,0.00689709
2.62260437,0.00376649
2.67028809,0.00123498
2.71797180,0.00078593
2.76565552,0.00057499
2.81333923,0.00032540
2.86102295,0.00021363
2.90870667,0.00046007
2.95639038,0.00104480
3.00407410,0.00175945
3.05175781,0.00307803
3.09944153,0.00435407
3.14712524,0.00450030
3.19480896,0.00379767
3.24249268,0.00226204
3.29017639,0.00076540
3.33786011,0.00027671
3.38554382,0.00032888
3.43322754,0.00079604
3.48091125,0.00101826
3.52859497,0.00092613
3.57627869,0.00058174
3.62396240,0.00289164
3.67164612,0.00662755
3.71932983,0.00872240
3.76701355,0.00838099
3.81469727,0.00728915
3.86238098,0.00458371
3.91006470,0.00105004
3.95774841,0.00051818
4.00543213,0.00083999
4.05311584,0.00084320
4.10079956,0.00090629
4.14848328,0.00055369
4.19616699,0.00105205
4.24385071,0.00584407
4.29153442,0.01541341
4.33921814,0.02131969
4.38690186,0.02115284
4.43458557,0.01933981
4.48226929,0.01183327
4.52995300,0.00280058
4.57763672,0.00059839
4.62532043,0.00067104
4.67300415,0.00072074
4.72068787,0.00057066
4.76837158,0.00044751
4.81605530,0.00095034
4.86373901,0.00677074
4.91142273,0.01942147
4.95910645,0.02661786
5.00679016,0.02733104
5.05447388,0.02559262
5.10215759,0.01573669
5.14984131,0.00402076
5.19752502,0.00060090
5.24520874,0.00057953
5.29289246,0.00048259
5.34057617,0.00008423
5.38825989,0.00045311
5.43594360,0.00072983
5.48362732,0.00529586
5.53131104,0.01524583
5.57899475,0.02114495
5.62667847,0.02241292
5.67436218,0.02151109
5.72204590,0.01375199
5.76972961,0.00497552
5.81741333,0.00159068
5.86509705,0.00060304
5.91278076,0.00015689
5.96046448,0.00044894
6.00814819,0.00061718
6.05583191,0.00083250
6.10351563,0.00244854
6.15119934,0.00602344
6.19888306,0.00827082
6.24656677,0.00929335
6.29425049,0.00917594
6.34193420,0.00626570
6.38961792,0.00273919
6.43730164,0.00098620
6.48498535,0.00039747
6.53266907,0.00035241
6.58035278,0.00078447
6.62803650,0.00086367
6.67572021,0.00039791
6.72340393,0.00068966
6.77108765,0.00239042
6.81877136,0.00348311
6.86645508,0.00381898
6.91413879,0.00335017
6.96182251,0.00213269
7.00950623,0.00117562
7.05718994,0.00056888
7.10487366,0.00016226
7.15255737,0.00030396
7.20024109,0.00054321
7.24792480,0.00069349
7.29560852,0.00069837
7.34329224,0.00189446
7.39097595,0.00509674
7.43865967,0.00819913
7.48634338,0.00989643
7.53402710,0.00950072
7.58171082,0.00703057
7.62939453,0.00389238
7.67707825,0.00108244
7.72476196,0.00025156
7.77244568,0.00063942
7.82012939,0.00065831
7.86781311,0.00061074
7.91549683,0.00052618
7.96318054,0.00072545
8.01086426,0.00157160
8.05854797,0.00290208
8.10623169,0.00400820
8.15391541,0.00407131
8.20159912,0.00327301
8.24928284,0.00162858
8.29696655,0.00026158
8.34465027,0.00035212
8.39233398,0.00041769
8.44001770,0.00087143
8.48770142,0.00101222
8.53538513,0.00063534
8.58306885,0.00094222
8.63075256,0.00359310
8.67843628,0.00718343
8.72612000,0.00887955
8.77380371,0.00843914
8.82148743,0.00734261
8.86917114,0.00469149
8.91685486,0.00166321
8.96453857,0.00039215
9.01222229,0.00017545
9.05990601,0.00045035
9.10758972,0.00060283
9.15527344,0.00069940
9.20295715,0.00194887
9.25064087,0.00751113
9.29832458,0.01712163
9.34600830,0.02186522
9.39369202,0.02157557
9.44137573,0.01923500
9.48905945,0.01112386
9.53674316,0.00256909
9.58442688,0.00037774
9.63211060,0.00086941
9.67979431,0.00088451
9.72747803,0.00071092
9.77516174,0.00059243
9.82284546,0.00138142
9.87052917,0.00870246
9.91821289,0.02146006
9.96589661,0.02751653
10.01358032,0.02777946
10.06126404,0.02524866
10.10894775,0.01411075
10.15663147,0.00319640
10.20431519,0.00061227
10.25199890,0.00044878
10.29968262,0.00054040
10.34736633,0.00051042
10.39505005,0.00037758
10.44273376,0.00076578
10.49041748,0.00673672
10.53810120,0.01673093
10.58578491,0.02146069
10.63346863,0.02233613
10.68115234,0.02045585
10.72883606,0.01152950
10.77651978,0.00311250
10.82420349,0.00069396
10.87188721,0.00090781
10.91957092,0.00082986
10.96725464,0.00051137
11.01493835,0.00027792
11.06262207,0.00067105
11.11030579,0.00311555
11.15798950,0.00681923
11.20567322,0.00864167
11.25335693,0.00939340
11.30104065,0.00883459
11.34872437,0.00550159
11.39640808,0.00208073
11.44409180,0.00109476
11.49177551,0.00087334
11.53945923,0.00036233
11.58714294,0.00030121
11.63482666,0.00046306
11.68251038,0.00019633
11.73019409,0.00103549
11.77787781,0.00271867
11.82556152,0.00374330
11.87324524,0.00390965
11.92092896,0.00316195
11.96861267,0.00176787
12.01629639,0.00090272
12.06398010,0.00029990
12.11166382,0.00030587
12.15934753,0.00043199
12.20703125,0.00041644
12.25471497,0.00067548
12.30239868,0.00102203
12.35008240,0.00232799
12.39776611,0.00529261
12.44544983,0.00791988
12.49313354,0.00916043
12.54081726,0.00841972
12.58850098,0.00601424
12.63618469,0.00319356
12.68386841,0.00128034
12.73155212,0.00048602
12.77923584,0.00020758
12.82691956,0.00051937
12.87460327,0.00051408
12.92228699,0.00040578
12.96997070,0.00080359
13.01765442,0.00177491
13.06533813,0.00334925
13.11302185,0.00433809
13.16070557,0.00422335
13.20838928,0.00317335
13.25607300,0.00126784
13.30375671,0.00064081
13.35144043,0.00093041
13.39912415,0.00044734
13.44680786,0.00023309
13.49449158,0.00075048
13.54217529,0.00065792
13.58985901,0.00122551
13.63754272,0.00388416
13.68522644,0.00716775
13.73291016,0.00840107
13.78059387,0.00775768
13.82827759,0.00640669
13.87596130,0.00350088
13.92364502,0.00142558
13.97132874,0.00109739
14.01901245,0.00069735
14.06669617,0.00016344
14.11437988,0.00051541
14.16206360,0.00107946
14.20974731,0.00272423
14.25743103,0.00900140
14.30511475,0.01840511
14.35279846,0.02189557
14.40048218,0.02113856
14.44816589,0.01802059
14.49584961,0.00923273
14.54353333,0.00144297
14.59121704,0.00063531
14.63890076,0.00063586
14.68658447,0.00029089
14.73426819,0.00053060
14.78195190,0.00079347
14.82963562,0.00182926
14.87731934,0.01015657
14.92500305,0.02246751
14.97268677,0.02711399
15.02037048,0.02706083
15.06805420,0.02345236
15.11573792,0.01164266
15.16342163,0.00188172
15.21110535,0.00016025
15.25878906,0.00041701
15.30647278,0.00087348
15.35415649,0.00083016
15.40184021,0.00050445
15.44952393,0.00108363
15.49720764,0.00819080
15.54489136,0.01786986
15.59257507,0.02177436
15.64025879,0.02258171
15.68794250,0.01982776
15.73562622,0.01030588
15.78330994,0.00276329
15.83099365,0.00073484
15.87867737,0.00057644
15.92636108,0.00056495
15.97404480,0.00068139
16.02172852,0.00075311
16.06941223,0.00035128
16.11709595,0.00311967
16.16477966,0.00683692
16.21246338,0.00866310
16.26014709,0.00956841
16.30783081,0.00878613
16.35551453,0.00509768
16.40319824,0.00175080
16.45088196,0.00068392
16.49856567,0.00081458
16.54624939,0.00073098
16.59393311,0.00045157
16.64161682,0.00024307
16.68930054,0.00025643
16.73698425,0.00117216
16.78466797,0.00276497
16.83235168,0.00376677
16.88003540,0.00394989
16.92771912,0.00327273
16.97540283,0.00187236
17.02308655,0.00091247
17.07077026,0.00042796
17.11845398,0.00033482
17.16613770,0.00044333
17.21382141,0.00068929
17.26150513,0.00085760
17.30918884,0.00066174
17.35687256,0.00240929
17.40455627,0.00550003
17.45223999,0.00811811
17.49992371,0.00918800
17.54760742,0.00814769
17.59529114,0.00566481
17.64297485,0.00283500
17.69065857,0.00100320
17.73834229,0.00047696
17.78602600,0.00018897
17.83370972,0.00016630
17.88139343,0.00015718
17.92907715,0.00030961
17.97676086,0.00090919
18.02444458,0.00188409
18.07212830,0.00353402
18.11981201,0.00447907
18.16749573,0.00426632
18.21517944,0.00307912
18.26286316,0.00127907
18.31054688,0.00054580
18.35823059,0.00060175
18.40591431,0.00057836
18.45359802,0.00036402
18.50128174,0.00030742
18.54896545,0.00080902
18.59664917,0.00195600
18.64433289,0.00477709
18.69201660,0.00784569
18.73970032,0.00842921
18.78738403,0.00752530
18.83506775,0.00587945
18.88275146,0.00268110
18.93043518,0.00065764
18.97811890,0.00082034
19.02580261,0.00057728
19.07348633,0.00015835
19.12117004,0.00042448
19.16885376,0.00098575
19.21653748,0.00307490
19.26422119,0.00997461
19.31190491,0.01881352
19.35958862,0.02127131
19.40727234,0.02026000
19.45495605,0.01647810
19.50263977,0.00725219
19.55032349,0.00083437
19.59800720,0.00086039
19.64569092,0.00060442
19.69337463,0.00052612
19.74105835,0.00017011
19.78874207,0.00032825
19.83642578,0.00164495
19.88410950,0.01130246
19.93179321,0.02327916
19.97947693,0.02707529
20.02716064,0.02713149
20.07484436,0.02257545
20.12252808,0.01028458
20.17021179,0.00167504
20.21789551,0.00073495
20.26557922,0.00062512
20.31326294,0.00013180
20.36094666,0.00068894
20.40863037,0.00107716
20.45631409,0.00097462
20.50399780,0.00920780
20.55168152,0.01864705
20.59936523,0.02181615
20.64704895,0.02244795
20.69473267,0.01879745
20.74241638,0.00889142
20.79010010,0.00212133
20.83778381,0.00049322
20.88546753,0.00054593
20.93315125,0.00067019
20.98083496,0.00073641
21.02851868,0.00070198
21.07620239,0.00094781
21.12388611,0.00382759
21.17156982,0.00727630
21.21925354,0.00895165
21.26693726,0.00972964
21.31462097,0.00846477
21.36230469,0.00474965
21.40998840,0.00177876
21.45767212,0.00058927
21.50535583,0.00030418
21.55303955,0.00034813
21.60072327,0.00085944
21.64840698,0.00108744
21.69609070,0.00070242
21.74377441,0.00067780
21.79145813,0.00233222
21.83914185,0.00322726
21.88682556,0.00330092
21.93450928,0.00256406
21.98219299,0.00168261
22.02987671,0.00118724
22.07756042,0.00061901
22.12524414,0.00017575
22.17292786,0.00024171
22.22061157,0.00044313
22.26829529,0.00053900
22.31597900,0.00101464
22.36366272,0.00324154
22.41134644,0.00623275
22.45903015,0.00861357
22.50671387,0.00923349
22.55439758,0.00775268
22.60208130,0.00486791
22.64976501,0.00178115
22.69744873,0.00093081
22.74513245,0.00121024
22.79281616,0.00089401
22.84049988,0.00035031
22.88818359,0.00006560
22.93586731,0.00037517
22.98355103,0.00099473
23.03123474,0.00216586
23.07891846,0.00385404
23.12660217,0.00458339
23.17428589,0.00426130
23.22196960,0.00305841
23.26965332,0.00120711
23.31733704,0.00018766
23.36502075,0.00032438
23.41270447,0.00060401
23.46038818,0.00064035
23.50807190,0.00067729
23.55575562,0.00087865
23.60343933,0.00214443
23.65112305,0.00515158
23.69880676,0.00793743
23.74649048,0.00819829
23.79417419,0.00729748
23.84185791,0.00551345
23.88954163,0.00233489
23.93722534,0.00081068
23.98490906,0.00079641
24.03259277,0.00054299
24.08027649,0.00015328
24.12796021,0.00052951
24.17564392,0.00098186
24.22332764,0.00333027
24.27101135,0.01102347
24.31869507,0.01930790
24.36637878,0.02091685
24.41406250,0.01983035
24.46174622,0.01529377
24.50942993,0.00586408
24.55711365,0.00064413
24.60479736,0.00073806
24.65248108,0.00044180
24.70016479,0.00058335
24.74784851,0.00043478
24.79553223,0.00018890
24.84321594,0.00282480
24.89089966,0.01346230
24.93858337,0.02443510
24.98626709,0.02705991
25.03395081,0.02685040
25.08163452,0.02109465
25.12931824,0.00857592
25.17700195,0.00125802
25.22468567,0.00059553
25.27236938,0.00070703
25.32005310,0.00058305
25.36773682,0.00051369
25.41542053,0.00061662
25.46310425,0.00193508
25.51078796,0.01079750
25.55847168,0.01956702
25.60615540,0.02212443
25.65383911,0.02256916
25.70152283,0.01783022
25.74920654,0.00771973
25.79689026,0.00191811
25.84457397,0.00038681
25.89225769,0.00034394
25.93994141,0.00049997
25.98762512,0.00040093
26.03530884,0.00043995
26.08299255,0.00138185
26.13067627,0.00484635
26.17835999,0.00817534
26.22604370,0.00953758
26.27372742,0.01015599
26.32141113,0.00842207
26.36909485,0.00448435
26.41677856,0.00141790
26.46446228,0.00035031
26.51214600,0.00079794
26.55982971,0.00066324
26.60751343,0.00003297
26.65519714,0.00071643
26.70288086,0.00095163
26.75056458,0.00102639
26.79824829,0.00222613
26.84593201,0.00289298
26.89361572,0.00279575
26.94129944,0.00196205
26.98898315,0.00109900
27.03666687,0.00071117
27.08435059,0.00031260
27.13203430,0.00013124
27.17971802,0.00064106
27.22740173,0.00101417
27.27508545,0.00084113
27.32276917,0.00094756
27.37045288,0.00379479
27.41813660,0.00694389
27.46582031,0.00915981
27.51350403,0.00943109
27.56118774,0.00766423
27.60887146,0.00478504
27.65655518,0.00174327
27.70423889,0.00034703
