Частота,Канал A
(kГц),(В)

0.00000000,3.93217600
0.04768372,2.73184500
0.09536743,1.86443100
0.14305115,0.59454970
0.19073486,0.05597929
0.23841858,0.00042047
0.28610229,0.00114117
0.33378601,0.00099244
0.38146973,0.00123600
0.42915344,0.00082641
0.47683716,0.00441492
0.52452087,0.01392227
0.57220459,0.02081965
0.61988831,0.02159774
0.66757202,0.02122669
0.71525574,0.01399868
0.76293945,0.00520606
0.81062317,0.00125701
0.85830688,0.00094979
0.90599060,0.00053739
0.95367432,0.00070045
1.00135803,0.00071290
1.04904175,0.00037207
1.09672546,0.00220461
1.14440918,0.00597679
1.19209290,0.00827813
1.23977661,0.00917380
1.28746033,0.00926602
1.33514404,0.00685271
1.38282776,0.00331426
1.43051147,0.00125237
1.47819519,0.00083788
1.52587891,0.00109281
1.57356262,0.00116401
1.62124634,0.00082163
1.66893005,0.00084972
1.71661377,0.00103257
1.76429749,0.00222618
1.81198120,0.00372422
1.85966492,0.00399511
1.90734863,0.00359186
1.95503235,0.00221533
2.00271606,0.00164100
2.05039978,0.00104479
2.09808350,0.00076645
2.14576721,0.00057985
2.19345093,0.00037227
2.24113464,0.00063935
2.28881836,0.00098960
2.33650208,0.00196885
2.38418579,0.00469672
2.43186951,0.00714986
2.47955322,0.00878659
2.52723694,0.00846811
2.57492065,0.00672421
2.62260437,0.00395060
2.67028809,0.00128142
2.71797180,0.00067577
2.76565552,0.00070384
2.81333923,0.00071985
2.86102295,0.00075674
2.90870667,0.00079828
2.95639038,0.00100244
3.00407410,0.00148053
3.05175781,0.00270223
3.09944153,0.00398340
3.14712524,0.00426767
3.19480896,0.00373718
3.24249268,0.00219562
3.29017639,0.00093227
3.33786011,0.00098698
3.38554382,0.00099662
3.43322754,0.00106207
3.48091125,0.00100071
3.52859497,0.00089718
3.57627869,0.00132968
3.62396240,0.00354349
3.67164612,0.00689695
3.71932983,0.00886967
3.76701355,0.00853137
3.81469727,0.00770018
3.86238098,0.00527994
3.91006470,0.00193361
3.95774841,0.00062864
4.00543213,0.00060131
4.05311584,0.00054119
4.10079956,0.00049288
4.14848328,0.00100814
4.19616699,0.00196429
4.24385071,0.00629311
4.29153442,0.01554509
4.33921814,0.02122197
4.38690186,0.02111929
4.43458557,0.01942765
4.48226929,0.01187305
4.52995300,0.00253049
4.57763672,0.00148064
4.62532043,0.00147038
4.67300415,0.00094444
4.72068787,0.00083271
4.76837158,0.00093809
4.81605530,0.00092144
4.86373901,0.00650709
4.91142273,0.01935453
4.95910645,0.02665300
5.00679016,0.02722691
5.05447388,0.02538087
5.10215759,0.01551050
5.14984131,0.00369948
5.19752502,0.00038827
5.24520874,0.00053629
5.29289246,0.00081319
5.34057617,0.00101932
5.38825989,0.00120918
5.43594360,0.00081493
5.48362732,0.00524033
5.53131104,0.01530013
5.57899475,0.02111179
5.62667847,0.02224296
5.67436218,0.02126713
5.72204590,0.01350736
5.76972961,0.00493384
5.81741333,0.00177082
5.86509705,0.00095273
5.91278076,0.00049604
5.96046448,0.00040586
6.00814819,0.00067365
6.05583191,0.00098519
6.10351563,0.00285980
6.15119934,0.00646950
6.19888306,0.00844377
6.24656677,0.00920448
6.29425049,0.00907564
6.34193420,0.00642526
6.38961792,0.00321885
6.43730164,0.00134662
6.48498535,0.00109127
6.53266907,0.00102575
6.58035278,0.00081628
6.62803650,0.00043267
6.67572021,0.00047083
6.72340393,0.00087806
6.77108765,0.00240339
6.81877136,0.00350654
6.86645508,0.00385720
6.91413879,0.00334974
6.96182251,0.00197700
7.00950623,0.00113530
7.05718994,0.00079478
7.10487366,0.00062053
7.15255737,0.00052728
7.20024109,0.00059335
7.24792480,0.00087182
7.29560852,0.00138937
7.34329224,0.00245569
7.39097595,0.00523056
7.43865967,0.00780081
7.48634338,0.00900043
7.53402710,0.00845161
7.58171082,0.00631505
7.62939453,0.00369039
7.67707825,0.00138403
7.72476196,0.00091841
7.77244568,0.00069994
7.82012939,0.00054560
7.86781311,0.00046521
7.91549683,0.00040301
7.96318054,0.00080719
8.01086426,0.00153464
8.05854797,0.00304205
8.10623169,0.00434950
8.15391541,0.00450240
8.20159912,0.00378163
8.24928284,0.00201506
8.29696655,0.00084746
8.34465027,0.00105610
8.39233398,0.00096211
8.44001770,0.00081773
8.48770142,0.00080205
8.53538513,0.00088020
8.58306885,0.00157853
8.63075256,0.00398657
8.67843628,0.00723505
8.72612000,0.00867343
8.77380371,0.00809030
8.82148743,0.00702069
8.86917114,0.00424980
8.91685486,0.00120423
8.96453857,0.00074547
9.01222229,0.00072800
9.05990601,0.00057900
9.10758972,0.00069882
9.15527344,0.00115055
9.20295715,0.00256158
9.25064087,0.00777505
9.29832458,0.01709451
9.34600830,0.02176679
9.39369202,0.02157582
9.44137573,0.01942846
9.48905945,0.01116388
9.53674316,0.00225406
9.58442688,0.00097878
9.63211060,0.00123212
9.67979431,0.00103739
9.72747803,0.00062839
9.77516174,0.00047463
9.82284546,0.00067140
9.87052917,0.00799440
9.91821289,0.02085554
9.96589661,0.02721130
10.01358032,0.02771127
10.06126404,0.02515120
10.10894775,0.01398895
10.15663147,0.00285701
10.20431519,0.00029899
10.25199890,0.00044424
10.29968262,0.00050353
10.34736633,0.00038776
10.39505005,0.00085221
10.44273376,0.00143517
10.49041748,0.00694968
10.53810120,0.01693566
10.58578491,0.02148921
10.63346863,0.02220492
10.68115234,0.02025889
10.72883606,0.01162825
10.77651978,0.00360137
10.82420349,0.00111335
10.87188721,0.00078708
10.91957092,0.00074954
10.96725464,0.00093902
11.01493835,0.00116940
11.06262207,0.00137161
11.11030579,0.00298179
11.15798950,0.00629781
11.20567322,0.00793485
11.25335693,0.00872954
11.30104065,0.00846502
11.34872437,0.00551368
11.39640808,0.00240151
11.44409180,0.00069278
11.49177551,0.00094689
11.53945923,0.00116113
11.58714294,0.00090666
11.63482666,0.00049196
11.68251038,0.00056356
11.73019409,0.00136493
11.77787781,0.00285058
11.82556152,0.00359332
11.87324524,0.00347306
11.92092896,0.00269266
11.96861267,0.00139339
12.01629639,0.00101035
12.06398010,0.00083289
12.11166382,0.00058125
12.15934753,0.00033039
12.20703125,0.00032575
12.25471497,0.00063048
12.30239868,0.00106885
12.35008240,0.00264953
12.39776611,0.00544324
12.44544983,0.00773307
12.49313354,0.00884242
12.54081726,0.00822733
12.58850098,0.00616891
12.63618469,0.00332628
12.68386841,0.00103296
12.73155212,0.00068024
12.77923584,0.00084450
12.82691956,0.00090663
12.87460327,0.00088069
12.92228699,0.00078360
12.96997070,0.00100550
13.01765442,0.00164718
13.06533813,0.00325144
13.11302185,0.00441245
13.16070557,0.00460184
13.20838928,0.00383749
13.25607300,0.00207440
13.30375671,0.00077269
13.35144043,0.00070459
13.39912415,0.00085395
13.44680786,0.00093534
13.49449158,0.00089369
13.54217529,0.00097258
13.58985901,0.00182223
13.63754272,0.00430247
13.68522644,0.00724183
13.73291016,0.00815269
13.78059387,0.00763361
13.82827759,0.00664951
13.87596130,0.00393088
13.92364502,0.00130817
13.97132874,0.00060492
14.01901245,0.00031791
14.06669617,0.00041116
14.11437988,0.00079497
14.16206360,0.00116824
14.20974731,0.00270439
14.25743103,0.00877281
14.30511475,0.01805044
14.35279846,0.02167607
14.40048218,0.02122641
14.44816589,0.01843188
14.49584961,0.00956617
14.54353333,0.00200239
14.59121704,0.00078600
14.63890076,0.00036663
14.68658447,0.00077127
14.73426819,0.00087908
14.78195190,0.00072118
14.82963562,0.00142130
14.87731934,0.01005311
14.92500305,0.02263317
14.97268677,0.02745687
15.02037048,0.02744522
15.06805420,0.02368696
15.11573792,0.01158873
15.16342163,0.00156490
15.21110535,0.00056410
15.25878906,0.00027787
15.30647278,0.00048645
15.35415649,0.00080697
15.40184021,0.00106864
15.44952393,0.00129631
15.49720764,0.00806340
15.54489136,0.01782536
15.59257507,0.02159925
15.64025879,0.02216319
15.68794250,0.01933155
15.73562622,0.00993678
15.78330994,0.00286322
15.83099365,0.00078089
15.87867737,0.00048001
15.92636108,0.00060253
15.97404480,0.00059159
16.02172852,0.00056332
16.06941223,0.00077097
16.11709595,0.00345959
16.16477966,0.00694513
16.21246338,0.00844750
16.26014709,0.00927022
16.30783081,0.00862867
16.35551453,0.00542616
16.40319824,0.00240653
16.45088196,0.00118437
16.49856567,0.00097757
16.54624939,0.00079634
16.59393311,0.00065886
16.64161682,0.00071237
16.68930054,0.00097357
16.73698425,0.00163512
16.78466797,0.00307244
16.83235168,0.00384000
16.88003540,0.00374017
16.92771912,0.00279360
16.97540283,0.00145404
17.02308655,0.00087026
17.07077026,0.00054990
17.11845398,0.00060785
17.16613770,0.00071938
17.21382141,0.00072410
17.26150513,0.00084895
17.30918884,0.00116556
17.35687256,0.00287672
17.40455627,0.00568770
17.45223999,0.00788040
17.49992371,0.00875458
17.54760742,0.00782091
17.59529114,0.00560665
17.64297485,0.00280196
17.69065857,0.00082589
17.73834229,0.00068638
17.78602600,0.00066794
17.83370972,0.00058273
17.88139343,0.00054964
17.92907715,0.00073208
17.97676086,0.00128155
18.02444458,0.00199024
18.07212830,0.00343243
18.11981201,0.00433926
18.16749573,0.00430988
18.21517944,0.00344348
18.26286316,0.00160288
18.31054688,0.00040061
18.35823059,0.00062944
18.40591431,0.00064116
18.45359802,0.00056082
18.50128174,0.00082530
18.54896545,0.00125540
18.59664917,0.00227416
18.64433289,0.00474555
18.69201660,0.00742523
18.73970032,0.00802877
18.78738403,0.00729386
18.83506775,0.00595639
18.88275146,0.00309381
18.93043518,0.00101809
18.97811890,0.00079815
19.02580261,0.00052386
19.07348633,0.00027862
19.12117004,0.00057589
19.16885376,0.00117737
19.21653748,0.00319237
19.26422119,0.01005033
19.31190491,0.01902576
19.35958862,0.02172112
19.40727234,0.02106696
19.45495605,0.01741770
19.50263977,0.00802684
19.55032349,0.00125269
19.59800720,0.00099188
19.64569092,0.00074603
19.69337463,0.00063639
19.74105835,0.00055525
19.78874207,0.00068537
19.83642578,0.00157053
19.88410950,0.01146334
19.93179321,0.02362718
19.97947693,0.02754416
20.02716064,0.02758136
20.07484436,0.02275895
20.12252808,0.01003998
20.17021179,0.00106485
20.21789551,0.00080775
20.26557922,0.00070694
20.31326294,0.00058930
20.36094666,0.00070420
20.40863037,0.00078640
20.45631409,0.00161582
20.50399780,0.00953690
20.55168152,0.01871929
20.59936523,0.02170111
20.64704895,0.02223959
20.69473267,0.01863722
20.74241638,0.00909156
20.79010010,0.00285917
20.83778381,0.00106820
20.88546753,0.00058838
20.93315125,0.00074741
20.98083496,0.00082093
21.02851868,0.00069975
21.07620239,0.00080155
21.12388611,0.00422224
21.17156982,0.00764099
21.21925354,0.00884686
21.26693726,0.00950414
21.31462097,0.00833446
21.36230469,0.00483199
21.40998840,0.00205091
21.45767212,0.00082826
21.50535583,0.00065308
21.55303955,0.00096929
21.60072327,0.00113041
21.64840698,0.00086441
21.69609070,0.00065674
21.74377441,0.00160096
21.79145813,0.00313430
21.83914185,0.00378960
21.88682556,0.00353671
21.93450928,0.00242094
21.98219299,0.00122194
22.02987671,0.00082401
22.07756042,0.00034880
22.12524414,0.00039532
22.17292786,0.00077904
22.22061157,0.00102230
22.26829529,0.00107100
22.31597900,0.00124308
22.36366272,0.00347078
22.41134644,0.00643571
22.45903015,0.00843946
22.50671387,0.00901550
22.55439758,0.00784610
22.60208130,0.00540794
22.64976501,0.00279285
22.69744873,0.00138274
22.74513245,0.00062372
22.79281616,0.00059706
22.84049988,0.00093164
22.88818359,0.00093639
22.93586731,0.00077879
22.98355103,0.00091405
23.03123474,0.00187139
23.07891846,0.00355270
23.12660217,0.00442450
23.17428589,0.00430026
23.22196960,0.00326460
23.26965332,0.00141801
23.31733704,0.00056585
23.36502075,0.00058276
23.41270447,0.00075992
23.46038818,0.00100489
23.50807190,0.00107577
23.55575562,0.00085102
23.60343933,0.00211516
23.65112305,0.00490217
23.69880676,0.00749509
23.74649048,0.00787050
23.79417419,0.00717016
23.84185791,0.00574526
23.88954163,0.00277466
23.93722534,0.00100713
23.98490906,0.00079284
24.03259277,0.00064960
24.08027649,0.00043883
24.12796021,0.00055696
24.17564392,0.00099904
24.22332764,0.00336741
24.27101135,0.01075865
24.31869507,0.01898577
24.36637878,0.02084886
24.41406250,0.02015907
24.46174622,0.01591004
24.50942993,0.00650954
24.55711365,0.00099342
24.60479736,0.00094913
24.65248108,0.00069077
24.70016479,0.00070396
24.74784851,0.00060457
24.79553223,0.00044910
24.84321594,0.00304064
24.89089966,0.01385685
24.93858337,0.02500461
24.98626709,0.02760346
25.03395081,0.02723772
25.08163452,0.02131835
25.12931824,0.00850302
25.17700195,0.00095114
25.22468567,0.00068698
25.27236938,0.00098434
25.32005310,0.00106370
25.36773682,0.00102761
25.41542053,0.00079061
25.46310425,0.00233118
25.51078796,0.01147689
25.55847168,0.02023458
25.60615540,0.02255275
25.65383911,0.02270251
25.70152283,0.01767855
25.74920654,0.00764290
25.79689026,0.00213223
25.84457397,0.00091117
25.89225769,0.00056268
25.93994141,0.00027214
25.98762512,0.00033304
26.03530884,0.00059790
26.08299255,0.00143346
26.13067627,0.00496499
26.17835999,0.00818268
26.22604370,0.00935880
26.27372742,0.00978179
26.32141113,0.00787122
26.36909485,0.00382674
26.41677856,0.00116762
26.46446228,0.00095731
26.51214600,0.00095397
26.55982971,0.00100017
26.60751343,0.00135286
26.65519714,0.00145189
26.70288086,0.00085219
26.75056458,0.00140043
26.79824829,0.00299748
26.84593201,0.00363876
26.89361572,0.00339604
26.94129944,0.00226275
26.98898315,0.00091195
27.03666687,0.00054402
27.08435059,0.00048176
27.13203430,0.00049986
27.17971802,0.00056614
27.22740173,0.00079710
27.27508545,0.00100394
27.32276917,0.00137315
27.37045288,0.00373150
27.41813660,0.00644716
27.46582031,0.00834478
27.51350403,0.00870792
27.56118774,0.00736370
27.60887146,0.00499400
27.65655518,0.00224698
27.70423889,0.00083310
