Частота,Канал A
(kГц),(В)

0.00000000,3.93215100
0.04768372,2.73190200
0.09536743,1.86475600
0.14305115,0.59523010
0.19073486,0.05706712
0.23841858,0.00154680
0.28610229,0.00071272
0.33378601,0.00107167
0.38146973,0.00097451
0.42915344,0.00153794
0.47683716,0.00581001
0.52452087,0.01503053
0.57220459,0.02166392
0.61988831,0.02190756
0.66757202,0.02123112
0.71525574,0.01330712
0.76293945,0.00431057
0.81062317,0.00146322
0.85830688,0.00142204
0.90599060,0.00129685
0.95367432,0.00148232
1.00135803,0.00109473
1.04904175,0.00143563
1.09672546,0.00244129
1.14440918,0.00539217
1.19209290,0.00636962
1.23977661,0.00708202
1.28746033,0.00719944
1.33514404,0.00593134
1.38282776,0.00337436
1.43051147,0.00197988
1.47819519,0.00112125
1.52587891,0.00107917
1.57356262,0.00077825
1.62124634,0.00105672
1.66893005,0.00131410
1.71661377,0.00191948
1.76429749,0.00383078
1.81198120,0.00465010
1.85966492,0.00448616
1.90734863,0.00315527
1.95503235,0.00089139
2.00271606,0.00147245
2.05039978,0.00196445
2.09808350,0.00180783
2.14576721,0.00158221
2.19345093,0.00123504
2.24113464,0.00115212
2.28881836,0.00133351
2.33650208,0.00286785
2.38418579,0.00503783
2.43186951,0.00651846
2.47955322,0.00748698
2.52723694,0.00747640
2.57492065,0.00620451
2.62260437,0.00454430
2.67028809,0.00217292
2.71797180,0.00113532
2.76565552,0.00112135
2.81333923,0.00143441
2.86102295,0.00147583
2.90870667,0.00131216
2.95639038,0.00134585
3.00407410,0.00075036
3.05175781,0.00140018
3.09944153,0.00347124
3.14712524,0.00448179
3.19480896,0.00460279
3.24249268,0.00345391
3.29017639,0.00195175
3.33786011,0.00134442
3.38554382,0.00096331
3.43322754,0.00072637
3.48091125,0.00104650
3.52859497,0.00173669
3.57627869,0.00293129
3.62396240,0.00472408
3.67164612,0.00693175
3.71932983,0.00790287
3.76701355,0.00737076
3.81469727,0.00691280
3.86238098,0.00543204
3.91006470,0.00278335
3.95774841,0.00179745
4.00543213,0.00144879
4.05311584,0.00121939
4.10079956,0.00094312
4.14848328,0.00097199
4.19616699,0.00149403
4.24385071,0.00475267
4.29153442,0.01436820
4.33921814,0.02108151
4.38690186,0.02199047
4.43458557,0.02120177
4.48226929,0.01413976
4.52995300,0.00482625
4.57763672,0.00137003
4.62532043,0.00097085
4.67300415,0.00113457
4.72068787,0.00136475
4.76837158,0.00154599
4.81605530,0.00072224
4.86373901,0.00667908
4.91142273,0.02058676
4.95910645,0.02874216
5.00679016,0.02960628
5.05447388,0.02735962
5.10215759,0.01663078
5.14984131,0.00391895
5.19752502,0.00119591
5.24520874,0.00142284
5.29289246,0.00122047
5.34057617,0.00114247
5.38825989,0.00120031
5.43594360,0.00157075
5.48362732,0.00649035
5.53131104,0.01638639
5.57899475,0.02161573
5.62667847,0.02180042
5.67436218,0.01989835
5.72204590,0.01142662
5.76972961,0.00291848
5.81741333,0.00137377
5.86509705,0.00099916
5.91278076,0.00082468
5.96046448,0.00086127
6.00814819,0.00093838
6.05583191,0.00130923
6.10351563,0.00310606
6.15119934,0.00587219
6.19888306,0.00683499
6.24656677,0.00723957
6.29425049,0.00748658
6.34193420,0.00571274
6.38961792,0.00362325
6.43730164,0.00213668
6.48498535,0.00157753
6.53266907,0.00131834
6.58035278,0.00123563
6.62803650,0.00122395
6.67572021,0.00166437
6.72340393,0.00277108
6.77108765,0.00445207
6.81877136,0.00516246
6.86645508,0.00456374
6.91413879,0.00321906
6.96182251,0.00076752
7.00950623,0.00109748
7.05718994,0.00144278
7.10487366,0.00131355
7.15255737,0.00118963
7.20024109,0.00124157
7.24792480,0.00124064
7.29560852,0.00170065
7.34329224,0.00324074
7.39097595,0.00536868
7.43865967,0.00641024
7.48634338,0.00731613
7.53402710,0.00707546
7.58171082,0.00594627
7.62939453,0.00427369
7.67707825,0.00229333
7.72476196,0.00144041
7.77244568,0.00136715
7.82012939,0.00152385
7.86781311,0.00164983
7.91549683,0.00169412
7.96318054,0.00158529
8.01086426,0.00053187
8.05854797,0.00227042
8.10623169,0.00429985
8.15391541,0.00518918
8.20159912,0.00502945
8.24928284,0.00353011
8.29696655,0.00210890
8.34465027,0.00157932
8.39233398,0.00110449
8.44001770,0.00080535
8.48770142,0.00087829
8.53538513,0.00113980
8.58306885,0.00225171
8.63075256,0.00415927
8.67843628,0.00626856
8.72612000,0.00690673
8.77380371,0.00607468
8.82148743,0.00560061
8.86917114,0.00410922
8.91685486,0.00182669
8.96453857,0.00108262
9.01222229,0.00127247
9.05990601,0.00139781
9.10758972,0.00121498
9.15527344,0.00102458
9.20295715,0.00145774
9.25064087,0.00598049
9.29832458,0.01582535
9.34600830,0.02127262
9.39369202,0.02190209
9.44137573,0.02044867
9.48905945,0.01256855
9.53674316,0.00397053
9.58442688,0.00158849
9.63211060,0.00106212
9.67979431,0.00085324
9.72747803,0.00096999
9.77516174,0.00116302
9.82284546,0.00099173
9.87052917,0.00846309
9.91821289,0.02205547
9.96589661,0.02870357
10.01358032,0.02899594
10.06126404,0.02596806
10.10894775,0.01401139
10.15663147,0.00233509
10.20431519,0.00159879
10.25199890,0.00143181
10.29968262,0.00103715
10.34736633,0.00093586
10.39505005,0.00127949
10.44273376,0.00249495
10.49041748,0.00855119
10.53810120,0.01836849
10.58578491,0.02235399
10.63346863,0.02229114
10.68115234,0.01959614
10.72883606,0.01034769
10.77651978,0.00256547
10.82420349,0.00128202
10.87188721,0.00108240
10.91957092,0.00127088
10.96725464,0.00141796
11.01493835,0.00138184
11.06262207,0.00148399
11.11030579,0.00350554
11.15798950,0.00619616
11.20567322,0.00698146
11.25335693,0.00762466
11.30104065,0.00767926
11.34872437,0.00530566
11.39640808,0.00284623
11.44409180,0.00145105
11.49177551,0.00129458
11.53945923,0.00122841
11.58714294,0.00135213
11.63482666,0.00166857
11.68251038,0.00192113
11.73019409,0.00251073
11.77787781,0.00393324
11.82556152,0.00463758
11.87324524,0.00427505
11.92092896,0.00296398
11.96861267,0.00048358
12.01629639,0.00142279
12.06398010,0.00184729
12.11166382,0.00163011
12.15934753,0.00123954
12.20703125,0.00106003
12.25471497,0.00119377
12.30239868,0.00182009
12.35008240,0.00355071
12.39776611,0.00541844
12.44544983,0.00645466
12.49313354,0.00720636
12.54081726,0.00680245
12.58850098,0.00571465
12.63618469,0.00406084
12.68386841,0.00195240
12.73155212,0.00110889
12.77923584,0.00092310
12.82691956,0.00104102
12.87460327,0.00119912
12.92228699,0.00118396
12.96997070,0.00105420
13.01765442,0.00032580
13.06533813,0.00272829
13.11302185,0.00442345
13.16070557,0.00495079
13.20838928,0.00452161
13.25607300,0.00286400
13.30375671,0.00177859
13.35144043,0.00156453
13.39912415,0.00134391
13.44680786,0.00129681
13.49449158,0.00146247
13.54217529,0.00193144
13.58985901,0.00300259
13.63754272,0.00482189
13.68522644,0.00674098
13.73291016,0.00713769
13.78059387,0.00639840
13.82827759,0.00605828
13.87596130,0.00422006
13.92364502,0.00192331
13.97132874,0.00103065
14.01901245,0.00090091
14.06669617,0.00100226
14.11437988,0.00108928
14.16206360,0.00133160
14.20974731,0.00199941
14.25743103,0.00716221
14.30511475,0.01677127
14.35279846,0.02092491
14.40048218,0.02114448
14.44816589,0.01893466
14.49584961,0.01034447
14.54353333,0.00257228
14.59121704,0.00127376
14.63890076,0.00110893
14.68658447,0.00118788
14.73426819,0.00158617
14.78195190,0.00188553
14.82963562,0.00115847
14.87731934,0.00971268
14.92500305,0.02326197
14.97268677,0.02892049
15.02037048,0.02922038
15.06805420,0.02529566
15.11573792,0.01260562
15.16342163,0.00217618
15.21110535,0.00162610
15.25878906,0.00136617
15.30647278,0.00102535
15.35415649,0.00091025
15.40184021,0.00109631
15.44952393,0.00250060
15.49720764,0.00977254
15.54489136,0.01931365
15.59257507,0.02245853
15.64025879,0.02215281
15.68794250,0.01847951
15.73562622,0.00852055
15.78330994,0.00170806
15.83099365,0.00105820
15.87867737,0.00112749
15.92636108,0.00142093
15.97404480,0.00147142
16.02172852,0.00140054
16.06941223,0.00183823
16.11709595,0.00420057
16.16477966,0.00680401
16.21246338,0.00739729
16.26014709,0.00799837
16.30783081,0.00765161
16.35551453,0.00537961
16.40319824,0.00323217
16.45088196,0.00178248
16.49856567,0.00111914
16.54624939,0.00096814
16.59393311,0.00108626
16.64161682,0.00133696
16.68930054,0.00177003
16.73698425,0.00263298
16.78466797,0.00415000
16.83235168,0.00463776
16.88003540,0.00416184
16.92771912,0.00283631
16.97540283,0.00058728
17.02308655,0.00094090
17.07077026,0.00133600
17.11845398,0.00144585
17.16613770,0.00144982
17.21382141,0.00129046
17.26150513,0.00133076
17.30918884,0.00180039
17.35687256,0.00346143
17.40455627,0.00554695
17.45223999,0.00688377
17.49992371,0.00733453
17.54760742,0.00648820
17.59529114,0.00517625
17.64297485,0.00342883
17.69065857,0.00164786
17.73834229,0.00112098
17.78602600,0.00119073
17.83370972,0.00127142
17.88139343,0.00137022
17.92907715,0.00170490
17.97676086,0.00174862
18.02444458,0.00030033
18.07212830,0.00261525
18.11981201,0.00464754
18.16749573,0.00552838
18.21517944,0.00507900
18.26286316,0.00336553
18.31054688,0.00200074
18.35823059,0.00122597
18.40591431,0.00090548
18.45359802,0.00087712
18.50128174,0.00110060
18.54896545,0.00159171
18.59664917,0.00278052
18.64433289,0.00453989
18.69201660,0.00642205
18.73970032,0.00671872
18.78738403,0.00629093
18.83506775,0.00599618
18.88275146,0.00398355
18.93043518,0.00192596
18.97811890,0.00122527
19.02580261,0.00094924
19.07348633,0.00088094
19.12117004,0.00082508
19.16885376,0.00106619
19.21653748,0.00194942
19.26422119,0.00834466
19.31190491,0.01783718
19.35958862,0.02128216
19.40727234,0.02146662
19.45495605,0.01849576
19.50263977,0.00920706
19.55032349,0.00236029
19.59800720,0.00164904
19.64569092,0.00144387
19.69337463,0.00145888
19.74105835,0.00164706
19.78874207,0.00170308
19.83642578,0.00118445
19.88410950,0.01134383
19.93179321,0.02411951
19.97947693,0.02844695
20.02716064,0.02859266
20.07484436,0.02369006
20.12252808,0.01075715
20.17021179,0.00175867
20.21789551,0.00099342
20.26557922,0.00078144
20.31326294,0.00066758
20.36094666,0.00075151
20.40863037,0.00121113
20.45631409,0.00325984
20.50399780,0.01158534
20.55168152,0.02076459
20.59936523,0.02308502
20.64704895,0.02258173
20.69473267,0.01788803
20.74241638,0.00740354
20.79010010,0.00185005
20.83778381,0.00162129
20.88546753,0.00144841
20.93315125,0.00126101
20.98083496,0.00120341
21.02851868,0.00133495
21.07620239,0.00216004
21.12388611,0.00480143
21.17156982,0.00707309
21.21925354,0.00740530
21.26693726,0.00785076
21.31462097,0.00712049
21.36230469,0.00469657
21.40998840,0.00277954
21.45767212,0.00177679
21.50535583,0.00158093
21.55303955,0.00157580
21.60072327,0.00171737
21.64840698,0.00175574
21.69609070,0.00148359
21.74377441,0.00260874
21.79145813,0.00429935
21.83914185,0.00467725
21.88682556,0.00406469
21.93450928,0.00237527
21.98219299,0.00034521
22.02987671,0.00126321
22.07756042,0.00138996
22.12524414,0.00146732
22.17292786,0.00125732
22.22061157,0.00093633
22.26829529,0.00096098
22.31597900,0.00187038
22.36366272,0.00413230
22.41134644,0.00612477
22.45903015,0.00742716
22.50671387,0.00787978
22.55439758,0.00691928
22.60208130,0.00546555
22.64976501,0.00326884
22.69744873,0.00148364
22.74513245,0.00103022
22.79281616,0.00111129
22.84049988,0.00117602
22.88818359,0.00111290
22.93586731,0.00117845
22.98355103,0.00103443
23.03123474,0.00093622
23.07891846,0.00343161
23.12660217,0.00487285
23.17428589,0.00528063
23.22196960,0.00462782
23.26965332,0.00287149
23.31733704,0.00166564
23.36502075,0.00107795
23.41270447,0.00069729
23.46038818,0.00066767
23.50807190,0.00111345
23.55575562,0.00178255
23.60343933,0.00298142
23.65112305,0.00487856
23.69880676,0.00655993
23.74649048,0.00619080
23.79417419,0.00552219
23.84185791,0.00502184
23.88954163,0.00283896
23.93722534,0.00112435
23.98490906,0.00102063
24.03259277,0.00123671
24.08027649,0.00132085
24.12796021,0.00131229
24.17564392,0.00143842
24.22332764,0.00218009
24.27101135,0.00947521
24.31869507,0.01855983
24.36637878,0.02129542
24.41406250,0.02138509
24.46174622,0.01765064
24.50942993,0.00839290
24.55711365,0.00244899
24.60479736,0.00135307
24.65248108,0.00115260
24.70016479,0.00113161
24.74784851,0.00134171
24.79553223,0.00157750
24.84321594,0.00267282
24.89089966,0.01379301
24.93858337,0.02543542
24.98626709,0.02836347
25.03395081,0.02796668
25.08163452,0.02149379
25.12931824,0.00803197
25.17700195,0.00141734
25.22468567,0.00196287
25.27236938,0.00171534
25.32005310,0.00140008
25.36773682,0.00135308
25.41542053,0.00151076
25.46310425,0.00379835
25.51078796,0.01290696
25.55847168,0.02141701
25.60615540,0.02307345
25.65383911,0.02242700
25.70152283,0.01666467
25.74920654,0.00602330
25.79689026,0.00127458
25.84457397,0.00119442
25.89225769,0.00100499
25.93994141,0.00081580
25.98762512,0.00094193
26.03530884,0.00132519
26.08299255,0.00252537
26.13067627,0.00543955
26.17835999,0.00744597
26.22604370,0.00773536
26.27372742,0.00826840
26.32141113,0.00721169
26.36909485,0.00481970
26.41677856,0.00307352
26.46446228,0.00190094
26.51214600,0.00132379
26.55982971,0.00107046
26.60751343,0.00102621
26.65519714,0.00128832
26.70288086,0.00182435
26.75056458,0.00314766
26.79824829,0.00429892
26.84593201,0.00424451
26.89361572,0.00348464
26.94129944,0.00184275
26.98898315,0.00079628
27.03666687,0.00129317
27.08435059,0.00117048
27.13203430,0.00108645
27.17971802,0.00096596
27.22740173,0.00091802
27.27508545,0.00113667
27.32276917,0.00195944
27.37045288,0.00419784
27.41813660,0.00627552
27.46582031,0.00758901
27.51350403,0.00777746
27.56118774,0.00660902
27.60887146,0.00495707
27.65655518,0.00270028
27.70423889,0.00102873
