Частота,Канал A
(kГц),(В)

0.00000000,3.93565600
0.04768372,2.73353500
0.09536743,1.86499700
0.14305115,0.59451140
0.19073486,0.05556511
0.23841858,0.00053622
0.28610229,0.00103539
0.33378601,0.00043287
0.38146973,0.00078700
0.42915344,0.00048255
0.47683716,0.00436156
0.52452087,0.01352068
0.57220459,0.02042637
0.61988831,0.02143377
0.66757202,0.02140125
0.71525574,0.01420873
0.76293945,0.00446698
0.81062317,0.00059393
0.85830688,0.00071725
0.90599060,0.00080803
0.95367432,0.00019038
1.00135803,0.00011786
1.04904175,0.00068573
1.09672546,0.00163614
1.14440918,0.00506293
1.19209290,0.00813310
1.23977661,0.00942306
1.28746033,0.00895457
1.33514404,0.00635939
1.38282776,0.00304728
1.43051147,0.00090288
1.47819519,0.00028509
1.52587891,0.00048448
1.57356262,0.00019331
1.62124634,0.00017105
1.66893005,0.00059938
1.71661377,0.00086173
1.76429749,0.00229044
1.81198120,0.00330850
1.85966492,0.00363993
1.90734863,0.00434646
1.95503235,0.00307630
2.00271606,0.00140927
2.05039978,0.00052892
2.09808350,0.00062364
2.14576721,0.00038262
2.19345093,0.00020564
2.24113464,0.00010360
2.28881836,0.00020137
2.33650208,0.00119300
2.38418579,0.00447871
2.43186951,0.00769621
2.47955322,0.00965567
2.52723694,0.00930145
2.57492065,0.00699077
2.62260437,0.00335989
2.67028809,0.00040671
2.71797180,0.00048457
2.76565552,0.00040287
2.81333923,0.00029194
2.86102295,0.00023626
2.90870667,0.00011638
2.95639038,0.00023758
3.00407410,0.00125768
3.05175781,0.00323408
3.09944153,0.00420447
3.14712524,0.00368954
3.19480896,0.00330734
3.24249268,0.00219082
3.29017639,0.00040697
3.33786011,0.00025495
3.38554382,0.00045488
3.43322754,0.00039883
3.48091125,0.00046397
3.52859497,0.00049404
3.57627869,0.00110176
3.62396240,0.00348587
3.67164612,0.00667443
3.71932983,0.00880845
3.76701355,0.00884452
3.81469727,0.00727797
3.86238098,0.00413221
3.91006470,0.00103990
3.95774841,0.00036569
4.00543213,0.00053290
4.05311584,0.00045624
4.10079956,0.00029100
4.14848328,0.00038491
4.19616699,0.00147110
4.24385071,0.00708819
4.29153442,0.01698773
4.33921814,0.02239211
4.38690186,0.02164721
4.43458557,0.01963642
4.48226929,0.01179200
4.52995300,0.00246761
4.57763672,0.00065103
4.62532043,0.00058000
4.67300415,0.00057391
4.72068787,0.00032205
4.76837158,0.00041485
4.81605530,0.00054377
4.86373901,0.00680793
4.91142273,0.01984769
4.95910645,0.02648391
5.00679016,0.02677286
5.05447388,0.02594788
5.10215759,0.01651500
5.14984131,0.00432495
5.19752502,0.00035704
5.24520874,0.00009556
5.29289246,0.00008129
5.34057617,0.00015462
5.38825989,0.00009385
5.43594360,0.00028354
5.48362732,0.00498848
5.53131104,0.01482565
5.57899475,0.02028580
5.62667847,0.02138492
5.67436218,0.02077096
5.72204590,0.01318195
5.76972961,0.00407914
5.81741333,0.00061933
5.86509705,0.00032850
5.91278076,0.00039833
5.96046448,0.00048699
6.00814819,0.00043851
6.05583191,0.00016961
6.10351563,0.00177658
6.15119934,0.00553195
6.19888306,0.00851040
6.24656677,0.00966873
6.29425049,0.00900511
6.34193420,0.00608558
6.38961792,0.00253630
6.43730164,0.00025054
6.48498535,0.00048815
6.53266907,0.00079526
6.58035278,0.00092315
6.62803650,0.00086977
6.67572021,0.00037769
6.72340393,0.00093372
6.77108765,0.00246698
6.81877136,0.00278617
6.86645508,0.00312309
6.91413879,0.00335802
6.96182251,0.00204954
7.00950623,0.00046415
7.05718994,0.00018703
7.10487366,0.00026995
7.15255737,0.00034538
7.20024109,0.00031039
7.24792480,0.00021740
7.29560852,0.00016034
7.34329224,0.00160145
7.39097595,0.00482296
7.43865967,0.00804638
7.48634338,0.00976961
7.53402710,0.00939109
7.58171082,0.00686281
7.62939453,0.00336471
7.67707825,0.00052544
7.72476196,0.00033935
7.77244568,0.00049170
7.82012939,0.00040785
7.86781311,0.00030998
7.91549683,0.00049902
7.96318054,0.00064395
8.01086426,0.00137578
8.05854797,0.00331911
8.10623169,0.00408522
8.15391541,0.00345656
8.20159912,0.00303774
8.24928284,0.00179874
8.29696655,0.00020003
8.34465027,0.00063558
8.39233398,0.00069415
8.44001770,0.00040864
8.48770142,0.00017980
8.53538513,0.00033422
8.58306885,0.00068948
8.63075256,0.00316824
8.67843628,0.00660684
8.72612000,0.00888712
8.77380371,0.00900973
8.82148743,0.00744185
8.86917114,0.00425074
8.91685486,0.00129335
8.96453857,0.00026527
9.01222229,0.00035304
9.05990601,0.00054074
9.10758972,0.00036422
9.15527344,0.00003753
9.20295715,0.00150749
9.25064087,0.00776556
9.29832458,0.01762678
9.34600830,0.02184107
9.39369202,0.02096869
9.44137573,0.01862133
9.48905945,0.01034341
9.53674316,0.00186652
9.58442688,0.00019489
9.63211060,0.00019788
9.67979431,0.00015728
9.72747803,0.00022188
9.77516174,0.00005063
9.82284546,0.00085209
9.87052917,0.00840661
9.91821289,0.02122848
9.96589661,0.02651731
10.01358032,0.02652106
10.06126404,0.02498345
10.10894775,0.01436222
10.15663147,0.00324318
10.20431519,0.00028082
10.25199890,0.00030845
10.29968262,0.00047952
10.34736633,0.00043404
10.39505005,0.00048445
10.44273376,0.00067899
10.49041748,0.00674710
10.53810120,0.01694362
10.58578491,0.02154315
10.63346863,0.02252046
10.68115234,0.02096561
10.72883606,0.01194009
10.77651978,0.00283225
10.82420349,0.00034546
10.87188721,0.00053802
10.91957092,0.00048842
10.96725464,0.00036402
11.01493835,0.00050633
11.06262207,0.00061757
11.11030579,0.00245890
11.15798950,0.00618112
11.20567322,0.00889292
11.25335693,0.00986780
11.30104065,0.00879903
11.34872437,0.00551688
11.39640808,0.00197336
11.44409180,0.00015254
11.49177551,0.00059411
11.53945923,0.00064061
11.58714294,0.00065856
11.63482666,0.00058915
11.68251038,0.00047260
11.73019409,0.00123605
11.77787781,0.00270806
11.82556152,0.00304885
11.87324524,0.00359771
11.92092896,0.00387281
11.96861267,0.00248231
12.01629639,0.00106448
12.06398010,0.00075327
12.11166382,0.00037886
12.15934753,0.00016752
12.20703125,0.00016314
12.25471497,0.00034037
12.30239868,0.00052489
12.35008240,0.00211261
12.39776611,0.00535910
12.44544983,0.00813872
12.49313354,0.00934705
12.54081726,0.00857047
12.58850098,0.00599985
12.63618469,0.00260012
12.68386841,0.00039626
12.73155212,0.00015860
12.77923584,0.00026583
12.82691956,0.00042952
12.87460327,0.00043822
12.92228699,0.00059868
12.96997070,0.00054002
13.01765442,0.00146286
13.06533813,0.00369310
13.11302185,0.00428816
13.16070557,0.00370428
13.20838928,0.00318469
13.25607300,0.00149043
13.30375671,0.00022819
13.35144043,0.00047976
13.39912415,0.00042156
13.44680786,0.00037965
13.49449158,0.00040889
13.54217529,0.00063183
13.58985901,0.00175708
13.63754272,0.00439479
13.68522644,0.00744094
13.73291016,0.00894448
13.78059387,0.00846017
13.82827759,0.00658960
13.87596130,0.00328138
13.92364502,0.00073171
13.97132874,0.00011168
14.01901245,0.00023789
14.06669617,0.00037733
14.11437988,0.00056793
14.16206360,0.00068525
14.20974731,0.00238359
14.25743103,0.00934759
14.30511475,0.01889773
14.35279846,0.02207144
14.40048218,0.02104772
14.44816589,0.01800552
14.49584961,0.00905651
14.54353333,0.00142076
14.59121704,0.00024622
14.63890076,0.00037103
14.68658447,0.00022745
14.73426819,0.00029957
14.78195190,0.00062078
14.82963562,0.00225880
14.87731934,0.01125113
14.92500305,0.02371312
14.97268677,0.02749292
15.02037048,0.02725347
15.06805420,0.02438523
15.11573792,0.01248015
15.16342163,0.00230897
15.21110535,0.00012610
15.25878906,0.00021923
15.30647278,0.00031125
15.35415649,0.00018355
15.40184021,0.00013193
15.44952393,0.00104706
15.49720764,0.00773922
15.54489136,0.01744250
15.59257507,0.02115365
15.64025879,0.02220014
15.68794250,0.02005753
15.73562622,0.01074905
15.78330994,0.00271504
15.83099365,0.00041626
15.87867737,0.00047147
15.92636108,0.00059034
15.97404480,0.00041965
16.02172852,0.00029901
16.06941223,0.00056321
16.11709595,0.00290564
16.16477966,0.00666441
16.21246338,0.00915791
16.26014709,0.00993329
16.30783081,0.00849201
16.35551453,0.00488940
16.40319824,0.00156601
16.45088196,0.00013179
16.49856567,0.00022515
16.54624939,0.00022559
16.59393311,0.00036887
16.64161682,0.00051787
16.68930054,0.00078205
16.73698425,0.00071957
16.78466797,0.00214040
16.83235168,0.00265984
16.88003540,0.00331698
16.92771912,0.00320768
16.97540283,0.00144095
17.02308655,0.00009872
17.07077026,0.00032279
17.11845398,0.00053630
17.16613770,0.00048199
17.21382141,0.00023117
17.26150513,0.00006501
17.30918884,0.00040513
17.35687256,0.00255103
17.40455627,0.00607472
17.45223999,0.00881617
17.49992371,0.00976556
17.54760742,0.00854964
17.59529114,0.00570217
17.64297485,0.00238090
17.69065857,0.00087756
17.73834229,0.00066224
17.78602600,0.00041274
17.83370972,0.00032160
17.88139343,0.00028487
17.92907715,0.00048165
17.97676086,0.00072794
18.02444458,0.00240609
18.07212830,0.00437984
18.11981201,0.00454004
18.16749573,0.00386624
18.21517944,0.00319662
18.26286316,0.00130969
18.31054688,0.00026225
18.35823059,0.00030306
18.40591431,0.00013255
18.45359802,0.00013198
18.50128174,0.00029945
18.54896545,0.00016884
18.59664917,0.00152184
18.64433289,0.00451355
18.69201660,0.00758212
18.73970032,0.00890827
18.78738403,0.00825650
18.83506775,0.00599825
18.88275146,0.00267297
18.93043518,0.00044315
18.97811890,0.00023650
19.02580261,0.00032777
19.07348633,0.00045711
19.12117004,0.00050821
19.16885376,0.00071136
19.21653748,0.00289784
19.26422119,0.01045274
19.31190491,0.01936985
19.35958862,0.02154037
19.40727234,0.02045187
19.45495605,0.01687086
19.50263977,0.00749020
19.55032349,0.00091556
19.59800720,0.00019296
19.64569092,0.00013356
19.69337463,0.00011117
19.74105835,0.00014982
19.78874207,0.00044507
19.83642578,0.00209097
19.88410950,0.01213478
19.93179321,0.02406926
19.97947693,0.02683424
20.02716064,0.02674863
20.07484436,0.02290810
20.12252808,0.01050613
20.17021179,0.00151016
20.21789551,0.00023306
20.26557922,0.00014898
20.31326294,0.00039899
20.36094666,0.00064386
20.40863037,0.00071120
20.45631409,0.00189702
20.50399780,0.00966956
20.55168152,0.01882629
20.59936523,0.02148569
20.64704895,0.02213295
20.69473267,0.01878707
20.74241638,0.00882807
20.79010010,0.00152226
20.83778381,0.00013203
20.88546753,0.00010670
20.93315125,0.00026498
20.98083496,0.00035250
21.02851868,0.00024769
21.07620239,0.00048733
21.12388611,0.00355039
21.17156982,0.00755562
21.21925354,0.00976271
21.26693726,0.01016321
21.31462097,0.00819409
21.36230469,0.00428749
21.40998840,0.00105134
21.45767212,0.00057472
21.50535583,0.00030904
21.55303955,0.00011528
21.60072327,0.00005170
21.64840698,0.00018146
21.69609070,0.00039864
21.74377441,0.00129298
21.79145813,0.00258886
21.83914185,0.00291255
21.88682556,0.00360312
21.93450928,0.00341847
21.98219299,0.00170432
22.02987671,0.00048841
22.07756042,0.00031036
22.12524414,0.00034277
22.17292786,0.00012216
22.22061157,0.00033608
22.26829529,0.00055783
22.31597900,0.00053818
22.36366272,0.00270487
22.41134644,0.00621054
22.45903015,0.00882989
22.50671387,0.00964825
22.55439758,0.00807310
22.60208130,0.00490855
22.64976501,0.00172829
22.69744873,0.00032097
22.74513245,0.00024427
22.79281616,0.00027561
22.84049988,0.00024730
22.88818359,0.00031300
22.93586731,0.00058569
22.98355103,0.00091795
23.03123474,0.00263437
23.07891846,0.00452167
23.12660217,0.00453324
23.17428589,0.00393358
23.22196960,0.00327991
23.26965332,0.00133979
23.31733704,0.00012305
23.36502075,0.00007643
23.41270447,0.00028753
23.46038818,0.00032913
23.50807190,0.00038569
23.55575562,0.00034352
23.60343933,0.00178031
23.65112305,0.00481705
23.69880676,0.00763349
23.74649048,0.00850587
23.79417419,0.00755492
23.84185791,0.00504441
23.88954163,0.00177448
23.93722534,0.00016347
23.98490906,0.00032177
24.03259277,0.00024968
24.08027649,0.00047961
24.12796021,0.00042116
24.17564392,0.00038862
24.22332764,0.00312959
24.27101135,0.01153337
24.31869507,0.01998585
24.36637878,0.02136667
24.41406250,0.02014223
24.46174622,0.01569843
24.50942993,0.00617907
24.55711365,0.00057666
24.60479736,0.00034037
24.65248108,0.00035408
24.70016479,0.00050766
24.74784851,0.00033948
24.79553223,0.00016474
24.84321594,0.00315155
24.89089966,0.01430313
24.93858337,0.02520301
24.98626709,0.02701340
25.03395081,0.02694250
25.08163452,0.02185185
25.12931824,0.00905845
25.17700195,0.00138266
25.22468567,0.00042345
25.27236938,0.00031986
25.32005310,0.00024293
25.36773682,0.00017567
25.41542053,0.00006535
25.46310425,0.00212419
25.51078796,0.01094291
25.55847168,0.01960402
25.60615540,0.02191739
25.65383911,0.02271948
25.70152283,0.01835291
25.74920654,0.00805124
25.79689026,0.00165812
25.84457397,0.00038472
25.89225769,0.00039503
25.93994141,0.00022516
25.98762512,0.00013628
26.03530884,0.00022152
26.08299255,0.00113834
26.13067627,0.00451969
26.17835999,0.00844945
26.22604370,0.01037713
26.27372742,0.01060224
26.32141113,0.00832249
26.36909485,0.00426885
26.41677856,0.00105301
26.46446228,0.00029889
26.51214600,0.00012225
26.55982971,0.00016889
26.60751343,0.00034445
26.65519714,0.00060298
26.70288086,0.00031592
26.75056458,0.00123700
26.79824829,0.00227087
26.84593201,0.00246114
26.89361572,0.00315761
26.94129944,0.00268962
26.98898315,0.00095486
27.03666687,0.00017445
27.08435059,0.00018626
27.13203430,0.00002976
27.17971802,0.00015543
27.22740173,0.00024944
27.27508545,0.00032675
27.32276917,0.00046913
27.37045288,0.00312703
27.41813660,0.00641278
27.46582031,0.00867908
27.51350403,0.00919931
27.56118774,0.00759936
27.60887146,0.00452927
27.65655518,0.00137548
27.70423889,0.00020044
