Частота,Канал A
(kГц),(В)

0.00000000,3.93606100
0.04768372,2.73394500
0.09536743,1.86530400
0.14305115,0.59449240
0.19073486,0.05574453
0.23841858,0.00037749
0.28610229,0.00049601
0.33378601,0.00040362
0.38146973,0.00021782
0.42915344,0.00032878
0.47683716,0.00421552
0.52452087,0.01342331
0.57220459,0.02010858
0.61988831,0.02138187
0.66757202,0.02167583
0.71525574,0.01463079
0.76293945,0.00535051
0.81062317,0.00069795
0.85830688,0.00017713
0.90599060,0.00007834
0.95367432,0.00035152
1.00135803,0.00014617
1.04904175,0.00038194
1.09672546,0.00111940
1.14440918,0.00462922
1.19209290,0.00753219
1.23977661,0.00909205
1.28746033,0.00922771
1.33514404,0.00652028
1.38282776,0.00291594
1.43051147,0.00075810
1.47819519,0.00052203
1.52587891,0.00046394
1.57356262,0.00023168
1.62124634,0.00053392
1.66893005,0.00032263
1.71661377,0.00053589
1.76429749,0.00177824
1.81198120,0.00294530
1.85966492,0.00358806
1.90734863,0.00409597
1.95503235,0.00285795
2.00271606,0.00141464
2.05039978,0.00025325
2.09808350,0.00030307
2.14576721,0.00013176
2.19345093,0.00019423
2.24113464,0.00026548
2.28881836,0.00033959
2.33650208,0.00127156
2.38418579,0.00439837
2.43186951,0.00736576
2.47955322,0.00956977
2.52723694,0.00917993
2.57492065,0.00675618
2.62260437,0.00366542
2.67028809,0.00093918
2.71797180,0.00021226
2.76565552,0.00046843
2.81333923,0.00035097
2.86102295,0.00026941
2.90870667,0.00053557
2.95639038,0.00028403
3.00407410,0.00073955
3.05175781,0.00240760
3.09944153,0.00355148
3.14712524,0.00339124
3.19480896,0.00288811
3.24249268,0.00183410
3.29017639,0.00039539
3.33786011,0.00015252
3.38554382,0.00032327
3.43322754,0.00025398
3.48091125,0.00036032
3.52859497,0.00045993
3.57627869,0.00108556
3.62396240,0.00345526
3.67164612,0.00726552
3.71932983,0.00964186
3.76701355,0.00930328
3.81469727,0.00777863
3.86238098,0.00471907
3.91006470,0.00115049
3.95774841,0.00005723
4.00543213,0.00031488
4.05311584,0.00014970
4.10079956,0.00024629
4.14848328,0.00028088
4.19616699,0.00120936
4.24385071,0.00642884
4.29153442,0.01616293
4.33921814,0.02203285
4.38690186,0.02161063
4.43458557,0.01980345
4.48226929,0.01255187
4.52995300,0.00353636
4.57763672,0.00028961
4.62532043,0.00069928
4.67300415,0.00052952
4.72068787,0.00029810
4.76837158,0.00015436
4.81605530,0.00111883
4.86373901,0.00758092
4.91142273,0.02021492
4.95910645,0.02679708
5.00679016,0.02692588
5.05447388,0.02539405
5.10215759,0.01585240
5.14984131,0.00418658
5.19752502,0.00026669
5.24520874,0.00015640
5.29289246,0.00070734
5.34057617,0.00059057
5.38825989,0.00028034
5.43594360,0.00059649
5.48362732,0.00538302
5.53131104,0.01499806
5.57899475,0.02051693
5.62667847,0.02201529
5.67436218,0.02142793
5.72204590,0.01361253
5.76972961,0.00442642
5.81741333,0.00065858
5.86509705,0.00018357
5.91278076,0.00021308
5.96046448,0.00015004
6.00814819,0.00029218
6.05583191,0.00046478
6.10351563,0.00236248
6.15119934,0.00593793
6.19888306,0.00824269
6.24656677,0.00926787
6.29425049,0.00870150
6.34193420,0.00544098
6.38961792,0.00192895
6.43730164,0.00033708
6.48498535,0.00041465
6.53266907,0.00040561
6.58035278,0.00014900
6.62803650,0.00019087
6.67572021,0.00037717
6.72340393,0.00071896
6.77108765,0.00216590
6.81877136,0.00298426
6.86645508,0.00366435
6.91413879,0.00382229
6.96182251,0.00267662
7.00950623,0.00118427
7.05718994,0.00035533
7.10487366,0.00010746
7.15255737,0.00024951
7.20024109,0.00011412
7.24792480,0.00035434
7.29560852,0.00057458
7.34329224,0.00136854
7.39097595,0.00445851
7.43865967,0.00769580
7.48634338,0.00959846
7.53402710,0.00907368
7.58171082,0.00642907
7.62939453,0.00326764
7.67707825,0.00062197
7.72476196,0.00036635
7.77244568,0.00013364
7.82012939,0.00043206
7.86781311,0.00048492
7.91549683,0.00029216
7.96318054,0.00061197
8.01086426,0.00168373
8.05854797,0.00321959
8.10623169,0.00405718
8.15391541,0.00372435
8.20159912,0.00306679
8.24928284,0.00186660
8.29696655,0.00056839
8.34465027,0.00013963
8.39233398,0.00047552
8.44001770,0.00036871
8.48770142,0.00013831
8.53538513,0.00041685
8.58306885,0.00103253
8.63075256,0.00358119
8.67843628,0.00723736
8.72612000,0.00933991
8.77380371,0.00900348
8.82148743,0.00724678
8.86917114,0.00403536
8.91685486,0.00099376
8.96453857,0.00041111
9.01222229,0.00013719
9.05990601,0.00012047
9.10758972,0.00016418
9.15527344,0.00047620
9.20295715,0.00191383
9.25064087,0.00788106
9.29832458,0.01762627
9.34600830,0.02210933
9.39369202,0.02121523
9.44137573,0.01868026
9.48905945,0.01059400
9.53674316,0.00213234
9.58442688,0.00031332
9.63211060,0.00057644
9.67979431,0.00036508
9.72747803,0.00036320
9.77516174,0.00036788
9.82284546,0.00135958
9.87052917,0.00876608
9.91821289,0.02124416
9.96589661,0.02667447
10.01358032,0.02677776
10.06126404,0.02497420
10.10894775,0.01443027
10.15663147,0.00352177
10.20431519,0.00034704
10.25199890,0.00046065
10.29968262,0.00032795
10.34736633,0.00062223
10.39505005,0.00085810
10.44273376,0.00023103
10.49041748,0.00625913
10.53810120,0.01609671
10.58578491,0.02072348
10.63346863,0.02210231
10.68115234,0.02078970
10.72883606,0.01222348
10.77651978,0.00379147
10.82420349,0.00071408
10.87188721,0.00013442
10.91957092,0.00045411
10.96725464,0.00036716
11.01493835,0.00039817
11.06262207,0.00032862
11.11030579,0.00237746
11.15798950,0.00641109
11.20567322,0.00893396
11.25335693,0.01005685
11.30104065,0.00923875
11.34872437,0.00576557
11.39640808,0.00233948
11.44409180,0.00082945
11.49177551,0.00028893
11.53945923,0.00026214
11.58714294,0.00034535
11.63482666,0.00027803
11.68251038,0.00029257
11.73019409,0.00108777
11.77787781,0.00230264
11.82556152,0.00285893
11.87324524,0.00330212
11.92092896,0.00316924
11.96861267,0.00201819
12.01629639,0.00095933
12.06398010,0.00050359
12.11166382,0.00048985
12.15934753,0.00054102
12.20703125,0.00026599
12.25471497,0.00037606
12.30239868,0.00075055
12.35008240,0.00222568
12.39776611,0.00530651
12.44544983,0.00818544
12.49313354,0.00964933
12.54081726,0.00870691
12.58850098,0.00605537
12.63618469,0.00296131
12.68386841,0.00061736
12.73155212,0.00006140
12.77923584,0.00025397
12.82691956,0.00025306
12.87460327,0.00021758
12.92228699,0.00016774
12.96997070,0.00073912
13.01765442,0.00205019
13.06533813,0.00376779
13.11302185,0.00429464
13.16070557,0.00365078
13.20838928,0.00286370
13.25607300,0.00156609
13.30375671,0.00056844
13.35144043,0.00004542
13.39912415,0.00035163
13.44680786,0.00036954
13.49449158,0.00008063
13.54217529,0.00027385
13.58985901,0.00115358
13.63754272,0.00352378
13.68522644,0.00681451
13.73291016,0.00844160
13.78059387,0.00797045
13.82827759,0.00633776
13.87596130,0.00312160
13.92364502,0.00041103
13.97132874,0.00026163
14.01901245,0.00030223
14.06669617,0.00051289
14.11437988,0.00077708
14.16206360,0.00064420
14.20974731,0.00156647
14.25743103,0.00857164
14.30511475,0.01851312
14.35279846,0.02218708
14.40048218,0.02118246
14.44816589,0.01809976
14.49584961,0.00934684
14.54353333,0.00167994
14.59121704,0.00018952
14.63890076,0.00019431
14.68658447,0.00021327
14.73426819,0.00010122
14.78195190,0.00020166
14.82963562,0.00162380
14.87731934,0.01039437
14.92500305,0.02274317
14.97268677,0.02702937
15.02037048,0.02698886
15.06805420,0.02396984
15.11573792,0.01249796
15.16342163,0.00266241
15.21110535,0.00023790
15.25878906,0.00019247
15.30647278,0.00019543
15.35415649,0.00060160
15.40184021,0.00072175
15.44952393,0.00103080
15.49720764,0.00812075
15.54489136,0.01763270
15.59257507,0.02133433
15.64025879,0.02243287
15.68794250,0.01999587
15.73562622,0.01052590
15.78330994,0.00262935
15.83099365,0.00023435
15.87867737,0.00043696
15.92636108,0.00036728
15.97404480,0.00055246
16.02172852,0.00062317
16.06941223,0.00044126
16.11709595,0.00312786
16.16477966,0.00698050
16.21246338,0.00924417
16.26014709,0.01031435
16.30783081,0.00914864
16.35551453,0.00530727
16.40319824,0.00209309
16.45088196,0.00062554
16.49856567,0.00017201
16.54624939,0.00032727
16.59393311,0.00026948
16.64161682,0.00016411
16.68930054,0.00031496
16.73698425,0.00138187
16.78466797,0.00254256
16.83235168,0.00304811
16.88003540,0.00351661
16.92771912,0.00335553
16.97540283,0.00207403
17.02308655,0.00100155
17.07077026,0.00046475
17.11845398,0.00030423
17.16613770,0.00014390
17.21382141,0.00023046
17.26150513,0.00021730
17.30918884,0.00032901
17.35687256,0.00252921
17.40455627,0.00578239
17.45223999,0.00872915
17.49992371,0.01015564
17.54760742,0.00889758
17.59529114,0.00587094
17.64297485,0.00248133
17.69065857,0.00004886
17.73834229,0.00056423
17.78602600,0.00046201
17.83370972,0.00027036
17.88139343,0.00040153
17.92907715,0.00054457
17.97676086,0.00126670
18.02444458,0.00263978
18.07212830,0.00430801
18.11981201,0.00475565
18.16749573,0.00401440
18.21517944,0.00294203
18.26286316,0.00125676
18.31054688,0.00041289
18.35823059,0.00061304
18.40591431,0.00045949
18.45359802,0.00013618
18.50128174,0.00043978
18.54896545,0.00062576
18.59664917,0.00164442
18.64433289,0.00452131
18.69201660,0.00781836
18.73970032,0.00881103
18.78738403,0.00788155
18.83506775,0.00590941
18.88275146,0.00266667
18.93043518,0.00048797
18.97811890,0.00036556
19.02580261,0.00046074
19.07348633,0.00027760
19.12117004,0.00026398
19.16885376,0.00027839
19.21653748,0.00245558
19.26422119,0.00989360
19.31190491,0.01904762
19.35958862,0.02154448
19.40727234,0.02037749
19.45495605,0.01684744
19.50263977,0.00786902
19.55032349,0.00122149
19.59800720,0.00031268
19.64569092,0.00043590
19.69337463,0.00067254
19.74105835,0.00041224
19.78874207,0.00028137
19.83642578,0.00251190
19.88410950,0.01204521
19.93179321,0.02357096
19.97947693,0.02666416
20.02716064,0.02668101
20.07484436,0.02275751
20.12252808,0.01088912
20.17021179,0.00225322
20.21789551,0.00048242
20.26557922,0.00057743
20.31326294,0.00061542
20.36094666,0.00020392
20.40863037,0.00024581
20.45631409,0.00155864
20.50399780,0.00944808
20.55168152,0.01863113
20.59936523,0.02190556
20.64704895,0.02315132
20.69473267,0.01980176
20.74241638,0.00988302
20.79010010,0.00271549
20.83778381,0.00033142
20.88546753,0.00027965
20.93315125,0.00040951
20.98083496,0.00060313
21.02851868,0.00056479
21.07620239,0.00063084
21.12388611,0.00397441
21.17156982,0.00774063
21.21925354,0.00961837
21.26693726,0.01031579
21.31462097,0.00857790
21.36230469,0.00455128
21.40998840,0.00159001
21.45767212,0.00024152
21.50535583,0.00041906
21.55303955,0.00059841
21.60072327,0.00017170
21.64840698,0.00039901
21.69609070,0.00079270
21.74377441,0.00118268
21.79145813,0.00217998
21.83914185,0.00265193
21.88682556,0.00317922
21.93450928,0.00284836
21.98219299,0.00158551
22.02987671,0.00068068
22.07756042,0.00029273
22.12524414,0.00033795
22.17292786,0.00034138
22.22061157,0.00014823
22.26829529,0.00041945
22.31597900,0.00065965
22.36366272,0.00275831
22.41134644,0.00592628
22.45903015,0.00867503
22.50671387,0.00954510
22.55439758,0.00789579
22.60208130,0.00495893
22.64976501,0.00194300
22.69744873,0.00009131
22.74513245,0.00022016
22.79281616,0.00019266
22.84049988,0.00018494
22.88818359,0.00026557
22.93586731,0.00032617
22.98355103,0.00126336
23.03123474,0.00298648
23.07891846,0.00470794
23.12660217,0.00483254
23.17428589,0.00392581
23.22196960,0.00272993
23.26965332,0.00089390
23.31733704,0.00028203
23.36502075,0.00061229
23.41270447,0.00056424
23.46038818,0.00019460
23.50807190,0.00014952
23.55575562,0.00034746
23.60343933,0.00167152
23.65112305,0.00450348
23.69880676,0.00775152
23.74649048,0.00874636
23.79417419,0.00790685
23.84185791,0.00579546
23.88954163,0.00234690
23.93722534,0.00041254
23.98490906,0.00045491
24.03259277,0.00022051
24.08027649,0.00033222
24.12796021,0.00019624
24.17564392,0.00088175
24.22332764,0.00388332
24.27101135,0.01197863
24.31869507,0.02038890
24.36637878,0.02174453
24.41406250,0.02022345
24.46174622,0.01570727
24.50942993,0.00646501
24.55711365,0.00098527
24.60479736,0.00025691
24.65248108,0.00045869
24.70016479,0.00041823
24.74784851,0.00012359
24.79553223,0.00045270
24.84321594,0.00379048
24.89089966,0.01474790
24.93858337,0.02547015
24.98626709,0.02733250
25.03395081,0.02692659
25.08163452,0.02140531
25.12931824,0.00874249
25.17700195,0.00106646
25.22468567,0.00040033
25.27236938,0.00039107
25.32005310,0.00043735
25.36773682,0.00017053
25.41542053,0.00042383
25.46310425,0.00224753
25.51078796,0.01080945
25.55847168,0.01912129
25.60615540,0.02149867
25.65383911,0.02226838
25.70152283,0.01772622
25.74920654,0.00768360
25.79689026,0.00165930
25.84457397,0.00011116
25.89225769,0.00005254
25.93994141,0.00004861
25.98762512,0.00040773
26.03530884,0.00023054
26.08299255,0.00097718
26.13067627,0.00455199
26.17835999,0.00810354
26.22604370,0.00972671
26.27372742,0.01012981
26.32141113,0.00781425
26.36909485,0.00353935
26.41677856,0.00092086
26.46446228,0.00079620
26.51214600,0.00014760
26.55982971,0.00038685
26.60751343,0.00075931
26.65519714,0.00061812
26.70288086,0.00038663
26.75056458,0.00096292
26.79824829,0.00211572
26.84593201,0.00269004
26.89361572,0.00304136
26.94129944,0.00233486
26.98898315,0.00093502
27.03666687,0.00020490
27.08435059,0.00020763
27.13203430,0.00033864
27.17971802,0.00044154
27.22740173,0.00015523
27.27508545,0.00049237
27.32276917,0.00069532
27.37045288,0.00314746
27.41813660,0.00623281
27.46582031,0.00864042
27.51350403,0.00917474
27.56118774,0.00719967
27.60887146,0.00404193
27.65655518,0.00106260
27.70423889,0.00068127
