Частота,Канал A
(kГц),(В)

0.00000000,3.71397600
0.04768372,2.57974700
0.09536743,1.76021800
0.14305115,0.55759250
0.19073486,0.01361907
0.23841858,0.12574120
0.28610229,0.18395510
0.33378601,0.18935890
0.38146973,0.18378560
0.42915344,0.12455110
0.47683716,0.04367054
0.52452087,0.04474613
0.57220459,0.12748260
0.61988831,0.18368680
0.66757202,0.18959700
0.71525574,0.18240050
0.76293945,0.12328260
0.81062317,0.04174309
0.85830688,0.04433048
0.90599060,0.12573770
0.95367432,0.18174780
1.00135803,0.18684480
1.04904175,0.18067110
1.09672546,0.12133380
1.14440918,0.04177178
1.19209290,0.04456711
1.23977661,0.12572200
1.28746033,0.17956860
1.33514404,0.18482110
1.38282776,0.17794770
1.43051147,0.11961000
1.47819519,0.04126374
1.52587891,0.04555738
1.57356262,0.12516030
1.62124634,0.17785690
1.66893005,0.18198030
1.71661377,0.17478180
1.76429749,0.11597880
1.81198120,0.03964384
1.85966492,0.04462187
1.90734863,0.12322890
1.95503235,0.17396680
2.00271606,0.17794890
2.05039978,0.16998940
2.09808350,0.11179060
2.14576721,0.03690603
2.19345093,0.04281489
2.24113464,0.11973690
2.28881836,0.16924220
2.33650208,0.17332030
2.38418579,0.16606030
2.43186951,0.10901690
2.47955322,0.03675012
2.52723694,0.04324355
2.57492065,0.11823690
2.62260437,0.16546750
2.67028809,0.16911500
2.71797180,0.16146030
2.76565552,0.10530540
2.81333923,0.03513096
2.86102295,0.04204614
2.90870667,0.11465840
2.95639038,0.15984070
3.00407410,0.16312520
3.05175781,0.15559150
3.09944153,0.10097530
3.14712524,0.03361104
3.19480896,0.04107247
3.24249268,0.11122910
3.29017639,0.15421890
3.33786011,0.15709130
3.38554382,0.14938580
3.43322754,0.09609676
3.48091125,0.03146724
3.52859497,0.03928550
3.57627869,0.10678620
3.62396240,0.14777890
3.67164612,0.15074640
3.71932983,0.14323580
3.76701355,0.09183625
3.81469727,0.03029235
3.86238098,0.03840274
3.91006470,0.10282570
3.95774841,0.14135450
4.00543213,0.14381590
4.05311584,0.13629670
4.10079956,0.08677594
4.14848328,0.02850867
4.19616699,0.03702839
4.24385071,0.09832218
4.29153442,0.13439370
4.33921814,0.13655770
4.38690186,0.12908300
4.43458557,0.08161940
4.48226929,0.02658340
4.52995300,0.03522822
4.57763672,0.09328404
4.62532043,0.12698860
4.67300415,0.12885660
4.72068787,0.12140210
4.76837158,0.07607697
4.81605530,0.02432791
4.86373901,0.03301334
4.91142273,0.08774131
4.95910645,0.11923120
5.00679016,0.12116620
5.05447388,0.11422540
5.10215759,0.07148415
5.14984131,0.02343755
5.19752502,0.03212738
5.24520874,0.08321027
5.29289246,0.11209130
5.34057617,0.11367090
5.38825989,0.10684300
5.43594360,0.06657569
5.48362732,0.02183536
5.53131104,0.03008012
5.57899475,0.07696741
5.62667847,0.10303500
5.67436218,0.10416950
5.72204590,0.09759719
5.76972961,0.06012174
5.81741333,0.01930258
5.86509705,0.02770942
5.91278076,0.07132063
5.96046448,0.09532401
6.00814819,0.09657779
6.05583191,0.09031425
6.10351563,0.05542218
6.15119934,0.01805165
6.19888306,0.02588465
6.24656677,0.06539534
6.29425049,0.08682432
6.34193420,0.08768833
6.38961792,0.08156523
6.43730164,0.04963799
6.48498535,0.01605546
6.53266907,0.02359203
6.58035278,0.05932322
6.62803650,0.07847814
6.67572021,0.07923747
6.72340393,0.07375406
6.77108765,0.04486787
6.81877136,0.01483784
6.86645508,0.02162685
6.91413879,0.05325788
6.96182251,0.06988484
7.00950623,0.07056687
7.05718994,0.06551329
7.10487366,0.03958177
7.15255737,0.01282691
7.20024109,0.01893219
7.24792480,0.04664442
7.29560852,0.06110751
7.34329224,0.06139255
7.39097595,0.05667241
7.43865967,0.03362953
7.48634338,0.01040678
7.53402710,0.01588082
7.58171082,0.04009648
7.62939453,0.05256626
7.67707825,0.05311940
7.72476196,0.04910533
7.77244568,0.02936630
7.82012939,0.00959117
7.86781311,0.01427505
7.91549683,0.03423093
7.96318054,0.04453598
8.01086426,0.04486359
8.05854797,0.04135867
8.10623169,0.02451297
8.15391541,0.00803859
8.20159912,0.01178043
8.24928284,0.02816592
8.29696655,0.03648112
8.34465027,0.03679888
8.39233398,0.03352458
8.44001770,0.01949361
8.48770142,0.00605890
8.53538513,0.00907729
8.58306885,0.02206675
8.63075256,0.02894600
8.67843628,0.02930404
8.72612000,0.02672434
8.77380371,0.01569803
8.82148743,0.00530793
8.86917114,0.00730849
8.91685486,0.01664239
8.96453857,0.02142628
9.01222229,0.02145259
9.05990601,0.01923824
9.10758972,0.01101437
9.15527344,0.00324572
9.20295715,0.00415363
9.25064087,0.01018168
9.29832458,0.01334092
9.34600830,0.01355609
9.39369202,0.01237331
9.44137573,0.00723796
9.48905945,0.00239383
9.53674316,0.00268395
9.58442688,0.00561394
9.63211060,0.00729442
9.67979431,0.00732304
9.72747803,0.00628396
9.77516174,0.00344783
9.82284546,0.00101698
9.87052917,0.00017025
9.91821289,0.00039391
9.96589661,0.00084532
10.01358032,0.00076098
10.06126404,0.00039180
10.10894775,0.00032506
10.15663147,0.00050822
10.20431519,0.00185312
10.25199890,0.00458709
10.29968262,0.00534802
10.34736633,0.00522693
10.39505005,0.00499851
10.44273376,0.00269924
10.49041748,0.00065538
10.53810120,0.00356266
10.58578491,0.00904487
10.63346863,0.01103902
10.68115234,0.01081668
10.72883606,0.01011459
10.77651978,0.00574195
10.82420349,0.00204499
10.87188721,0.00581830
10.91957092,0.01385572
10.96725464,0.01692998
11.01493835,0.01681050
11.06262207,0.01544260
11.11030579,0.00865948
11.15798950,0.00283071
11.20567322,0.00741987
11.25335693,0.01739041
11.30104065,0.02136599
11.34872437,0.02136652
11.39640808,0.01957787
11.44409180,0.01087692
11.49177551,0.00368412
11.53945923,0.00912298
11.58714294,0.02113196
11.63482666,0.02597150
11.68251038,0.02592614
11.73019409,0.02361971
11.77787781,0.01313000
11.82556152,0.00436055
11.87324524,0.01040251
11.92092896,0.02390933
11.96861267,0.02922181
12.01629639,0.02915132
12.06398010,0.02648328
12.11166382,0.01462418
12.15934753,0.00509580
12.20703125,0.01204864
12.25471497,0.02707218
12.30239868,0.03280655
12.35008240,0.03238132
12.39776611,0.02891390
12.44544983,0.01544675
12.49313354,0.00480613
12.54081726,0.01249532
12.58850098,0.02883063
12.63618469,0.03501914
12.68386841,0.03467996
12.73155212,0.03092108
12.77923584,0.01639690
12.82691956,0.00521550
12.87460327,0.01361832
12.92228699,0.03097866
12.96997070,0.03762889
13.01765442,0.03750250
13.06533813,0.03359872
13.11302185,0.01823177
13.16070557,0.00647352
13.20838928,0.01512229
13.25607300,0.03293541
13.30375671,0.03941563
13.35144043,0.03886700
13.39912415,0.03447600
13.44680786,0.01825968
13.49449158,0.00601633
13.54217529,0.01512886
13.58985901,0.03360428
13.63754272,0.04032601
13.68522644,0.03987553
13.73291016,0.03526532
13.78059387,0.01856837
13.82827759,0.00618933
13.87596130,0.01562054
13.92364502,0.03439220
13.97132874,0.04121174
14.01901245,0.04081738
14.06669617,0.03599118
14.11437988,0.01878939
14.16206360,0.00642674
14.20974731,0.01600215
14.25743103,0.03464064
14.30511475,0.04134590
14.35279846,0.04084378
14.40048218,0.03562662
14.44816589,0.01819535
14.49584961,0.00579277
14.54353333,0.01545619
14.59121704,0.03417429
14.63890076,0.04110366
14.68658447,0.04107088
14.73426819,0.03616655
14.78195190,0.01881641
14.82963562,0.00659537
14.87731934,0.01604435
14.92500305,0.03416184
14.97268677,0.04064226
15.02037048,0.04043246
15.06805420,0.03545516
15.11573792,0.01844757
15.16342163,0.00663490
15.21110535,0.01606721
15.25878906,0.03367360
15.30647278,0.03967332
15.35415649,0.03913909
15.40184021,0.03387802
15.44952393,0.01720550
15.49720764,0.00608974
15.54489136,0.01545326
15.59257507,0.03241748
15.64025879,0.03829172
15.68794250,0.03785019
15.73562622,0.03268529
15.78330994,0.01658308
15.83099365,0.00605912
15.87867737,0.01503191
15.92636108,0.03105135
15.97404480,0.03644694
16.02172852,0.03597156
16.06941223,0.03080499
16.11709595,0.01528408
16.16477966,0.00524189
16.21246338,0.01387609
16.26014709,0.02910226
16.30783081,0.03437027
16.35551453,0.03401411
16.40319824,0.02926293
16.45088196,0.01476837
16.49856567,0.00546568
16.54624939,0.01339373
16.59393311,0.02734360
16.64161682,0.03191310
16.68930054,0.03145751
16.73698425,0.02682782
16.78466797,0.01335089
16.83235168,0.00484522
16.88003540,0.01235466
16.92771912,0.02533343
16.97540283,0.02979234
17.02308655,0.02963721
17.07077026,0.02548240
17.11845398,0.01293927
17.16613770,0.00512497
17.21382141,0.01176981
17.26150513,0.02311422
17.30918884,0.02672500
17.35687256,0.02632375
17.40455627,0.02213586
17.45223999,0.01082191
17.49992371,0.00408844
17.54760742,0.01016611
17.59529114,0.02027608
17.64297485,0.02366219
17.69065857,0.02333697
17.73834229,0.01960689
17.78602600,0.00950210
17.83370972,0.00346233
17.88139343,0.00858211
17.92907715,0.01721048
17.97676086,0.02012554
18.02444458,0.01999936
18.07212830,0.01662737
18.11981201,0.00769971
18.16749573,0.00247770
18.21517944,0.00687697
18.26286316,0.01422208
18.31054688,0.01686727
18.35823059,0.01688650
18.40591431,0.01404661
18.45359802,0.00662685
18.50128174,0.00235105
18.54896545,0.00587098
18.59664917,0.01167861
18.64433289,0.01360033
18.69201660,0.01333236
18.73970032,0.01093343
18.78738403,0.00516339
18.83506775,0.00210959
18.88275146,0.00488529
18.93043518,0.00942394
18.97811890,0.01108470
19.02580261,0.01100666
19.07348633,0.00914283
19.12117004,0.00481445
19.16885376,0.00238802
19.21653748,0.00400666
19.26422119,0.00683092
19.31190491,0.00793208
19.35958862,0.00766966
19.40727234,0.00601066
19.45495605,0.00274818
19.50263977,0.00090357
19.55032349,0.00117516
19.59800720,0.00239361
19.64569092,0.00314247
19.69337463,0.00320797
19.74105835,0.00244517
19.78874207,0.00115151
19.83642578,0.00038501
19.88410950,0.00028488
19.93179321,0.00006391
19.97947693,0.00030595
20.02716064,0.00022490
20.07484436,0.00016999
20.12252808,0.00063770
20.17021179,0.00061622
20.21789551,0.00097312
20.26557922,0.00230461
20.31326294,0.00247685
20.36094666,0.00251929
20.40863037,0.00257467
20.45631409,0.00145667
20.50399780,0.00077579
20.55168152,0.00288865
20.59936523,0.00526760
20.64704895,0.00538904
20.69473267,0.00521781
20.74241638,0.00454373
20.79010010,0.00209826
20.83778381,0.00111496
20.88546753,0.00431936
20.93315125,0.00816264
20.98083496,0.00884543
21.02851868,0.00863699
21.07620239,0.00737843
21.12388611,0.00355536
21.17156982,0.00182149
21.21925354,0.00569799
21.26693726,0.01046492
21.31462097,0.01129389
21.36230469,0.01104574
21.40998840,0.00922440
21.45767212,0.00413175
21.50535583,0.00206383
21.55303955,0.00713253
21.60072327,0.01303689
21.64840698,0.01421134
21.69609070,0.01409705
21.74377441,0.01179036
21.79145813,0.00549767
21.83914185,0.00283586
21.88682556,0.00834431
21.93450928,0.01499257
21.98219299,0.01617158
22.02987671,0.01567732
22.07756042,0.01275182
22.12524414,0.00544409
22.17292786,0.00243346
22.22061157,0.00885598
22.26829529,0.01653653
22.31597900,0.01814897
22.36366272,0.01774720
22.41134644,0.01446391
22.45903015,0.00638329
22.50671387,0.00309256
22.55439758,0.00984603
22.60208130,0.01787379
22.64976501,0.01945428
22.69744873,0.01908706
22.74513245,0.01562358
22.79281616,0.00712348
22.84049988,0.00391225
22.88818359,0.01146361
22.93586731,0.02007585
22.98355103,0.02162179
23.03123474,0.02100182
23.07891846,0.01685772
23.12660217,0.00716712
23.17428589,0.00338488
23.22196960,0.01122105
23.26965332,0.02024398
23.31733704,0.02193908
23.36502075,0.02147116
23.41270447,0.01717975
23.46038818,0.00723725
23.50807190,0.00345424
23.55575562,0.01169277
23.60343933,0.02115776
23.65112305,0.02317498
23.69880676,0.02293093
23.74649048,0.01871974
23.79417419,0.00867473
23.84185791,0.00504560
23.88954163,0.01350541
23.93722534,0.02292526
23.98490906,0.02461758
24.03259277,0.02399283
24.08027649,0.01910114
24.12796021,0.00838846
24.17564392,0.00447207
24.22332764,0.01301418
24.27101135,0.02269268
24.31869507,0.02459211
24.36637878,0.02399203
24.41406250,0.01899226
24.46174622,0.00822012
24.50942993,0.00458357
24.55711365,0.01341518
24.60479736,0.02310172
24.65248108,0.02489315
24.70016479,0.02407108
24.74784851,0.01869159
24.79553223,0.00773305
24.84321594,0.00407217
24.89089966,0.01284724
24.93858337,0.02259262
24.98626709,0.02454396
25.03395081,0.02389291
25.08163452,0.01859953
25.12931824,0.00777805
25.17700195,0.00426905
25.22468567,0.01303043
25.27236938,0.02245529
25.32005310,0.02430861
25.36773682,0.02371255
25.41542053,0.01842090
25.46310425,0.00776513
25.51078796,0.00442204
25.55847168,0.01277954
25.60615540,0.02168469
25.65383911,0.02322905
25.70152283,0.02246170
25.74920654,0.01721250
25.79689026,0.00697092
25.84457397,0.00392896
25.89225769,0.01238137
25.93994141,0.02125625
25.98762512,0.02307384
26.03530884,0.02254391
26.08299255,0.01745678
26.13067627,0.00752675
26.17835999,0.00451616
26.22604370,0.01213280
26.27372742,0.02014602
26.32141113,0.02148509
26.36909485,0.02067154
26.41677856,0.01568129
26.46446228,0.00654119
26.51214600,0.00415614
26.55982971,0.01162701
26.60751343,0.01914786
26.65519714,0.02042297
26.70288086,0.01945176
26.75056458,0.01443148
26.79824829,0.00558959
26.84593201,0.00329494
26.89361572,0.01034039
26.94129944,0.01754604
26.98898315,0.01896655
27.03666687,0.01829924
27.08435059,0.01370729
27.13203430,0.00549188
27.17971802,0.00307789
27.22740173,0.00914509
27.27508545,0.01535819
27.32276917,0.01641137
27.37045288,0.01580275
27.41813660,0.01184136
27.46582031,0.00472942
27.51350403,0.00281185
27.56118774,0.00828776
27.60887146,0.01390353
27.65655518,0.01501993
27.70423889,0.01453600
