Частота,Канал A
(kГц),(В)

0.00000000,3.71022400
0.04768372,2.57740800
0.09536743,1.75857300
0.14305115,0.55651360
0.19073486,0.01326660
0.23841858,0.12629870
0.28610229,0.18472340
0.33378601,0.19015470
0.38146973,0.18414720
0.42915344,0.12464100
0.47683716,0.04381622
0.52452087,0.04461893
0.57220459,0.12691340
0.61988831,0.18321590
0.66757202,0.18921590
0.71525574,0.18191670
0.76293945,0.12309390
0.81062317,0.04212344
0.85830688,0.04476741
0.90599060,0.12595420
0.95367432,0.18206580
1.00135803,0.18719620
1.04904175,0.18062110
1.09672546,0.12122240
1.14440918,0.04198387
1.19209290,0.04460153
1.23977661,0.12550510
1.28746033,0.17957980
1.33514404,0.18472050
1.38282776,0.17727050
1.43051147,0.11866070
1.47819519,0.04042027
1.52587891,0.04454552
1.57356262,0.12387630
1.62124634,0.17691330
1.66893005,0.18136380
1.71661377,0.17403260
1.76429749,0.11545440
1.81198120,0.03948859
1.85966492,0.04405174
1.90734863,0.12251810
1.95503235,0.17388080
2.00271606,0.17836490
2.05039978,0.17052240
2.09808350,0.11271370
2.14576721,0.03810453
2.19345093,0.04348201
2.24113464,0.12009880
2.28881836,0.16999020
2.33650208,0.17415670
2.38418579,0.16670220
2.43186951,0.10976420
2.47955322,0.03744984
2.52723694,0.04326193
2.57492065,0.11782580
2.62260437,0.16530530
2.67028809,0.16899100
2.71797180,0.16121040
2.76565552,0.10550210
2.81333923,0.03560382
2.86102295,0.04204859
2.90870667,0.11440240
2.95639038,0.15975410
3.00407410,0.16285140
3.05175781,0.15508190
3.09944153,0.10075290
3.14712524,0.03366109
3.19480896,0.04089629
3.24249268,0.11094970
3.29017639,0.15434660
3.33786011,0.15731070
3.38554382,0.14935360
3.43322754,0.09623988
3.48091125,0.03175089
3.52859497,0.03924388
3.57627869,0.10681110
3.62396240,0.14828730
3.67164612,0.15136040
3.71932983,0.14385430
3.76701355,0.09279905
3.81469727,0.03139197
3.86238098,0.03921237
3.91006470,0.10369410
3.95774841,0.14247300
4.00543213,0.14460060
4.05311584,0.13670200
4.10079956,0.08719591
4.14848328,0.02864259
4.19616699,0.03666458
4.24385071,0.09807995
4.29153442,0.13451800
4.33921814,0.13672270
4.38690186,0.12934290
4.43458557,0.08219122
4.48226929,0.02719210
4.52995300,0.03556759
4.57763672,0.09377419
4.62532043,0.12768720
4.67300415,0.12942990
4.72068787,0.12210180
4.76837158,0.07722317
4.81605530,0.02556224
4.86373901,0.03397692
4.91142273,0.08872577
4.95910645,0.12017850
5.00679016,0.12148270
5.05447388,0.11408510
5.10215759,0.07132588
5.14984131,0.02290825
5.19752502,0.03111499
5.24520874,0.08234613
5.29289246,0.11154370
5.34057617,0.11308960
5.38825989,0.10624370
5.43594360,0.06629019
5.48362732,0.02152573
5.53131104,0.02952267
5.57899475,0.07699345
5.62667847,0.10371490
5.67436218,0.10489170
5.72204590,0.09837860
5.76972961,0.06114208
5.81741333,0.01998865
5.86509705,0.02773101
5.91278076,0.07135244
5.96046448,0.09548085
6.00814819,0.09647645
6.05583191,0.09035463
6.10351563,0.05601018
6.15119934,0.01846638
6.19888306,0.02578332
6.24656677,0.06537419
6.29425049,0.08668316
6.34193420,0.08720402
6.38961792,0.08137733
6.43730164,0.04978414
6.48498535,0.01590419
6.53266907,0.02322800
6.58035278,0.05927623
6.62803650,0.07860378
6.67572021,0.07931370
6.72340393,0.07406519
6.77108765,0.04529642
6.81877136,0.01489278
6.86645508,0.02141077
6.91413879,0.05334261
6.96182251,0.07000488
7.00950623,0.07026178
7.05718994,0.06512521
7.10487366,0.03935434
7.15255737,0.01245653
7.20024109,0.01863654
7.24792480,0.04694110
7.29560852,0.06164294
7.34329224,0.06187845
7.39097595,0.05744301
7.43865967,0.03465715
7.48634338,0.01123648
7.53402710,0.01661813
7.58171082,0.04098064
7.62939453,0.05326872
7.67707825,0.05337531
7.72476196,0.04924363
7.77244568,0.02947010
7.82012939,0.00922538
7.86781311,0.01370010
7.91549683,0.03411947
7.96318054,0.04449294
8.01086426,0.04449717
8.05854797,0.04101369
8.10623169,0.02425224
8.15391541,0.00752062
8.20159912,0.01129911
8.24928284,0.02820831
8.29696655,0.03669811
8.34465027,0.03681562
8.39233398,0.03378015
8.44001770,0.01993943
8.48770142,0.00611973
8.53538513,0.00900575
8.58306885,0.02211099
8.63075256,0.02851979
8.67843628,0.02839199
8.72612000,0.02594161
8.77380371,0.01497641
8.82148743,0.00440935
8.86917114,0.00648471
8.91685486,0.01631533
8.96453857,0.02111851
9.01222229,0.02114510
9.05990601,0.01937290
9.10758972,0.01137424
9.15527344,0.00354695
9.20295715,0.00474351
9.25064087,0.01105879
9.29832458,0.01396317
9.34600830,0.01372797
9.39369202,0.01227146
9.44137573,0.00686880
9.48905945,0.00175053
9.53674316,0.00205985
9.58442688,0.00530620
9.63211060,0.00692472
9.67979431,0.00684306
9.72747803,0.00613438
9.77516174,0.00336978
9.82284546,0.00066321
9.87052917,0.00022116
9.91821289,0.00043399
9.96589661,0.00056109
10.01358032,0.00060678
10.06126404,0.00048159
10.10894775,0.00035969
10.15663147,0.00008123
10.20431519,0.00159661
10.25199890,0.00420282
10.29968262,0.00530993
10.34736633,0.00536531
10.39505005,0.00484079
10.44273376,0.00259919
10.49041748,0.00085669
10.53810120,0.00352387
10.58578491,0.00887858
10.63346863,0.01136165
10.68115234,0.01140287
10.72883606,0.01033847
10.77651978,0.00568720
10.82420349,0.00183209
10.87188721,0.00515794
10.91957092,0.01289301
10.96725464,0.01629091
11.01493835,0.01627821
11.06262207,0.01469109
11.11030579,0.00823560
11.15798950,0.00291114
11.20567322,0.00743353
11.25335693,0.01751097
11.30104065,0.02184113
11.34872437,0.02161685
11.39640808,0.01938811
11.44409180,0.01078600
11.49177551,0.00373764
11.53945923,0.00885231
11.58714294,0.02077059
11.63482666,0.02582517
11.68251038,0.02558404
11.73019409,0.02279038
11.77787781,0.01251460
11.82556152,0.00408416
11.87324524,0.00991501
11.92092896,0.02347691
11.96861267,0.02928234
12.01629639,0.02924883
12.06398010,0.02636526
12.11166382,0.01494375
12.15934753,0.00579579
12.20703125,0.01249865
12.25471497,0.02742237
12.30239868,0.03344179
12.35008240,0.03298083
12.39776611,0.02934765
12.44544983,0.01624973
12.49313354,0.00587141
12.54081726,0.01319980
12.58850098,0.02947002
12.63618469,0.03590889
12.68386841,0.03544574
12.73155212,0.03156637
12.77923584,0.01730697
12.82691956,0.00608738
12.87460327,0.01387472
12.92228699,0.03117215
12.96997070,0.03800683
13.01765442,0.03752622
13.06533813,0.03320688
13.11302185,0.01794276
13.16070557,0.00618681
13.20838928,0.01448850
13.25607300,0.03250666
13.30375671,0.03954130
13.35144043,0.03904473
13.39912415,0.03449770
13.44680786,0.01852270
13.49449158,0.00636003
13.54217529,0.01504615
13.58985901,0.03349981
13.63754272,0.04060663
13.68522644,0.04019807
13.73291016,0.03560674
13.78059387,0.01927289
13.82827759,0.00691113
13.87596130,0.01587375
13.92364502,0.03455515
13.97132874,0.04150431
14.01901245,0.04086563
14.06669617,0.03591949
14.11437988,0.01913610
14.16206360,0.00674289
14.20974731,0.01592111
14.25743103,0.03470811
14.30511475,0.04149171
14.35279846,0.04075354
14.40048218,0.03563716
14.44816589,0.01865020
14.49584961,0.00632316
14.54353333,0.01563011
14.59121704,0.03432085
14.63890076,0.04117999
14.68658447,0.04068782
14.73426819,0.03575069
14.78195190,0.01902886
14.82963562,0.00698966
14.87731934,0.01633154
14.92500305,0.03479102
14.97268677,0.04128967
15.02037048,0.04051979
15.06805420,0.03536424
15.11573792,0.01866030
15.16342163,0.00676547
15.21110535,0.01589412
15.25878906,0.03376502
15.30647278,0.04002902
15.35415649,0.03926823
15.40184021,0.03403940
15.44952393,0.01758379
15.49720764,0.00612257
15.54489136,0.01502015
15.59257507,0.03229691
15.64025879,0.03835674
15.68794250,0.03768896
15.73562622,0.03253124
15.78330994,0.01645385
15.83099365,0.00538426
15.87867737,0.01408427
15.92636108,0.03052440
15.97404480,0.03610336
16.02172852,0.03550661
16.06941223,0.03077223
16.11709595,0.01576269
16.16477966,0.00555489
16.21246338,0.01405812
16.26014709,0.02957307
16.30783081,0.03464713
16.35551453,0.03390165
16.40319824,0.02929491
16.45088196,0.01503993
16.49856567,0.00549166
16.54624939,0.01337578
16.59393311,0.02775550
16.64161682,0.03223663
16.68930054,0.03132734
16.73698425,0.02675853
16.78466797,0.01344271
16.83235168,0.00476947
16.88003540,0.01237821
16.92771912,0.02567833
16.97540283,0.03005539
17.02308655,0.02936724
17.07077026,0.02514491
17.11845398,0.01292203
17.16613770,0.00498160
17.21382141,0.01158066
17.26150513,0.02326053
17.30918884,0.02682596
17.35687256,0.02615906
17.40455627,0.02216490
17.45223999,0.01096085
17.49992371,0.00376286
17.54760742,0.00964487
17.59529114,0.02003505
17.64297485,0.02329007
17.69065857,0.02284075
17.73834229,0.01954745
17.78602600,0.00964202
17.83370972,0.00327005
17.88139343,0.00849786
17.92907715,0.01738792
17.97676086,0.01984769
18.02444458,0.01935692
18.07212830,0.01656359
18.11981201,0.00831494
18.16749573,0.00327709
18.21517944,0.00793089
18.26286316,0.01542400
18.31054688,0.01738753
18.35823059,0.01665057
18.40591431,0.01386612
18.45359802,0.00659653
18.50128174,0.00212798
18.54896545,0.00581741
18.59664917,0.01189241
18.64433289,0.01352570
18.69201660,0.01298493
18.73970032,0.01076708
18.78738403,0.00491671
18.83506775,0.00139162
18.88275146,0.00411374
18.93043518,0.00865291
18.97811890,0.00993926
19.02580261,0.00971730
19.07348633,0.00818505
19.12117004,0.00403667
19.16885376,0.00160634
19.21653748,0.00356576
19.26422119,0.00665353
19.31190491,0.00743708
19.35958862,0.00704732
19.40727234,0.00579731
19.45495605,0.00276253
19.50263977,0.00088137
19.55032349,0.00174495
19.59800720,0.00331414
19.64569092,0.00363467
19.69337463,0.00331923
19.74105835,0.00257859
19.78874207,0.00109976
19.83642578,0.00010301
19.88410950,0.00015409
19.93179321,0.00046234
19.97947693,0.00048934
20.02716064,0.00027187
20.07484436,0.00026117
20.12252808,0.00039347
20.17021179,0.00048524
20.21789551,0.00101797
20.26557922,0.00195733
20.31326294,0.00232122
20.36094666,0.00243892
20.40863037,0.00211689
20.45631409,0.00101021
20.50399780,0.00079427
20.55168152,0.00281668
20.59936523,0.00528755
20.64704895,0.00580538
20.69473267,0.00544336
20.74241638,0.00421683
20.79010010,0.00171174
20.83778381,0.00087056
20.88546753,0.00390964
20.93315125,0.00771210
20.98083496,0.00862120
21.02851868,0.00830815
21.07620239,0.00674825
21.12388611,0.00306692
21.17156982,0.00155497
21.21925354,0.00507373
21.26693726,0.00972256
21.31462097,0.01066773
21.36230469,0.01042616
21.40998840,0.00871372
21.45767212,0.00399410
21.50535583,0.00199190
21.55303955,0.00654918
21.60072327,0.01221022
21.64840698,0.01335155
21.69609070,0.01290257
21.74377441,0.01048811
21.79145813,0.00472997
21.83914185,0.00232595
21.88682556,0.00758146
21.93450928,0.01436534
21.98219299,0.01590328
22.02987671,0.01527388
22.07756042,0.01222511
22.12524414,0.00527950
22.17292786,0.00236773
22.22061157,0.00837451
22.26829529,0.01609107
22.31597900,0.01800150
22.36366272,0.01759762
22.41134644,0.01431671
22.45903015,0.00648283
22.50671387,0.00319050
22.55439758,0.00979360
22.60208130,0.01804062
22.64976501,0.01983834
22.69744873,0.01920381
22.74513245,0.01533647
22.79281616,0.00663177
22.84049988,0.00307553
22.88818359,0.01025594
22.93586731,0.01926093
22.98355103,0.02141977
23.03123474,0.02092160
23.07891846,0.01704725
23.12660217,0.00795798
23.17428589,0.00423699
23.22196960,0.01182699
23.26965332,0.02101326
23.31733704,0.02265614
23.36502075,0.02165775
23.41270447,0.01722150
23.46038818,0.00746923
23.50807190,0.00361195
23.55575562,0.01178724
23.60343933,0.02148483
23.65112305,0.02334967
23.69880676,0.02245990
23.74649048,0.01787105
23.79417419,0.00781009
23.84185791,0.00391838
23.88954163,0.01220816
23.93722534,0.02210415
23.98490906,0.02405743
24.03259277,0.02329774
24.08027649,0.01872656
24.12796021,0.00850643
24.17564392,0.00457756
24.22332764,0.01306114
24.27101135,0.02291766
24.31869507,0.02471423
24.36637878,0.02374245
24.41406250,0.01875645
24.46174622,0.00827706
24.50942993,0.00447629
24.55711365,0.01314175
24.60479736,0.02324617
24.65248108,0.02508992
24.70016479,0.02390137
24.74784851,0.01859150
24.79553223,0.00767618
24.84321594,0.00350351
24.89089966,0.01215084
24.93858337,0.02211351
24.98626709,0.02382598
25.03395081,0.02297936
25.08163452,0.01810629
25.12931824,0.00766870
25.17700195,0.00405875
25.22468567,0.01294963
25.27236938,0.02267052
25.32005310,0.02421362
25.36773682,0.02311977
25.41542053,0.01781250
25.46310425,0.00714213
25.51078796,0.00357559
25.55847168,0.01217596
25.60615540,0.02170579
25.65383911,0.02347666
25.70152283,0.02265191
25.74920654,0.01761732
25.79689026,0.00742761
25.84457397,0.00384419
25.89225769,0.01193299
25.93994141,0.02095549
25.98762512,0.02254173
26.03530884,0.02172624
26.08299255,0.01708709
26.13067627,0.00741987
26.17835999,0.00403829
26.22604370,0.01164831
26.27372742,0.01998330
26.32141113,0.02117464
26.36909485,0.02022475
26.41677856,0.01559767
26.46446228,0.00650584
26.51214600,0.00363610
26.55982971,0.01113856
26.60751343,0.01912156
26.65519714,0.02039494
26.70288086,0.01947105
26.75056458,0.01495422
26.79824829,0.00612458
26.84593201,0.00318342
26.89361572,0.00996981
26.94129944,0.01714440
26.98898315,0.01828201
27.03666687,0.01770181
27.08435059,0.01367240
27.13203430,0.00569472
27.17971802,0.00309207
27.22740173,0.00913804
27.27508545,0.01556376
27.32276917,0.01659363
27.37045288,0.01610109
27.41813660,0.01254757
27.46582031,0.00549774
27.51350403,0.00339664
27.56118774,0.00896568
27.60887146,0.01460749
27.65655518,0.01527080
27.70423889,0.01439028
