Частота,Канал A
(kГц),(В)

0.00000000,3.71017200
0.04768372,2.57740600
0.09536743,1.75884400
0.14305115,0.55701030
0.19073486,0.01362302
0.23841858,0.12596380
0.28610229,0.18446380
0.33378601,0.18982920
0.38146973,0.18372580
0.42915344,0.12412440
0.47683716,0.04345400
0.52452087,0.04450986
0.57220459,0.12693830
0.61988831,0.18324880
0.66757202,0.18933840
0.71525574,0.18222980
0.76293945,0.12351550
0.81062317,0.04296734
0.85830688,0.04608717
0.90599060,0.12719190
0.95367432,0.18301070
1.00135803,0.18804370
1.04904175,0.18114680
1.09672546,0.12103130
1.14440918,0.04170903
1.19209290,0.04472981
1.23977661,0.12559250
1.28746033,0.17963960
1.33514404,0.18518440
1.38282776,0.17772490
1.43051147,0.11849090
1.47819519,0.04009070
1.52587891,0.04440768
1.57356262,0.12375260
1.62124634,0.17685560
1.66893005,0.18179250
1.71661377,0.17489530
1.76429749,0.11592880
1.81198120,0.03962794
1.85966492,0.04444051
1.90734863,0.12274720
1.95503235,0.17365550
2.00271606,0.17838400
2.05039978,0.17093490
2.09808350,0.11273860
2.14576721,0.03806647
2.19345093,0.04395824
2.24113464,0.12032180
2.28881836,0.16941810
2.33650208,0.17345470
2.38418579,0.16598190
2.43186951,0.10861810
2.47955322,0.03657872
2.52723694,0.04324403
2.57492065,0.11786010
2.62260437,0.16495280
2.67028809,0.16890790
2.71797180,0.16136320
2.76565552,0.10512190
2.81333923,0.03532487
2.86102295,0.04264671
2.90870667,0.11516470
2.95639038,0.16024720
3.00407410,0.16377280
3.05175781,0.15614350
3.09944153,0.10104720
3.14712524,0.03374024
3.19480896,0.04142023
3.24249268,0.11130270
3.29017639,0.15415020
3.33786011,0.15744950
3.38554382,0.14996370
3.43322754,0.09646203
3.48091125,0.03207770
3.52859497,0.04009026
3.57627869,0.10708330
3.62396240,0.14761270
3.67164612,0.15074780
3.71932983,0.14332270
3.76701355,0.09165498
3.81469727,0.03036230
3.86238098,0.03902490
3.91006470,0.10337120
3.95774841,0.14173380
4.00543213,0.14466090
4.05311584,0.13735030
4.10079956,0.08747622
4.14848328,0.02928483
4.19616699,0.03803581
4.24385071,0.09903524
4.29153442,0.13474820
4.33921814,0.13713020
4.38690186,0.12961040
4.43458557,0.08163563
4.48226929,0.02670722
4.52995300,0.03579189
4.57763672,0.09375362
4.62532043,0.12724740
4.67300415,0.12953960
4.72068787,0.12232660
4.76837158,0.07667208
4.81605530,0.02495385
4.86373901,0.03398830
4.91142273,0.08841132
4.95910645,0.11928220
5.00679016,0.12129340
5.05447388,0.11438870
5.10215759,0.07104330
5.14984131,0.02282375
5.19752502,0.03178932
5.24520874,0.08271348
5.29289246,0.11134260
5.34057617,0.11338560
5.38825989,0.10689020
5.43594360,0.06639314
5.48362732,0.02173929
5.53131104,0.03055485
5.57899475,0.07769983
5.62667847,0.10364780
5.67436218,0.10518860
5.72204590,0.09874061
5.76972961,0.06060569
5.81741333,0.01941752
5.86509705,0.02798002
5.91278076,0.07139728
5.96046448,0.09501683
6.00814819,0.09667655
6.05583191,0.09089198
6.10351563,0.05578177
6.15119934,0.01818288
6.19888306,0.02624642
6.24656677,0.06560706
6.29425049,0.08652891
6.34193420,0.08765496
6.38961792,0.08202995
6.43730164,0.04994112
6.48498535,0.01610217
6.53266907,0.02388774
6.58035278,0.05966323
6.62803650,0.07840078
6.67572021,0.07927416
6.72340393,0.07394225
6.77108765,0.04447863
6.81877136,0.01403366
6.86645508,0.02120760
6.91413879,0.05299141
6.96182251,0.06933647
7.00950623,0.07026593
7.05718994,0.06549382
7.10487366,0.03930450
7.15255737,0.01255238
7.20024109,0.01929014
7.24792480,0.04719276
7.29560852,0.06136354
7.34329224,0.06198951
7.39097595,0.05763660
7.43865967,0.03433743
7.48634338,0.01104872
7.53402710,0.01697513
7.58171082,0.04106829
7.62939453,0.05289562
7.67707825,0.05337115
7.72476196,0.04945282
7.77244568,0.02943075
7.82012939,0.00952549
7.86781311,0.01482913
7.91549683,0.03510933
7.96318054,0.04504770
8.01086426,0.04536384
8.05854797,0.04196788
8.10623169,0.02481997
8.15391541,0.00804262
8.20159912,0.01210592
8.24928284,0.02866017
8.29696655,0.03659629
8.34465027,0.03690504
8.39233398,0.03406008
8.44001770,0.01999862
8.48770142,0.00623148
8.53538513,0.00950767
8.58306885,0.02245855
8.63075256,0.02866030
8.67843628,0.02889365
8.72612000,0.02665429
8.77380371,0.01552541
8.82148743,0.00479987
8.86917114,0.00705643
8.91685486,0.01652289
8.96453857,0.02089153
9.01222229,0.02095692
9.05990601,0.01914461
9.10758972,0.01093442
9.15527344,0.00306667
9.20295715,0.00444850
9.25064087,0.01080728
9.29832458,0.01379624
9.34600830,0.01398639
9.39369202,0.01283146
9.44137573,0.00744199
9.48905945,0.00220653
9.53674316,0.00255872
9.58442688,0.00559499
9.63211060,0.00707956
9.67979431,0.00719304
9.72747803,0.00670029
9.77516174,0.00407588
9.82284546,0.00146862
9.87052917,0.00099160
9.91821289,0.00100373
9.96589661,0.00092800
10.01358032,0.00091178
10.06126404,0.00085327
10.10894775,0.00069203
10.15663147,0.00050432
10.20431519,0.00215339
10.25199890,0.00488970
10.29968262,0.00611223
10.34736633,0.00612557
10.39505005,0.00542920
10.44273376,0.00304318
10.49041748,0.00132756
10.53810120,0.00389229
10.58578491,0.00901055
10.63346863,0.01123287
10.68115234,0.01116387
10.72883606,0.01006644
10.77651978,0.00541453
10.82420349,0.00191891
10.87188721,0.00552348
10.91957092,0.01318801
10.96725464,0.01646810
11.01493835,0.01663147
11.06262207,0.01506621
11.11030579,0.00826419
11.15798950,0.00290697
11.20567322,0.00745139
11.25335693,0.01721926
11.30104065,0.02144687
11.34872437,0.02161920
11.39640808,0.01948282
11.44409180,0.01061673
11.49177551,0.00373706
11.53945923,0.00895660
11.58714294,0.02043088
11.63482666,0.02521931
11.68251038,0.02543605
11.73019409,0.02298664
11.77787781,0.01246172
11.82556152,0.00430053
11.87324524,0.01044286
11.92092896,0.02359019
11.96861267,0.02907093
12.01629639,0.02940539
12.06398010,0.02662989
12.11166382,0.01462154
12.15934753,0.00531845
12.20703125,0.01222057
12.25471497,0.02670388
12.30239868,0.03224438
12.35008240,0.03212885
12.39776611,0.02850152
12.44544983,0.01481552
12.49313354,0.00475178
12.54081726,0.01276981
12.58850098,0.02893224
12.63618469,0.03540184
12.68386841,0.03568839
12.73155212,0.03177130
12.77923584,0.01678431
12.82691956,0.00571405
12.87460327,0.01398642
12.92228699,0.03081145
12.96997070,0.03735102
13.01765442,0.03754742
13.06533813,0.03332163
13.11302185,0.01737016
13.16070557,0.00578077
13.20838928,0.01462375
13.25607300,0.03219482
13.30375671,0.03899566
13.35144043,0.03941746
13.39912415,0.03515102
13.44680786,0.01853121
13.49449158,0.00651225
13.54217529,0.01560071
13.58985901,0.03350181
13.63754272,0.04017515
13.68522644,0.04036032
13.73291016,0.03577439
13.78059387,0.01875213
13.82827759,0.00665030
13.87596130,0.01618763
13.92364502,0.03453411
13.97132874,0.04117991
14.01901245,0.04107310
14.06669617,0.03610051
14.11437988,0.01852439
14.16206360,0.00629502
14.20974731,0.01603733
14.25743103,0.03435588
14.30511475,0.04098994
14.35279846,0.04122126
14.40048218,0.03634651
14.44816589,0.01889627
14.49584961,0.00701644
14.54353333,0.01696585
14.59121704,0.03502330
14.63890076,0.04133923
14.68658447,0.04129074
14.73426819,0.03605892
14.78195190,0.01839299
14.82963562,0.00657240
14.87731934,0.01641826
14.92500305,0.03419566
14.97268677,0.04038001
15.02037048,0.04041485
15.06805420,0.03526413
15.11573792,0.01796728
15.16342163,0.00652101
15.21110535,0.01616665
15.25878906,0.03328031
15.30647278,0.03911705
15.35415649,0.03910383
15.40184021,0.03395317
15.44952393,0.01705985
15.49720764,0.00614491
15.54489136,0.01569192
15.59257507,0.03216736
15.64025879,0.03769331
15.68794250,0.03767931
15.73562622,0.03255913
15.78330994,0.01612737
15.83099365,0.00586815
15.87867737,0.01524079
15.92636108,0.03093073
15.97404480,0.03603650
16.02172852,0.03588076
16.06941223,0.03077781
16.11709595,0.01515295
16.16477966,0.00551011
16.21246338,0.01462792
16.26014709,0.02959097
16.30783081,0.03438600
16.35551453,0.03410921
16.40319824,0.02919183
16.45088196,0.01415825
16.49856567,0.00489363
16.54624939,0.01339354
16.59393311,0.02729975
16.64161682,0.03158705
16.68930054,0.03140642
16.73698425,0.02675317
16.78466797,0.01279755
16.83235168,0.00423429
16.88003540,0.01209345
16.92771912,0.02472969
16.97540283,0.02868778
17.02308655,0.02858994
17.07077026,0.02431868
17.11845398,0.01143043
17.16613770,0.00376716
17.21382141,0.01093494
17.26150513,0.02228397
17.30918884,0.02584377
17.35687256,0.02588173
17.40455627,0.02188887
17.45223999,0.01023033
17.49992371,0.00340651
17.54760742,0.00991318
17.59529114,0.01992715
17.64297485,0.02303415
17.69065857,0.02302249
17.73834229,0.01948577
17.78602600,0.00919733
17.83370972,0.00326734
17.88139343,0.00885326
17.92907715,0.01743372
17.97676086,0.02003710
18.02444458,0.01996125
18.07212830,0.01682965
18.11981201,0.00798465
18.16749573,0.00288629
18.21517944,0.00770011
18.26286316,0.01490431
18.31054688,0.01699747
18.35823059,0.01688219
18.40591431,0.01416546
18.45359802,0.00670060
18.50128174,0.00246900
18.54896545,0.00637007
18.59664917,0.01195818
18.64433289,0.01339253
18.69201660,0.01321517
18.73970032,0.01093516
18.78738403,0.00491380
18.83506775,0.00162478
18.88275146,0.00449257
18.93043518,0.00866730
18.97811890,0.00987720
19.02580261,0.00986850
19.07348633,0.00817837
19.12117004,0.00370766
19.16885376,0.00116547
19.21653748,0.00302405
19.26422119,0.00577736
19.31190491,0.00648501
19.35958862,0.00634099
19.40727234,0.00522515
19.45495605,0.00227382
19.50263977,0.00060615
19.55032349,0.00166946
19.59800720,0.00314152
19.64569092,0.00348476
19.69337463,0.00339328
19.74105835,0.00273592
19.78874207,0.00128802
19.83642578,0.00080828
19.88410950,0.00078507
19.93179321,0.00071872
19.97947693,0.00063818
20.02716064,0.00038318
20.07484436,0.00028887
20.12252808,0.00049001
20.17021179,0.00057130
20.21789551,0.00096812
20.26557922,0.00202605
20.31326294,0.00237182
20.36094666,0.00256163
20.40863037,0.00233771
20.45631409,0.00127204
20.50399780,0.00116402
20.55168152,0.00325051
20.59936523,0.00563317
20.64704895,0.00609680
20.69473267,0.00599208
20.74241638,0.00486145
20.79010010,0.00229370
20.83778381,0.00158470
20.88546753,0.00452676
20.93315125,0.00804686
20.98083496,0.00882192
21.02851868,0.00862919
21.07620239,0.00699011
21.12388611,0.00319593
21.17156982,0.00194124
21.21925354,0.00581123
21.26693726,0.01044075
21.31462097,0.01133514
21.36230469,0.01100180
21.40998840,0.00874905
21.45767212,0.00362140
21.50535583,0.00193540
21.55303955,0.00674038
21.60072327,0.01236464
21.64840698,0.01360697
21.69609070,0.01338211
21.74377441,0.01064240
21.79145813,0.00445356
21.83914185,0.00234594
21.88682556,0.00804625
21.93450928,0.01469664
21.98219299,0.01626586
22.02987671,0.01612183
22.07756042,0.01281889
22.12524414,0.00527105
22.17292786,0.00243608
22.22061157,0.00852815
22.26829529,0.01574299
22.31597900,0.01753862
22.36366272,0.01761574
22.41134644,0.01422806
22.45903015,0.00619826
22.50671387,0.00339527
22.55439758,0.01020390
22.60208130,0.01802347
22.64976501,0.01972122
22.69744873,0.01950588
22.74513245,0.01559222
22.79281616,0.00668697
22.84049988,0.00351432
22.88818359,0.01090973
22.93586731,0.01923658
22.98355103,0.02095576
23.03123474,0.02068923
23.07891846,0.01639724
23.12660217,0.00682489
23.17428589,0.00374230
23.22196960,0.01188252
23.26965332,0.02079966
23.31733704,0.02275521
23.36502075,0.02248616
23.41270447,0.01762232
23.46038818,0.00738071
23.50807190,0.00406328
23.55575562,0.01245474
23.60343933,0.02161491
23.65112305,0.02354854
23.69880676,0.02333761
23.74649048,0.01836117
23.79417419,0.00770398
23.84185791,0.00432200
23.88954163,0.01291437
23.93722534,0.02208512
23.98490906,0.02377992
24.03259277,0.02334673
24.08027649,0.01811435
24.12796021,0.00724149
24.17564392,0.00395875
24.22332764,0.01296507
24.27101135,0.02248905
24.31869507,0.02441223
24.36637878,0.02413110
24.41406250,0.01885958
24.46174622,0.00777111
24.50942993,0.00437577
24.55711365,0.01339368
24.60479736,0.02278561
24.65248108,0.02462440
24.70016479,0.02423475
24.74784851,0.01872691
24.79553223,0.00765830
24.84321594,0.00452891
24.89089966,0.01358821
24.93858337,0.02292137
24.98626709,0.02463435
25.03395081,0.02422008
25.08163452,0.01872680
25.12931824,0.00770549
25.17700195,0.00464091
25.22468567,0.01364503
25.27236938,0.02252600
25.32005310,0.02402296
25.36773682,0.02346985
25.41542053,0.01781800
25.46310425,0.00688818
25.51078796,0.00393423
25.55847168,0.01263985
25.60615540,0.02129282
25.65383911,0.02293930
25.70152283,0.02273979
25.74920654,0.01753300
25.79689026,0.00734159
25.84457397,0.00487184
25.89225769,0.01332276
25.93994141,0.02138896
25.98762512,0.02268968
26.03530884,0.02214496
26.08299255,0.01678380
26.13067627,0.00667574
26.17835999,0.00404828
26.22604370,0.01207279
26.27372742,0.01982968
26.32141113,0.02109556
26.36909485,0.02066619
26.41677856,0.01552816
26.46446228,0.00596802
26.51214600,0.00366103
26.55982971,0.01136408
26.60751343,0.01861371
26.65519714,0.01979725
26.70288086,0.01912805
26.75056458,0.01396510
26.79824829,0.00477240
26.84593201,0.00255742
26.89361572,0.00979897
26.94129944,0.01671200
26.98898315,0.01813459
27.03666687,0.01809705
27.08435059,0.01386970
27.13203430,0.00583402
27.17971802,0.00402803
27.22740173,0.01048254
27.27508545,0.01630418
27.32276917,0.01723137
27.37045288,0.01687253
27.41813660,0.01255734
27.46582031,0.00493689
27.51350403,0.00324516
27.56118774,0.00912078
27.60887146,0.01453642
27.65655518,0.01564036
27.70423889,0.01539490
