Частота,Канал A
(kГц),(В)

0.00000000,3.70946300
0.04768372,2.57706200
0.09536743,1.75859100
0.14305115,0.55677540
0.19073486,0.01365879
0.23841858,0.12563010
0.28610229,0.18425730
0.33378601,0.18989620
0.38146973,0.18401460
0.42915344,0.12457260
0.47683716,0.04357272
0.52452087,0.04420471
0.57220459,0.12653760
0.61988831,0.18318800
0.66757202,0.18972260
0.71525574,0.18279430
0.76293945,0.12407600
0.81062317,0.04281098
0.85830688,0.04492936
0.90599060,0.12568470
0.95367432,0.18185390
1.00135803,0.18733080
1.04904175,0.18096870
1.09672546,0.12155730
1.14440918,0.04214255
1.19209290,0.04455108
1.23977661,0.12524920
1.28746033,0.17971550
1.33514404,0.18560390
1.38282776,0.17857450
1.43051147,0.11984360
1.47819519,0.04102020
1.52587891,0.04447439
1.57356262,0.12359710
1.62124634,0.17722030
1.66893005,0.18261840
1.71661377,0.17606980
1.76429749,0.11735230
1.81198120,0.04023599
1.85966492,0.04366109
1.90734863,0.12130190
1.95503235,0.17266000
2.00271606,0.17802640
2.05039978,0.17116040
2.09808350,0.11347370
2.14576721,0.03820418
2.19345093,0.04282089
2.24113464,0.11872730
2.28881836,0.16864270
2.33650208,0.17372240
2.38418579,0.16718920
2.43186951,0.11031900
2.47955322,0.03730088
2.52723694,0.04228528
2.57492065,0.11616970
2.62260437,0.16382690
2.67028809,0.16854520
2.71797180,0.16176750
2.76565552,0.10601900
2.81333923,0.03525519
2.86102295,0.04083780
2.90870667,0.11260630
2.95639038,0.15863190
3.00407410,0.16327330
3.05175781,0.15662890
3.09944153,0.10229880
3.14712524,0.03423279
3.19480896,0.04031743
3.24249268,0.10962490
3.29017639,0.15351080
3.33786011,0.15788520
3.38554382,0.15116450
3.43322754,0.09820618
3.48091125,0.03286815
3.52859497,0.03911595
3.57627869,0.10555180
3.62396240,0.14724970
3.67164612,0.15145290
3.71932983,0.14496370
3.76701355,0.09389167
3.81469727,0.03128983
3.86238098,0.03764538
3.91006470,0.10097500
3.95774841,0.14019360
4.00543213,0.14409340
4.05311584,0.13783810
4.10079956,0.08878195
4.14848328,0.02943704
4.19616699,0.03616644
4.24385071,0.09675188
4.29153442,0.13372190
4.33921814,0.13724010
4.38690186,0.13104180
4.43458557,0.08388530
4.48226929,0.02753426
4.52995300,0.03425254
4.57763672,0.09138337
4.62532043,0.12587140
4.67300415,0.12925580
4.72068787,0.12329120
4.76837158,0.07859118
4.81605530,0.02585636
4.86373901,0.03271173
4.91142273,0.08628297
4.95910645,0.11835890
5.00679016,0.12168320
5.05447388,0.11617280
5.10215759,0.07395555
5.14984131,0.02476376
5.19752502,0.03140203
5.24520874,0.08126728
5.29289246,0.11064340
5.34057617,0.11347820
5.38825989,0.10800040
5.43594360,0.06830835
5.48362732,0.02259129
5.53131104,0.02925147
5.57899475,0.07553598
5.62667847,0.10245860
5.67436218,0.10496310
5.72204590,0.09969999
5.76972961,0.06259227
5.81741333,0.02043764
5.86509705,0.02689015
5.91278076,0.06966516
5.96046448,0.09432559
6.00814819,0.09690589
6.05583191,0.09230464
6.10351563,0.05802932
6.15119934,0.01939476
6.19888306,0.02552004
6.24656677,0.06425165
6.29425049,0.08612467
6.34193420,0.08824395
6.38961792,0.08369543
6.43730164,0.05206896
6.48498535,0.01698171
6.53266907,0.02274209
6.58035278,0.05766943
6.62803650,0.07728723
6.67572021,0.07914487
6.72340393,0.07483408
6.77108765,0.04618165
6.81877136,0.01498956
6.86645508,0.02048193
6.91413879,0.05177097
6.96182251,0.06910972
7.00950623,0.07084577
7.05718994,0.06679474
7.10487366,0.04089746
7.15255737,0.01287606
7.20024109,0.01769694
7.24792480,0.04507463
7.29560852,0.06016488
7.34329224,0.06164276
7.39097595,0.05825804
7.43865967,0.03555042
7.48634338,0.01130833
7.53402710,0.01550589
7.58171082,0.03914898
7.62939453,0.05192334
7.67707825,0.05322262
7.72476196,0.05018809
7.77244568,0.03069092
7.82012939,0.00988810
7.86781311,0.01359238
7.91549683,0.03347461
7.96318054,0.04423701
8.01086426,0.04532210
8.05854797,0.04268845
8.10623169,0.02591830
8.15391541,0.00852929
8.20159912,0.01133854
8.24928284,0.02750756
8.29696655,0.03601665
8.34465027,0.03673330
8.39233398,0.03433401
8.44001770,0.02059072
8.48770142,0.00640102
8.53538513,0.00882949
8.58306885,0.02162975
8.63075256,0.02830169
8.67843628,0.02879584
8.72612000,0.02687135
8.77380371,0.01598391
8.82148743,0.00517768
8.86917114,0.00700984
8.91685486,0.01645457
8.96453857,0.02122076
9.01222229,0.02144952
9.05990601,0.01983622
9.10758972,0.01157801
9.15527344,0.00326415
9.20295715,0.00409731
9.25064087,0.01026142
9.29832458,0.01334366
9.34600830,0.01367707
9.39369202,0.01288774
9.44137573,0.00760720
9.48905945,0.00211127
9.53674316,0.00214880
9.58442688,0.00509937
9.63211060,0.00666660
9.67979431,0.00700128
9.72747803,0.00675134
9.77516174,0.00424937
9.82284546,0.00165156
9.87052917,0.00086893
9.91821289,0.00087544
9.96589661,0.00069823
10.01358032,0.00037454
10.06126404,0.00019024
10.10894775,0.00034628
10.15663147,0.00070833
10.20431519,0.00203349
10.25199890,0.00442362
10.29968262,0.00550697
10.34736633,0.00559693
10.39505005,0.00511870
10.44273376,0.00292938
10.49041748,0.00119238
10.53810120,0.00360330
10.58578491,0.00879222
10.63346863,0.01139025
10.68115234,0.01171022
10.72883606,0.01092936
10.77651978,0.00651375
10.82420349,0.00263339
10.87188721,0.00564856
10.91957092,0.01321663
10.96725464,0.01687806
11.01493835,0.01740240
11.06262207,0.01612271
11.11030579,0.00943985
11.15798950,0.00360033
11.20567322,0.00716357
11.25335693,0.01661993
11.30104065,0.02123093
11.34872437,0.02183064
11.39640808,0.02023078
11.44409180,0.01162547
11.49177551,0.00413512
11.53945923,0.00844915
11.58714294,0.01986571
11.63482666,0.02512067
11.68251038,0.02565184
11.73019409,0.02360003
11.77787781,0.01327868
11.82556152,0.00446748
11.87324524,0.00954063
11.92092896,0.02264055
11.96861267,0.02870575
12.01629639,0.02939122
12.06398010,0.02709935
12.11166382,0.01536011
12.15934753,0.00533237
12.20703125,0.01107541
12.25471497,0.02564917
12.30239868,0.03230020
12.35008240,0.03304901
12.39776611,0.03025436
12.44544983,0.01693892
12.49313354,0.00584108
12.54081726,0.01176349
12.58850098,0.02728645
12.63618469,0.03429366
12.68386841,0.03528988
12.73155212,0.03248914
12.77923584,0.01815148
12.82691956,0.00632377
12.87460327,0.01300008
12.92228699,0.02957408
12.96997070,0.03700913
13.01765442,0.03808037
13.06533813,0.03503203
13.11302185,0.01974720
13.16070557,0.00712900
13.20838928,0.01407273
13.25607300,0.03132807
13.30375671,0.03890698
13.35144043,0.03974380
13.39912415,0.03613480
13.44680786,0.01991948
13.49449158,0.00678013
13.54217529,0.01386641
13.58985901,0.03155062
13.63754272,0.03924752
13.68522644,0.04021671
13.73291016,0.03653857
13.78059387,0.01993866
13.82827759,0.00671388
13.87596130,0.01401314
13.92364502,0.03211017
13.97132874,0.04003325
14.01901245,0.04112515
14.06669617,0.03751760
14.11437988,0.02067523
14.16206360,0.00748629
14.20974731,0.01478333
14.25743103,0.03271490
14.30511475,0.04034974
14.35279846,0.04131768
14.40048218,0.03749760
14.44816589,0.02040138
14.49584961,0.00708296
14.54353333,0.01486489
14.59121704,0.03293609
14.63890076,0.04056669
14.68658447,0.04167729
14.73426819,0.03782673
14.78195190,0.02054189
14.82963562,0.00734248
14.87731934,0.01478318
14.92500305,0.03230795
14.97268677,0.03948683
15.02037048,0.04056250
15.06805420,0.03683728
15.11573792,0.01995071
15.16342163,0.00726921
15.21110535,0.01477156
15.25878906,0.03189730
15.30647278,0.03892360
15.35415649,0.03987492
15.40184021,0.03602586
15.44952393,0.01948071
15.49720764,0.00689958
15.54489136,0.01400946
15.59257507,0.03036309
15.64025879,0.03696868
15.68794250,0.03786873
15.73562622,0.03415948
15.78330994,0.01831225
15.83099365,0.00673088
15.87867737,0.01387761
15.92636108,0.02949359
15.97404480,0.03564174
16.02172852,0.03634351
16.06941223,0.03234965
16.11709595,0.01694355
16.16477966,0.00583627
16.21246338,0.01259286
16.26014709,0.02728626
16.30783081,0.03317234
16.35551453,0.03407186
16.40319824,0.03054302
16.45088196,0.01600855
16.49856567,0.00564421
16.54624939,0.01174298
16.59393311,0.02523178
16.64161682,0.03059520
16.68930054,0.03161053
16.73698425,0.02831090
16.78466797,0.01482911
16.83235168,0.00539341
16.88003540,0.01092394
16.92771912,0.02312628
16.97540283,0.02798975
17.02308655,0.02889112
17.07077026,0.02589601
17.11845398,0.01340921
17.16613770,0.00468514
17.21382141,0.01004053
17.26150513,0.02129353
17.30918884,0.02563387
17.35687256,0.02642382
17.40455627,0.02346911
17.45223999,0.01216269
17.49992371,0.00420603
17.54760742,0.00880772
17.59529114,0.01857775
17.64297485,0.02238239
17.69065857,0.02303833
17.73834229,0.02061523
17.78602600,0.01094010
17.83370972,0.00449497
17.88139343,0.00875781
17.92907715,0.01722224
17.97676086,0.02038980
18.02444458,0.02096368
18.07212830,0.01845239
18.11981201,0.00954822
18.16749573,0.00347588
18.21517944,0.00671225
18.26286316,0.01354653
18.31054688,0.01603805
18.35823059,0.01645162
18.40591431,0.01455656
18.45359802,0.00742817
18.50128174,0.00268684
18.54896545,0.00549891
18.59664917,0.01110670
18.64433289,0.01316830
18.69201660,0.01346671
18.73970032,0.01173414
18.78738403,0.00597243
18.83506775,0.00255074
18.88275146,0.00442337
18.93043518,0.00846960
18.97811890,0.01001152
19.02580261,0.01020358
19.07348633,0.00885962
19.12117004,0.00446028
19.16885376,0.00132095
19.21653748,0.00263799
19.26422119,0.00539023
19.31190491,0.00625215
19.35958862,0.00631594
19.40727234,0.00552186
19.45495605,0.00268843
19.50263977,0.00101038
19.55032349,0.00173282
19.59800720,0.00327449
19.64569092,0.00365949
19.69337463,0.00354725
19.74105835,0.00293430
19.78874207,0.00130298
19.83642578,0.00033528
19.88410950,0.00037704
19.93179321,0.00055502
19.97947693,0.00059911
20.02716064,0.00055918
20.07484436,0.00049268
20.12252808,0.00039541
20.17021179,0.00023625
20.21789551,0.00067488
20.26557922,0.00186835
20.31326294,0.00231414
20.36094666,0.00247643
20.40863037,0.00230839
20.45631409,0.00132447
20.50399780,0.00103407
20.55168152,0.00276091
20.59936523,0.00510091
20.64704895,0.00580445
20.69473267,0.00579116
20.74241638,0.00483118
20.79010010,0.00228610
20.83778381,0.00120586
20.88546753,0.00363796
20.93315125,0.00725998
20.98083496,0.00851357
21.02851868,0.00871379
21.07620239,0.00740353
21.12388611,0.00347796
21.17156982,0.00147267
21.21925354,0.00456713
21.26693726,0.00930675
21.31462097,0.01084223
21.36230469,0.01109389
21.40998840,0.00948848
21.45767212,0.00461362
21.50535583,0.00256517
21.55303955,0.00619093
21.60072327,0.01185485
21.64840698,0.01372695
21.69609070,0.01408499
21.74377441,0.01196065
21.79145813,0.00576911
21.83914185,0.00297761
21.88682556,0.00702484
21.93450928,0.01346136
21.98219299,0.01562864
22.02987671,0.01620485
22.07756042,0.01393687
22.12524414,0.00675313
22.17292786,0.00307292
22.22061157,0.00784376
22.26829529,0.01513834
22.31597900,0.01755805
22.36366272,0.01815679
22.41134644,0.01546842
22.45903015,0.00744533
22.50671387,0.00361897
22.55439758,0.00871248
22.60208130,0.01672171
22.64976501,0.01942687
22.69744873,0.02006864
22.74513245,0.01711061
22.79281616,0.00844513
22.84049988,0.00435726
22.88818359,0.00989737
22.93586731,0.01832676
22.98355103,0.02103660
23.03123474,0.02152172
23.07891846,0.01819948
23.12660217,0.00868984
23.17428589,0.00409630
23.22196960,0.01018030
23.26965332,0.01916096
23.31733704,0.02197064
23.36502075,0.02262504
23.41270447,0.01907923
23.46038818,0.00893938
23.50807190,0.00401571
23.55575562,0.01044089
23.60343933,0.01982438
23.65112305,0.02274834
23.69880676,0.02335183
23.74649048,0.01949715
23.79417419,0.00892640
23.84185791,0.00436318
23.88954163,0.01074925
23.93722534,0.02031832
23.98490906,0.02349325
24.03259277,0.02443846
24.08027649,0.02073749
24.12796021,0.01009533
24.17564392,0.00507187
24.22332764,0.01165028
24.27101135,0.02106940
24.31869507,0.02395590
24.36637878,0.02472244
24.41406250,0.02070604
24.46174622,0.00971795
24.50942993,0.00474882
24.55711365,0.01157507
24.60479736,0.02116013
24.65248108,0.02401476
24.70016479,0.02459945
24.74784851,0.02032884
24.79553223,0.00915195
24.84321594,0.00455104
24.89089966,0.01107380
24.93858337,0.02073666
24.98626709,0.02378051
25.03395081,0.02467087
25.08163452,0.02062290
25.12931824,0.00947447
25.17700195,0.00446403
25.22468567,0.01120209
25.27236938,0.02053688
25.32005310,0.02327813
25.36773682,0.02387799
25.41542053,0.01957952
25.46310425,0.00873114
25.51078796,0.00463005
25.55847168,0.01069836
25.60615540,0.01977115
25.65383911,0.02262915
25.70152283,0.02334924
25.74920654,0.01923274
25.79689026,0.00873768
25.84457397,0.00433978
25.89225769,0.01056288
25.93994141,0.01920033
25.98762512,0.02174112
26.03530884,0.02235587
26.08299255,0.01838266
26.13067627,0.00822515
26.17835999,0.00419349
26.22604370,0.01029667
26.27372742,0.01846453
26.32141113,0.02073416
26.36909485,0.02136895
26.41677856,0.01763340
26.46446228,0.00812133
26.51214600,0.00446819
26.55982971,0.01037686
26.60751343,0.01801268
26.65519714,0.02022842
26.70288086,0.02077562
26.75056458,0.01717033
26.79824829,0.00828262
26.84593201,0.00491674
26.89361572,0.00969115
26.94129944,0.01627207
26.98898315,0.01803893
27.03666687,0.01855087
27.08435059,0.01517776
27.13203430,0.00698702
27.17971802,0.00398075
27.22740173,0.00885334
27.27508545,0.01500884
27.32276917,0.01668408
27.37045288,0.01706090
27.41813660,0.01368188
27.46582031,0.00599935
27.51350403,0.00299144
27.56118774,0.00733772
27.60887146,0.01316348
27.65655518,0.01495034
27.70423889,0.01546925
