Частота,Канал A
(kГц),(В)

0.00000000,3.71290500
0.04768372,2.57949700
0.09536743,1.76042800
0.14305115,0.55759150
0.19073486,0.01379284
0.23841858,0.12602140
0.28610229,0.18479450
0.33378601,0.19052760
0.38146973,0.18460280
0.42915344,0.12493040
0.47683716,0.04403883
0.52452087,0.04484653
0.57220459,0.12701890
0.61988831,0.18328160
0.66757202,0.18938050
0.71525574,0.18204050
0.76293945,0.12309490
0.81062317,0.04212846
0.85830688,0.04479914
0.90599060,0.12591280
0.95367432,0.18215570
1.00135803,0.18753220
1.04904175,0.18092340
1.09672546,0.12136950
1.14440918,0.04207577
1.19209290,0.04469848
1.23977661,0.12542190
1.28746033,0.17941690
1.33514404,0.18466330
1.38282776,0.17707740
1.43051147,0.11816730
1.47819519,0.03974134
1.52587891,0.04385567
1.57356262,0.12341060
1.62124634,0.17688770
1.66893005,0.18174240
1.71661377,0.17466250
1.76429749,0.11610250
1.81198120,0.03993027
1.85966492,0.04436789
1.90734863,0.12265160
1.95503235,0.17388970
2.00271606,0.17841600
2.05039978,0.17061570
2.09808350,0.11278660
2.14576721,0.03822000
2.19345093,0.04367432
2.24113464,0.12019880
2.28881836,0.17000480
2.33650208,0.17412840
2.38418579,0.16643700
2.43186951,0.10926520
2.47955322,0.03697515
2.52723694,0.04298677
2.57492065,0.11768600
2.62260437,0.16528230
2.67028809,0.16890870
2.71797180,0.16086740
2.76565552,0.10487500
2.81333923,0.03491319
2.86102295,0.04151341
2.90870667,0.11393740
2.95639038,0.15944400
3.00407410,0.16273860
3.05175781,0.15484280
3.09944153,0.10029020
3.14712524,0.03316849
3.19480896,0.04047533
3.24249268,0.11058350
3.29017639,0.15417510
3.33786011,0.15738860
3.38554382,0.14974920
3.43322754,0.09686691
3.48091125,0.03244751
3.52859497,0.03993083
3.57627869,0.10710700
3.62396240,0.14809000
3.67164612,0.15075860
3.71932983,0.14292190
3.76701355,0.09167188
3.81469727,0.03023273
3.86238098,0.03819402
3.91006470,0.10268730
3.95774841,0.14170230
4.00543213,0.14429850
4.05311584,0.13670070
4.10079956,0.08746295
4.14848328,0.02915301
4.19616699,0.03710914
4.24385071,0.09844633
4.29153442,0.13487370
4.33921814,0.13685560
4.38690186,0.12923570
4.43458557,0.08202583
4.48226929,0.02695558
4.52995300,0.03526092
4.57763672,0.09343699
4.62532043,0.12754620
4.67300415,0.12935350
4.72068787,0.12184980
4.76837158,0.07690717
4.81605530,0.02508279
4.86373901,0.03317661
4.91142273,0.08756363
4.95910645,0.11892550
5.00679016,0.12040820
5.05447388,0.11333150
5.10215759,0.07107089
5.14984131,0.02317749
5.19752502,0.03168339
5.24520874,0.08295234
5.29289246,0.11212210
5.34057617,0.11357250
5.38825989,0.10678830
5.43594360,0.06700280
5.48362732,0.02230458
5.53131104,0.03031860
5.57899475,0.07748803
5.62667847,0.10381490
5.67436218,0.10457230
5.72204590,0.09780877
5.76972961,0.06062468
5.81741333,0.01970324
5.86509705,0.02773635
5.91278076,0.07142247
5.96046448,0.09553707
6.00814819,0.09636189
6.05583191,0.08994631
6.10351563,0.05534719
6.15119934,0.01780730
6.19888306,0.02538845
6.24656677,0.06514525
6.29425049,0.08672551
6.34193420,0.08750875
6.38961792,0.08170051
6.43730164,0.04995131
6.48498535,0.01575013
6.53266907,0.02282720
6.58035278,0.05869347
6.62803650,0.07800380
6.67572021,0.07881846
6.72340393,0.07371069
6.77108765,0.04510772
6.81877136,0.01475938
6.86645508,0.02132758
6.91413879,0.05334317
6.96182251,0.07030088
7.00950623,0.07084314
7.05718994,0.06576490
7.10487366,0.03991105
7.15255737,0.01276409
7.20024109,0.01852949
7.24792480,0.04641271
7.29560852,0.06112090
7.34329224,0.06149403
7.39097595,0.05715222
7.43865967,0.03457014
7.48634338,0.01115707
7.53402710,0.01621680
7.58171082,0.04044096
7.62939453,0.05284017
7.67707825,0.05307650
7.72476196,0.04914003
7.77244568,0.02956804
7.82012939,0.00951367
7.86781311,0.01429462
7.91549683,0.03474821
7.96318054,0.04505761
8.01086426,0.04498804
8.05854797,0.04129130
8.10623169,0.02433256
8.15391541,0.00754178
8.20159912,0.01138751
8.24928284,0.02835842
8.29696655,0.03686409
8.34465027,0.03703921
8.39233398,0.03418511
8.44001770,0.02055438
8.48770142,0.00685120
8.53538513,0.00976159
8.58306885,0.02279532
8.63075256,0.02911046
8.67843628,0.02878202
8.72612000,0.02618556
8.77380371,0.01502118
8.82148743,0.00400740
8.86917114,0.00610243
8.91685486,0.01600529
8.96453857,0.02085518
9.01222229,0.02115636
9.05990601,0.01969291
9.10758972,0.01165454
9.15527344,0.00356384
9.20295715,0.00459241
9.25064087,0.01083284
9.29832458,0.01373439
9.34600830,0.01370334
9.39369202,0.01263736
9.44137573,0.00743187
9.48905945,0.00216097
9.53674316,0.00213263
9.58442688,0.00492092
9.63211060,0.00623661
9.67979431,0.00611296
9.72747803,0.00557052
9.77516174,0.00320031
9.82284546,0.00087800
9.87052917,0.00024498
9.91821289,0.00030116
9.96589661,0.00037734
10.01358032,0.00036146
10.06126404,0.00027922
10.10894775,0.00014970
10.15663147,0.00013818
10.20431519,0.00157392
10.25199890,0.00418911
10.29968262,0.00528985
10.34736633,0.00530272
10.39505005,0.00499118
10.44273376,0.00312766
10.49041748,0.00147910
10.53810120,0.00403787
10.58578491,0.00922271
10.63346863,0.01142774
10.68115234,0.01127593
10.72883606,0.01038164
10.77651978,0.00615788
10.82420349,0.00281711
10.87188721,0.00640531
10.91957092,0.01399028
10.96725464,0.01703646
11.01493835,0.01665415
11.06262207,0.01483186
11.11030579,0.00828711
11.15798950,0.00290788
11.20567322,0.00719066
11.25335693,0.01682585
11.30104065,0.02074389
11.34872437,0.02039128
11.39640808,0.01833215
11.44409180,0.00998430
11.49177551,0.00319974
11.53945923,0.00848801
11.58714294,0.02021643
11.63482666,0.02506243
11.68251038,0.02477951
11.73019409,0.02208180
11.77787781,0.01197730
11.82556152,0.00391351
11.87324524,0.01022298
11.92092896,0.02399582
11.96861267,0.02973425
12.01629639,0.02949095
12.06398010,0.02629044
12.11166382,0.01441507
12.15934753,0.00486613
12.20703125,0.01152155
12.25471497,0.02660864
12.30239868,0.03278628
12.35008240,0.03252549
12.39776611,0.02911875
12.44544983,0.01609387
12.49313354,0.00571095
12.54081726,0.01303654
12.58850098,0.02920067
12.63618469,0.03557914
12.68386841,0.03508865
12.73155212,0.03110693
12.77923584,0.01687443
12.82691956,0.00594082
12.87460327,0.01410315
12.92228699,0.03151520
12.96997070,0.03850327
13.01765442,0.03816590
13.06533813,0.03386438
13.11302185,0.01845141
13.16070557,0.00635201
13.20838928,0.01441906
13.25607300,0.03223106
13.30375671,0.03913468
13.35144043,0.03868869
13.39912415,0.03436809
13.44680786,0.01861570
13.49449158,0.00654461
13.54217529,0.01521359
13.58985901,0.03351477
13.63754272,0.04039040
13.68522644,0.03980479
13.73291016,0.03516477
13.78059387,0.01895785
13.82827759,0.00685661
13.87596130,0.01597834
13.92364502,0.03460487
13.97132874,0.04143760
14.01901245,0.04067270
14.06669617,0.03569174
14.11437988,0.01894196
14.16206360,0.00666140
14.20974731,0.01600191
14.25743103,0.03487398
14.30511475,0.04177660
14.35279846,0.04117784
14.40048218,0.03609386
14.44816589,0.01900341
14.49584961,0.00666145
14.54353333,0.01605359
14.59121704,0.03462662
14.63890076,0.04123951
14.68658447,0.04045347
14.73426819,0.03527904
14.78195190,0.01829689
14.82963562,0.00615756
14.87731934,0.01561992
14.92500305,0.03408931
14.97268677,0.04056131
15.02037048,0.03990344
15.06805420,0.03492805
15.11573792,0.01836487
15.16342163,0.00677267
15.21110535,0.01627282
15.25878906,0.03424166
15.30647278,0.04038718
15.35415649,0.03959481
15.40184021,0.03442407
15.44952393,0.01788229
15.49720764,0.00630126
15.54489136,0.01531275
15.59257507,0.03240111
15.64025879,0.03814112
15.68794250,0.03751842
15.73562622,0.03271950
15.78330994,0.01698153
15.83099365,0.00610735
15.87867737,0.01468755
15.92636108,0.03077865
15.97404480,0.03602668
16.02172852,0.03512763
16.06941223,0.03015168
16.11709595,0.01507644
16.16477966,0.00491004
16.21246338,0.01332433
16.26014709,0.02877056
16.30783081,0.03403874
16.35551453,0.03358558
16.40319824,0.02916243
16.45088196,0.01500044
16.49856567,0.00565417
16.54624939,0.01354563
16.59393311,0.02760050
16.64161682,0.03204592
16.68930054,0.03128359
16.73698425,0.02665382
16.78466797,0.01329837
16.83235168,0.00445982
16.88003540,0.01167404
16.92771912,0.02463213
16.97540283,0.02884002
17.02308655,0.02824063
17.07077026,0.02420452
17.11845398,0.01196108
17.16613770,0.00400724
17.21382141,0.01046444
17.26150513,0.02218289
17.30918884,0.02594076
17.35687256,0.02563381
17.40455627,0.02210607
17.45223999,0.01112725
17.49992371,0.00398494
17.54760742,0.00993311
17.59529114,0.02021697
17.64297485,0.02334934
17.69065857,0.02268939
17.73834229,0.01922034
17.78602600,0.00938222
17.83370972,0.00319205
17.88139343,0.00854446
17.92907715,0.01767483
17.97676086,0.02060293
18.02444458,0.02037296
18.07212830,0.01745900
18.11981201,0.00898329
18.16749573,0.00364239
18.21517944,0.00783655
18.26286316,0.01511481
18.31054688,0.01733150
18.35823059,0.01696500
18.40591431,0.01439322
18.45359802,0.00723265
18.50128174,0.00279780
18.54896545,0.00620955
18.59664917,0.01195020
18.64433289,0.01357235
18.69201660,0.01319760
18.73970032,0.01104811
18.78738403,0.00521260
18.83506775,0.00165447
18.88275146,0.00437033
18.93043518,0.00897747
18.97811890,0.01038332
19.02580261,0.01031580
19.07348633,0.00887965
19.12117004,0.00456249
19.16885376,0.00176804
19.21653748,0.00348035
19.26422119,0.00639972
19.31190491,0.00718429
19.35958862,0.00694518
19.40727234,0.00593243
19.45495605,0.00323361
19.50263977,0.00169098
19.55032349,0.00259974
19.59800720,0.00404214
19.64569092,0.00417604
19.69337463,0.00380673
19.74105835,0.00307349
19.78874207,0.00148633
19.83642578,0.00037735
19.88410950,0.00044292
19.93179321,0.00042526
19.97947693,0.00033476
20.02716064,0.00037045
20.07484436,0.00042123
20.12252808,0.00059102
20.17021179,0.00102947
20.21789551,0.00210833
20.26557922,0.00319905
20.31326294,0.00325831
20.36094666,0.00288836
20.40863037,0.00226464
20.45631409,0.00107805
20.50399780,0.00082812
20.55168152,0.00292654
20.59936523,0.00563568
20.64704895,0.00636960
20.69473267,0.00618992
20.74241638,0.00514524
20.79010010,0.00265538
20.83778381,0.00159826
20.88546753,0.00433431
20.93315125,0.00792352
20.98083496,0.00872009
21.02851868,0.00830121
21.07620239,0.00665508
21.12388611,0.00289059
21.17156982,0.00138810
21.21925354,0.00507075
21.26693726,0.00994264
21.31462097,0.01110537
21.36230469,0.01071064
21.40998840,0.00863198
21.45767212,0.00374061
21.50535583,0.00171392
21.55303955,0.00639799
21.60072327,0.01246947
21.64840698,0.01398176
21.69609070,0.01352110
21.74377441,0.01089341
21.79145813,0.00493594
21.83914185,0.00250767
21.88682556,0.00787591
21.93450928,0.01460485
21.98219299,0.01603811
22.02987671,0.01529822
22.07756042,0.01208351
22.12524414,0.00514221
22.17292786,0.00244608
22.22061157,0.00865874
22.26829529,0.01638219
22.31597900,0.01814440
22.36366272,0.01756698
22.41134644,0.01412349
22.45903015,0.00619272
22.50671387,0.00288762
22.55439758,0.00949197
22.60208130,0.01777786
22.64976501,0.01958126
22.69744873,0.01894706
22.74513245,0.01520272
22.79281616,0.00663391
22.84049988,0.00320339
22.88818359,0.01051900
22.93586731,0.01939850
22.98355103,0.02122253
23.03123474,0.02036998
23.07891846,0.01620681
23.12660217,0.00692208
23.17428589,0.00315040
23.22196960,0.01076153
23.26965332,0.02022600
23.31733704,0.02223046
23.36502075,0.02148714
23.41270447,0.01729632
23.46038818,0.00783029
23.50807190,0.00420892
23.55575562,0.01246661
23.60343933,0.02239202
23.65112305,0.02434082
23.69880676,0.02334117
23.74649048,0.01858335
23.79417419,0.00818357
23.84185791,0.00403310
23.88954163,0.01227400
23.93722534,0.02201665
23.98490906,0.02368446
24.03259277,0.02261513
24.08027649,0.01776237
24.12796021,0.00740697
24.17564392,0.00367052
24.22332764,0.01239432
24.27101135,0.02259680
24.31869507,0.02463275
24.36637878,0.02367444
24.41406250,0.01864360
24.46174622,0.00807917
24.50942993,0.00413736
24.55711365,0.01269547
24.60479736,0.02269525
24.65248108,0.02448671
24.70016479,0.02340932
24.74784851,0.01837244
24.79553223,0.00778495
24.84321594,0.00397336
24.89089966,0.01272705
24.93858337,0.02271910
24.98626709,0.02443546
25.03395081,0.02337330
25.08163452,0.01813920
25.12931824,0.00741716
25.17700195,0.00361524
25.22468567,0.01235577
25.27236938,0.02226187
25.32005310,0.02426083
25.36773682,0.02348148
25.41542053,0.01846615
25.46310425,0.00812086
25.51078796,0.00461250
25.55847168,0.01301962
25.60615540,0.02244861
25.65383911,0.02398951
25.70152283,0.02285072
25.74920654,0.01762312
25.79689026,0.00734072
25.84457397,0.00395019
25.89225769,0.01217212
25.93994141,0.02106119
25.98762512,0.02257864
26.03530884,0.02160023
26.08299255,0.01660329
26.13067627,0.00683741
26.17835999,0.00373299
26.22604370,0.01170221
26.27372742,0.02029099
26.32141113,0.02162783
26.36909485,0.02057916
26.41677856,0.01570446
26.46446228,0.00634159
26.51214600,0.00341533
26.55982971,0.01094869
26.60751343,0.01899866
26.65519714,0.02034063
26.70288086,0.01936806
26.75056458,0.01471455
26.79824829,0.00588489
26.84593201,0.00307177
26.89361572,0.00995120
26.94129944,0.01735282
26.98898315,0.01857044
27.03666687,0.01782026
27.08435059,0.01360568
27.13203430,0.00547881
27.17971802,0.00295537
27.22740173,0.00913066
27.27508545,0.01546155
27.32276917,0.01622591
27.37045288,0.01537830
27.41813660,0.01153350
27.46582031,0.00436440
27.51350403,0.00240858
27.56118774,0.00830907
27.60887146,0.01413671
27.65655518,0.01487365
27.70423889,0.01402555
