Частота,Канал A
(kГц),(В)

0.00000000,3.71207200
0.04768372,2.57864600
0.09536743,1.75932300
0.14305115,0.55659810
0.19073486,0.01289567
0.23841858,0.12635760
0.28610229,0.18467260
0.33378601,0.19001400
0.38146973,0.18410800
0.42915344,0.12476040
0.47683716,0.04400967
0.52452087,0.04485659
0.57220459,0.12708960
0.61988831,0.18324680
0.66757202,0.18929450
0.71525574,0.18204860
0.76293945,0.12310440
0.81062317,0.04204489
0.85830688,0.04467988
0.90599060,0.12563770
0.95367432,0.18164120
1.00135803,0.18711510
1.04904175,0.18081000
1.09672546,0.12137180
1.14440918,0.04237034
1.19209290,0.04547429
1.23977661,0.12617850
1.28746033,0.17985730
1.33514404,0.18530680
1.38282776,0.17807400
1.43051147,0.11908340
1.47819519,0.04084807
1.52587891,0.04535101
1.57356262,0.12431890
1.62124634,0.17680600
1.66893005,0.18153410
1.71661377,0.17450500
1.76429749,0.11551670
1.81198120,0.03937427
1.85966492,0.04436120
1.90734863,0.12262040
1.95503235,0.17346000
2.00271606,0.17825310
2.05039978,0.17073300
2.09808350,0.11251080
2.14576721,0.03785853
2.19345093,0.04375614
2.24113464,0.12026370
2.28881836,0.16964290
2.33650208,0.17400210
2.38418579,0.16655230
2.43186951,0.10885210
2.47955322,0.03643072
2.52723694,0.04290139
2.57492065,0.11749030
2.62260437,0.16470040
2.67028809,0.16886620
2.71797180,0.16139800
2.76565552,0.10519500
2.81333923,0.03544471
2.86102295,0.04281632
2.90870667,0.11524700
2.95639038,0.16027610
3.00407410,0.16376010
3.05175781,0.15601070
3.09944153,0.10081670
3.14712524,0.03342464
3.19480896,0.04110033
3.24249268,0.11089700
3.29017639,0.15381080
3.33786011,0.15729620
3.38554382,0.14979170
3.43322754,0.09623234
3.48091125,0.03176511
3.52859497,0.03971022
3.57627869,0.10665440
3.62396240,0.14726970
3.67164612,0.15054060
3.71932983,0.14322470
3.76701355,0.09163842
3.81469727,0.03039780
3.86238098,0.03923093
3.91006470,0.10366550
3.95774841,0.14206580
4.00543213,0.14495820
4.05311584,0.13743010
4.10079956,0.08718466
4.14848328,0.02858267
4.19616699,0.03714970
4.24385071,0.09825630
4.29153442,0.13418870
4.33921814,0.13685060
4.38690186,0.12969220
4.43458557,0.08193423
4.48226929,0.02694464
4.52995300,0.03588293
4.57763672,0.09369932
4.62532043,0.12709760
4.67300415,0.12940450
4.72068787,0.12237450
4.76837158,0.07690880
4.81605530,0.02529136
4.86373901,0.03432173
4.91142273,0.08861505
4.95910645,0.11945120
5.00679016,0.12154170
5.05447388,0.11480830
5.10215759,0.07163018
5.14984131,0.02351193
5.19752502,0.03256235
5.24520874,0.08332700
5.29289246,0.11176430
5.34057617,0.11373660
5.38825989,0.10717970
5.43594360,0.06649794
5.48362732,0.02167371
5.53131104,0.03039828
5.57899475,0.07732506
5.62667847,0.10317430
5.67436218,0.10477910
5.72204590,0.09849748
5.76972961,0.06068669
5.81741333,0.01990365
5.86509705,0.02865526
5.91278076,0.07198783
5.96046448,0.09533531
6.00814819,0.09640046
6.05583191,0.08996452
6.10351563,0.05464391
6.15119934,0.01727569
6.19888306,0.02556048
6.24656677,0.06514688
6.29425049,0.08635791
6.34193420,0.08754461
6.38961792,0.08183352
6.43730164,0.04964525
6.48498535,0.01583518
6.53266907,0.02355953
6.58035278,0.05901777
6.62803650,0.07772539
6.67572021,0.07874671
6.72340393,0.07364850
6.77108765,0.04444596
6.81877136,0.01425186
6.86645508,0.02151688
6.91413879,0.05321072
6.96182251,0.06957722
7.00950623,0.07052409
7.05718994,0.06559673
7.10487366,0.03919017
7.15255737,0.01227766
7.20024109,0.01886528
7.24792480,0.04678557
7.29560852,0.06117504
7.34329224,0.06184774
7.39097595,0.05740999
7.43865967,0.03393634
7.48634338,0.01052006
7.53402710,0.01642064
7.58171082,0.04062258
7.62939453,0.05267957
7.67707825,0.05318951
7.72476196,0.04906018
7.77244568,0.02871956
7.82012939,0.00867848
7.86781311,0.01394733
7.91549683,0.03442133
7.96318054,0.04469480
8.01086426,0.04518066
8.05854797,0.04182100
8.10623169,0.02458227
8.15391541,0.00779531
8.20159912,0.01189367
8.24928284,0.02836075
8.29696655,0.03616465
8.34465027,0.03630994
8.39233398,0.03336510
8.44001770,0.01928644
8.48770142,0.00566165
8.53538513,0.00919706
8.58306885,0.02244682
8.63075256,0.02881140
8.67843628,0.02905709
8.72612000,0.02673200
8.77380371,0.01532600
8.82148743,0.00449392
8.86917114,0.00693978
8.91685486,0.01669835
8.96453857,0.02124478
9.01222229,0.02138185
9.05990601,0.01960422
9.10758972,0.01128656
9.15527344,0.00356657
9.20295715,0.00512672
9.25064087,0.01127922
9.29832458,0.01399255
9.34600830,0.01399052
9.39369202,0.01268625
9.44137573,0.00724690
9.48905945,0.00223166
9.53674316,0.00256038
9.58442688,0.00548142
9.63211060,0.00667961
9.67979431,0.00650665
9.72747803,0.00574661
9.77516174,0.00285354
9.82284546,0.00047646
9.87052917,0.00052973
9.91821289,0.00015036
9.96589661,0.00021311
10.01358032,0.00036235
10.06126404,0.00044294
10.10894775,0.00041883
10.15663147,0.00063517
10.20431519,0.00220210
10.25199890,0.00477462
10.29968262,0.00573707
10.34736633,0.00570278
10.39505005,0.00507096
10.44273376,0.00278683
10.49041748,0.00108821
10.53810120,0.00383780
10.58578491,0.00921283
10.63346863,0.01169247
10.68115234,0.01185855
10.72883606,0.01083280
10.77651978,0.00605217
10.82420349,0.00221973
10.87188721,0.00559478
10.91957092,0.01313129
10.96725464,0.01652172
11.01493835,0.01685346
11.06262207,0.01533457
11.11030579,0.00855384
11.15798950,0.00304129
11.20567322,0.00742254
11.25335693,0.01697508
11.30104065,0.02098440
11.34872437,0.02106205
11.39640808,0.01896723
11.44409180,0.01022427
11.49177551,0.00347337
11.53945923,0.00906663
11.58714294,0.02083621
11.63482666,0.02577727
11.68251038,0.02596424
11.73019409,0.02333856
11.77787781,0.01277121
11.82556152,0.00451692
11.87324524,0.01055553
11.92092896,0.02349479
11.96861267,0.02871365
12.01629639,0.02874667
12.06398010,0.02567065
12.11166382,0.01375771
12.15934753,0.00479411
12.20703125,0.01195326
12.25471497,0.02666066
12.30239868,0.03254731
12.35008240,0.03265564
12.39776611,0.02912248
12.44544983,0.01557856
12.49313354,0.00559595
12.54081726,0.01360437
12.58850098,0.02976387
12.63618469,0.03626799
12.68386841,0.03637610
12.73155212,0.03230150
12.77923584,0.01726483
12.82691956,0.00600172
12.87460327,0.01406770
12.92228699,0.03077238
12.96997070,0.03723218
13.01765442,0.03748911
13.06533813,0.03350778
13.11302185,0.01789725
13.16070557,0.00651408
13.20838928,0.01530768
13.25607300,0.03268115
13.30375671,0.03932860
13.35144043,0.03944856
13.39912415,0.03497072
13.44680786,0.01844865
13.49449158,0.00651332
13.54217529,0.01558191
13.58985901,0.03346113
13.63754272,0.04010492
13.68522644,0.04009595
13.73291016,0.03538872
13.78059387,0.01834470
13.82827759,0.00623135
13.87596130,0.01579997
13.92364502,0.03410468
13.97132874,0.04092674
14.01901245,0.04111189
14.06669617,0.03629401
14.11437988,0.01886648
14.16206360,0.00669699
14.20974731,0.01641600
14.25743103,0.03490845
14.30511475,0.04175070
14.35279846,0.04191441
14.40048218,0.03693784
14.44816589,0.01927312
14.49584961,0.00714009
14.54353333,0.01704731
14.59121704,0.03524759
14.63890076,0.04174389
14.68658447,0.04164853
14.73426819,0.03629541
14.78195190,0.01845172
14.82963562,0.00632465
14.87731934,0.01602688
14.92500305,0.03392750
14.97268677,0.04024246
15.02037048,0.04039289
15.06805420,0.03534570
15.11573792,0.01797711
15.16342163,0.00646731
15.21110535,0.01612563
15.25878906,0.03337078
15.30647278,0.03938620
15.35415649,0.03933477
15.40184021,0.03415983
15.44952393,0.01717301
15.49720764,0.00598551
15.54489136,0.01548627
15.59257507,0.03221564
15.64025879,0.03799022
15.68794250,0.03810893
15.73562622,0.03309936
15.78330994,0.01652735
15.83099365,0.00584127
15.87867737,0.01487350
15.92636108,0.03060907
15.97404480,0.03594135
16.02172852,0.03603667
16.06941223,0.03121764
16.11709595,0.01567890
16.16477966,0.00595603
16.21246338,0.01486871
16.26014709,0.02955734
16.30783081,0.03420996
16.35551453,0.03399294
16.40319824,0.02923845
16.45088196,0.01440935
16.49856567,0.00535189
16.54624939,0.01371806
16.59393311,0.02741372
16.64161682,0.03181712
16.68930054,0.03195318
16.73698425,0.02767078
16.78466797,0.01409552
16.83235168,0.00574823
16.88003540,0.01334448
16.92771912,0.02562713
16.97540283,0.02939692
17.02308655,0.02915910
17.07077026,0.02495362
17.11845398,0.01224130
17.16613770,0.00467333
17.21382141,0.01170231
17.26150513,0.02292312
17.30918884,0.02647539
17.35687256,0.02672911
17.40455627,0.02301652
17.45223999,0.01134427
17.49992371,0.00423355
17.54760742,0.01019431
17.59529114,0.01966065
17.64297485,0.02246991
17.69065857,0.02251904
17.73834229,0.01919343
17.78602600,0.00911136
17.83370972,0.00343648
17.88139343,0.00910004
17.92907715,0.01761797
17.97676086,0.02006826
18.02444458,0.01992157
18.07212830,0.01678716
18.11981201,0.00788252
18.16749573,0.00285443
18.21517944,0.00765318
18.26286316,0.01469486
18.31054688,0.01665180
18.35823059,0.01660413
18.40591431,0.01395333
18.45359802,0.00635349
18.50128174,0.00204367
18.54896545,0.00578105
18.59664917,0.01140932
18.64433289,0.01315419
18.69201660,0.01329020
18.73970032,0.01120725
18.78738403,0.00519781
18.83506775,0.00174100
18.88275146,0.00438798
18.93043518,0.00858670
18.97811890,0.00980443
19.02580261,0.00980862
19.07348633,0.00826086
19.12117004,0.00382361
19.16885376,0.00127172
19.21653748,0.00327253
19.26422119,0.00623883
19.31190491,0.00715437
19.35958862,0.00717134
19.40727234,0.00600414
19.45495605,0.00277038
19.50263977,0.00075325
19.55032349,0.00150093
19.59800720,0.00296106
19.64569092,0.00344174
19.69337463,0.00353593
19.74105835,0.00301389
19.78874207,0.00149473
19.83642578,0.00045458
19.88410950,0.00041412
19.93179321,0.00042152
19.97947693,0.00040890
20.02716064,0.00053067
20.07484436,0.00076143
20.12252808,0.00071165
20.17021179,0.00037911
20.21789551,0.00125736
20.26557922,0.00238089
20.31326294,0.00263507
20.36094666,0.00253705
20.40863037,0.00186260
20.45631409,0.00050298
20.50399780,0.00030011
20.55168152,0.00238333
20.59936523,0.00478363
20.64704895,0.00551791
20.69473267,0.00567102
20.74241638,0.00470775
20.79010010,0.00220347
20.83778381,0.00138628
20.88546753,0.00436358
20.93315125,0.00793639
20.98083496,0.00884352
21.02851868,0.00881296
21.07620239,0.00717213
21.12388611,0.00319122
21.17156982,0.00179101
21.21925354,0.00564727
21.26693726,0.01028310
21.31462097,0.01146683
21.36230469,0.01144399
21.40998840,0.00925935
21.45767212,0.00397785
21.50535583,0.00211868
21.55303955,0.00687656
21.60072327,0.01237782
21.64840698,0.01374115
21.69609070,0.01363895
21.74377441,0.01085080
21.79145813,0.00450825
21.83914185,0.00219775
21.88682556,0.00773562
21.93450928,0.01425499
21.98219299,0.01580443
22.02987671,0.01581823
22.07756042,0.01288047
22.12524414,0.00573158
22.17292786,0.00319606
22.22061157,0.00937373
22.26829529,0.01642853
22.31597900,0.01791415
22.36366272,0.01770133
22.41134644,0.01418314
22.45903015,0.00604077
22.50671387,0.00327700
22.55439758,0.01022189
22.60208130,0.01800692
22.64976501,0.01976959
22.69744873,0.01962582
22.74513245,0.01560716
22.79281616,0.00658809
22.84049988,0.00343260
22.88818359,0.01074179
22.93586731,0.01901627
22.98355103,0.02097562
23.03123474,0.02084904
23.07891846,0.01655900
23.12660217,0.00702396
23.17428589,0.00390682
23.22196960,0.01181467
23.26965332,0.02050801
23.31733704,0.02229850
23.36502075,0.02191098
23.41270447,0.01709653
23.46038818,0.00687858
23.50807190,0.00371902
23.55575562,0.01234524
23.60343933,0.02157516
23.65112305,0.02355058
23.69880676,0.02323622
23.74649048,0.01818270
23.79417419,0.00745231
23.84185791,0.00407613
23.88954163,0.01271941
23.93722534,0.02193048
23.98490906,0.02381571
24.03259277,0.02354369
24.08027649,0.01842370
24.12796021,0.00767795
24.17564392,0.00454779
24.22332764,0.01362924
24.27101135,0.02301826
24.31869507,0.02489363
24.36637878,0.02454528
24.41406250,0.01919699
24.46174622,0.00821413
24.50942993,0.00503855
24.55711365,0.01410231
24.60479736,0.02336859
24.65248108,0.02501585
24.70016479,0.02446433
24.74784851,0.01874653
24.79553223,0.00734219
24.84321594,0.00410550
24.89089966,0.01321390
24.93858337,0.02254887
24.98626709,0.02447096
25.03395081,0.02415920
25.08163452,0.01857605
25.12931824,0.00746673
25.17700195,0.00432983
25.22468567,0.01338955
25.27236938,0.02263017
25.32005310,0.02452679
25.36773682,0.02425167
25.41542053,0.01883333
25.46310425,0.00783822
25.51078796,0.00477838
25.55847168,0.01337478
25.60615540,0.02188875
25.65383911,0.02338925
25.70152283,0.02308869
25.74920654,0.01768681
25.79689026,0.00712278
25.84457397,0.00437651
25.89225769,0.01289755
25.93994141,0.02111443
25.98762512,0.02262330
26.03530884,0.02231153
26.08299255,0.01700061
26.13067627,0.00671285
26.17835999,0.00412614
26.22604370,0.01216319
26.27372742,0.01989112
26.32141113,0.02124185
26.36909485,0.02094360
26.41677856,0.01587359
26.46446228,0.00619819
26.51214600,0.00379194
26.55982971,0.01146858
26.60751343,0.01868647
26.65519714,0.01991179
26.70288086,0.01950911
26.75056458,0.01453839
26.79824829,0.00542549
26.84593201,0.00328163
26.89361572,0.01039157
26.94129944,0.01715435
26.98898315,0.01840912
27.03666687,0.01813170
27.08435059,0.01358818
27.13203430,0.00521033
27.17971802,0.00314797
27.22740173,0.00940774
27.27508545,0.01535700
27.32276917,0.01649377
27.37045288,0.01647237
27.41813660,0.01264548
27.46582031,0.00521415
27.51350403,0.00340813
27.56118774,0.00909690
27.60887146,0.01424755
27.65655518,0.01501853
27.70423889,0.01474829
