Частота,Канал A
(kГц),(В)

0.00000000,3.70728700
0.04768372,2.57566000
0.09536743,1.75777300
0.14305115,0.55661020
0.19073486,0.01345979
0.23841858,0.12587700
0.28610229,0.18470390
0.33378601,0.19045410
0.38146973,0.18437030
0.42915344,0.12440890
0.47683716,0.04311224
0.52452087,0.04372240
0.57220459,0.12611270
0.61988831,0.18272410
0.66757202,0.18903490
0.71525574,0.18172230
0.76293945,0.12266990
0.81062317,0.04158412
0.85830688,0.04439441
0.90599060,0.12597310
0.95367432,0.18259480
1.00135803,0.18789220
1.04904175,0.18093520
1.09672546,0.12091810
1.14440918,0.04126740
1.19209290,0.04387893
1.23977661,0.12496640
1.28746033,0.17956160
1.33514404,0.18522650
1.38282776,0.17780490
1.43051147,0.11883870
1.47819519,0.04031657
1.52587891,0.04438802
1.57356262,0.12388950
1.62124634,0.17741830
1.66893005,0.18228920
1.71661377,0.17502250
1.76429749,0.11608110
1.81198120,0.03944391
1.85966492,0.04362933
1.90734863,0.12203310
1.95503235,0.17350250
2.00271606,0.17826500
2.05039978,0.17071480
2.09808350,0.11283300
2.14576721,0.03792209
2.19345093,0.04315360
2.24113464,0.11972380
2.28881836,0.16974800
2.33650208,0.17408490
2.38418579,0.16649110
2.43186951,0.10918550
2.47955322,0.03648770
2.52723694,0.04219659
2.57492065,0.11703380
2.62260437,0.16508170
2.67028809,0.16925340
2.71797180,0.16161160
2.76565552,0.10549390
2.81333923,0.03509061
2.86102295,0.04145943
2.90870667,0.11393050
2.95639038,0.15979270
3.00407410,0.16342020
3.05175781,0.15554340
3.09944153,0.10066910
3.14712524,0.03298836
3.19480896,0.03998603
3.24249268,0.11021140
3.29017639,0.15419340
3.33786011,0.15783350
3.38554382,0.15034900
3.43322754,0.09722225
3.48091125,0.03232721
3.52859497,0.03942117
3.57627869,0.10655860
3.62396240,0.14778530
3.67164612,0.15074710
3.71932983,0.14323440
3.76701355,0.09200645
3.81469727,0.03021215
3.86238098,0.03783112
3.91006470,0.10222470
3.95774841,0.14145520
4.00543213,0.14439330
4.05311584,0.13712770
4.10079956,0.08786768
4.14848328,0.02914258
4.19616699,0.03668649
4.24385071,0.09768835
4.29153442,0.13435560
4.33921814,0.13700930
4.38690186,0.12993130
4.43458557,0.08287181
4.48226929,0.02753428
4.52995300,0.03536452
4.57763672,0.09305190
4.62532043,0.12699650
4.67300415,0.12907100
4.72068787,0.12188050
4.76837158,0.07692115
4.81605530,0.02506700
4.86373901,0.03330895
4.91142273,0.08798568
4.95910645,0.11997700
5.00679016,0.12205660
5.05447388,0.11526820
5.10215759,0.07278184
5.14984131,0.02412779
5.19752502,0.03188340
5.24520874,0.08268084
5.29289246,0.11166890
5.34057617,0.11331930
5.38825989,0.10678740
5.43594360,0.06681518
5.48362732,0.02178402
5.53131104,0.02961472
5.57899475,0.07662976
5.62667847,0.10318850
5.67436218,0.10466060
5.72204590,0.09852657
5.76972961,0.06142105
5.81741333,0.02007886
5.86509705,0.02757044
5.91278076,0.07085232
5.96046448,0.09488145
6.00814819,0.09611493
6.05583191,0.09041527
6.10351563,0.05617131
6.15119934,0.01837613
6.19888306,0.02548887
6.24656677,0.06483208
6.29425049,0.08635670
6.34193420,0.08736403
6.38961792,0.08198567
6.43730164,0.05069047
6.48498535,0.01659527
6.53266907,0.02332745
6.58035278,0.05887466
6.62803650,0.07808153
6.67572021,0.07878703
6.72340393,0.07374166
6.77108765,0.04533124
6.81877136,0.01478813
6.86645508,0.02095001
6.91413879,0.05261094
6.96182251,0.06927540
7.00950623,0.06981560
7.05718994,0.06518506
7.10487366,0.03978514
7.15255737,0.01291598
7.20024109,0.01891395
7.24792480,0.04689705
7.29560852,0.06171863
7.34329224,0.06235642
7.39097595,0.05829398
7.43865967,0.03569750
7.48634338,0.01198799
7.53402710,0.01661543
7.58171082,0.04022096
7.62939453,0.05214803
7.67707825,0.05240005
7.72476196,0.04890538
7.77244568,0.02964858
7.82012939,0.00958588
7.86781311,0.01412067
7.91549683,0.03424501
7.96318054,0.04448165
8.01086426,0.04481421
8.05854797,0.04190203
8.10623169,0.02553233
8.15391541,0.00873634
8.20159912,0.01220317
8.24928284,0.02844304
8.29696655,0.03629455
8.34465027,0.03631274
8.39233398,0.03363011
8.44001770,0.02015485
8.48770142,0.00649087
8.53538513,0.00939169
8.58306885,0.02226378
8.63075256,0.02857668
8.67843628,0.02877394
8.72612000,0.02688786
8.77380371,0.01630045
8.82148743,0.00554125
8.86917114,0.00723289
8.91685486,0.01630425
8.96453857,0.02054883
9.01222229,0.02060166
9.05990601,0.01928138
9.10758972,0.01166788
9.15527344,0.00392584
9.20295715,0.00496109
9.25064087,0.01095216
9.29832458,0.01371200
9.34600830,0.01371147
9.39369202,0.01280372
9.44137573,0.00769589
9.48905945,0.00232649
9.53674316,0.00231553
9.58442688,0.00507964
9.63211060,0.00628744
9.67979431,0.00628334
9.72747803,0.00611008
9.77516174,0.00383420
9.82284546,0.00117562
9.87052917,0.00040190
9.91821289,0.00062436
9.96589661,0.00062545
10.01358032,0.00026750
10.06126404,0.00026790
10.10894775,0.00045783
10.15663147,0.00006377
10.20431519,0.00178512
10.25199890,0.00482432
10.29968262,0.00636591
10.34736633,0.00649739
10.39505005,0.00575647
10.44273376,0.00320378
10.49041748,0.00109535
10.53810120,0.00358986
10.58578491,0.00906538
10.63346863,0.01166917
10.68115234,0.01166695
10.72883606,0.01043793
10.77651978,0.00557266
10.82420349,0.00158544
10.87188721,0.00492281
10.91957092,0.01278496
10.96725464,0.01631002
11.01493835,0.01633717
11.06262207,0.01460077
11.11030579,0.00783637
11.15798950,0.00225585
11.20567322,0.00652043
11.25335693,0.01668209
11.30104065,0.02134926
11.34872437,0.02149882
11.39640808,0.01933700
11.44409180,0.01047479
11.49177551,0.00314246
11.53945923,0.00809028
11.58714294,0.02006968
11.63482666,0.02550920
11.68251038,0.02572736
11.73019409,0.02317859
11.77787781,0.01275494
11.82556152,0.00413787
11.87324524,0.00989800
11.92092896,0.02351818
11.96861267,0.02943426
12.01629639,0.02949270
12.06398010,0.02644286
12.11166382,0.01439356
12.15934753,0.00456207
12.20703125,0.01104840
12.25471497,0.02627686
12.30239868,0.03277374
12.35008240,0.03279401
12.39776611,0.02935261
12.44544983,0.01592171
12.49313354,0.00511931
12.54081726,0.01219019
12.58850098,0.02858827
12.63618469,0.03558687
12.68386841,0.03564789
12.73155212,0.03190483
12.77923584,0.01738070
12.82691956,0.00572633
12.87460327,0.01324342
12.92228699,0.03039136
12.96997070,0.03747272
13.01765442,0.03759921
13.06533813,0.03366148
13.11302185,0.01838293
13.16070557,0.00648602
13.20838928,0.01458682
13.25607300,0.03255969
13.30375671,0.03984363
13.35144043,0.03966356
13.39912415,0.03524626
13.44680786,0.01904233
13.49449158,0.00651612
13.54217529,0.01486392
13.58985901,0.03324284
13.63754272,0.04057568
13.68522644,0.04043952
13.73291016,0.03585204
13.78059387,0.01921958
13.82827759,0.00656398
13.87596130,0.01524532
13.92364502,0.03390250
13.97132874,0.04123018
14.01901245,0.04114667
14.06669617,0.03655262
14.11437988,0.01962989
14.16206360,0.00703113
14.20974731,0.01595534
14.25743103,0.03460333
14.30511475,0.04169046
14.35279846,0.04143982
14.40048218,0.03654862
14.44816589,0.01936812
14.49584961,0.00654187
14.54353333,0.01537106
14.59121704,0.03384252
14.63890076,0.04068761
14.68658447,0.04028502
14.73426819,0.03546670
14.78195190,0.01851315
14.82963562,0.00625578
14.87731934,0.01533606
14.92500305,0.03367534
14.97268677,0.04038361
15.02037048,0.04003281
15.06805420,0.03514046
15.11573792,0.01834617
15.16342163,0.00628041
15.21110535,0.01524833
15.25878906,0.03298619
15.30647278,0.03936904
15.35415649,0.03905237
15.40184021,0.03422465
15.44952393,0.01784764
15.49720764,0.00628050
15.54489136,0.01498966
15.59257507,0.03199216
15.64025879,0.03804016
15.68794250,0.03772747
15.73562622,0.03310997
15.78330994,0.01724825
15.83099365,0.00620098
15.87867737,0.01448821
15.92636108,0.03047258
15.97404480,0.03597628
16.02172852,0.03571025
16.06941223,0.03131008
16.11709595,0.01633403
16.16477966,0.00580048
16.21246338,0.01376471
16.26014709,0.02879463
16.30783081,0.03375903
16.35551453,0.03330557
16.40319824,0.02905169
16.45088196,0.01485017
16.49856567,0.00536333
16.54624939,0.01308778
16.59393311,0.02721833
16.64161682,0.03196151
16.68930054,0.03162690
16.73698425,0.02743887
16.78466797,0.01418560
16.83235168,0.00530356
16.88003540,0.01223192
16.92771912,0.02485795
16.97540283,0.02883510
17.02308655,0.02832140
17.07077026,0.02452182
17.11845398,0.01238690
17.16613770,0.00458921
17.21382141,0.01103827
17.26150513,0.02252079
17.30918884,0.02620682
17.35687256,0.02600279
17.40455627,0.02267214
17.45223999,0.01180393
17.49992371,0.00451592
17.54760742,0.01013328
17.59529114,0.02003886
17.64297485,0.02297217
17.69065857,0.02255010
17.73834229,0.01957865
17.78602600,0.00994937
17.83370972,0.00368401
17.88139343,0.00872667
17.92907715,0.01739825
17.97676086,0.01996399
18.02444458,0.01981813
18.07212830,0.01728611
18.11981201,0.00903413
18.16749573,0.00374324
18.21517944,0.00776485
18.26286316,0.01465657
18.31054688,0.01661880
18.35823059,0.01633172
18.40591431,0.01411553
18.45359802,0.00724817
18.50128174,0.00278481
18.54896545,0.00599944
18.59664917,0.01155397
18.64433289,0.01311799
18.69201660,0.01296785
18.73970032,0.01134884
18.78738403,0.00591465
18.83506775,0.00232428
18.88275146,0.00466351
18.93043518,0.00872709
18.97811890,0.00980203
19.02580261,0.00966585
19.07348633,0.00840003
19.12117004,0.00433527
19.16885376,0.00160383
19.21653748,0.00317768
19.26422119,0.00579314
19.31190491,0.00633167
19.35958862,0.00616166
19.40727234,0.00538072
19.45495605,0.00269185
19.50263977,0.00084796
19.55032349,0.00162806
19.59800720,0.00308518
19.64569092,0.00346447
19.69337463,0.00361566
19.74105835,0.00358616
19.78874207,0.00248164
19.83642578,0.00128393
19.88410950,0.00078747
19.93179321,0.00063373
19.97947693,0.00042251
20.02716064,0.00021530
20.07484436,0.00032917
20.12252808,0.00030492
20.17021179,0.00016186
20.21789551,0.00121182
20.26557922,0.00264498
20.31326294,0.00312457
20.36094666,0.00303928
20.40863037,0.00239164
20.45631409,0.00090256
20.50399780,0.00034127
20.55168152,0.00246300
20.59936523,0.00530952
20.64704895,0.00629597
20.69473267,0.00632213
20.74241638,0.00516789
20.79010010,0.00241597
20.83778381,0.00126439
20.88546753,0.00406099
20.93315125,0.00793258
20.98083496,0.00899669
21.02851868,0.00871072
21.07620239,0.00691229
21.12388611,0.00286576
21.17156982,0.00116553
21.21925354,0.00486988
21.26693726,0.00996598
21.31462097,0.01151432
21.36230469,0.01137754
21.40998840,0.00924947
21.45767212,0.00420966
21.50535583,0.00202758
21.55303955,0.00640838
21.60072327,0.01257795
21.64840698,0.01444428
21.69609070,0.01429400
21.74377441,0.01175520
21.79145813,0.00555335
21.83914185,0.00272634
21.88682556,0.00774854
21.93450928,0.01481802
21.98219299,0.01680700
22.02987671,0.01655063
22.07756042,0.01351285
22.12524414,0.00613871
22.17292786,0.00278747
22.22061157,0.00840761
22.26829529,0.01624512
22.31597900,0.01846146
22.36366272,0.01829661
22.41134644,0.01490839
22.45903015,0.00678715
22.50671387,0.00328883
22.55439758,0.00967414
22.60208130,0.01828425
22.64976501,0.02065400
22.69744873,0.02040887
22.74513245,0.01664056
22.79281616,0.00767327
22.84049988,0.00362414
22.88818359,0.01032071
22.93586731,0.01916429
22.98355103,0.02130176
23.03123474,0.02085047
23.07891846,0.01694665
23.12660217,0.00762377
23.17428589,0.00376225
23.22196960,0.01119231
23.26965332,0.02067816
23.31733704,0.02296058
23.36502075,0.02252061
23.41270447,0.01822258
23.46038818,0.00814518
23.50807190,0.00384936
23.55575562,0.01151471
23.60343933,0.02116957
23.65112305,0.02351299
23.69880676,0.02315841
23.74649048,0.01868982
23.79417419,0.00835117
23.84185791,0.00417442
23.88954163,0.01203835
23.93722534,0.02189964
23.98490906,0.02412030
24.03259277,0.02358051
24.08027649,0.01880494
24.12796021,0.00820382
24.17564392,0.00420940
24.22332764,0.01231217
24.27101135,0.02239716
24.31869507,0.02464994
24.36637878,0.02405746
24.41406250,0.01926898
24.46174622,0.00851994
24.50942993,0.00437003
24.55711365,0.01268252
24.60479736,0.02279477
24.65248108,0.02506922
24.70016479,0.02463166
24.74784851,0.01988069
24.79553223,0.00911903
24.84321594,0.00495142
24.89089966,0.01313915
24.93858337,0.02278909
24.98626709,0.02470091
25.03395081,0.02403458
25.08163452,0.01911006
25.12931824,0.00847255
25.17700195,0.00452842
25.22468567,0.01263758
25.27236938,0.02220871
25.32005310,0.02423912
25.36773682,0.02368821
25.41542053,0.01897023
25.46310425,0.00865446
25.51078796,0.00490364
25.55847168,0.01271712
25.60615540,0.02190087
25.65383911,0.02362595
25.70152283,0.02306363
25.74920654,0.01833397
25.79689026,0.00805317
25.84457397,0.00423406
25.89225769,0.01188607
25.93994141,0.02053232
25.98762512,0.02212571
26.03530884,0.02160585
26.08299255,0.01711125
26.13067627,0.00733199
26.17835999,0.00391495
26.22604370,0.01125050
26.27372742,0.01951767
26.32141113,0.02105024
26.36909485,0.02069542
26.41677856,0.01648039
26.46446228,0.00727055
26.51214600,0.00399864
26.55982971,0.01093773
26.60751343,0.01845434
26.65519714,0.01959435
26.70288086,0.01898951
26.75056458,0.01494158
26.79824829,0.00639262
26.84593201,0.00367862
26.89361572,0.01018868
26.94129944,0.01717061
26.98898315,0.01822403
27.03666687,0.01777318
27.08435059,0.01407175
27.13203430,0.00623663
27.17971802,0.00362512
27.22740173,0.00931205
27.27508545,0.01519644
27.32276917,0.01585250
27.37045288,0.01541042
27.41813660,0.01222711
27.46582031,0.00541331
27.51350403,0.00347652
27.56118774,0.00885665
27.60887146,0.01422668
27.65655518,0.01482778
27.70423889,0.01438939
