Частота,Канал A
(kГц),(В)

0.00000000,3.71434200
0.04768372,2.58035600
0.09536743,1.76083100
0.14305115,0.55760250
0.19073486,0.01318154
0.23841858,0.12627640
0.28610229,0.18490960
0.33378601,0.19014120
0.38146973,0.18390960
0.42915344,0.12429700
0.47683716,0.04350195
0.52452087,0.04462906
0.57220459,0.12737860
0.61988831,0.18388060
0.66757202,0.19007570
0.71525574,0.18275260
0.76293945,0.12354280
0.81062317,0.04234086
0.85830688,0.04496012
0.90599060,0.12587350
0.95367432,0.18178070
1.00135803,0.18702330
1.04904175,0.18041670
1.09672546,0.12080270
1.14440918,0.04172648
1.19209290,0.04484547
1.23977661,0.12571200
1.28746033,0.17968280
1.33514404,0.18525670
1.38282776,0.17803280
1.43051147,0.11919990
1.47819519,0.04100575
1.52587891,0.04530084
1.57356262,0.12434190
1.62124634,0.17693640
1.66893005,0.18148820
1.71661377,0.17435020
1.76429749,0.11529290
1.81198120,0.03910884
1.85966492,0.04416221
1.90734863,0.12240390
1.95503235,0.17338490
2.00271606,0.17827650
2.05039978,0.17077810
2.09808350,0.11273260
2.14576721,0.03820854
2.19345093,0.04410063
2.24113464,0.12041470
2.28881836,0.16949020
2.33650208,0.17340690
2.38418579,0.16579630
2.43186951,0.10834750
2.47955322,0.03617097
2.52723694,0.04277065
2.57492065,0.11741780
2.62260437,0.16462270
2.67028809,0.16864120
2.71797180,0.16112250
2.76565552,0.10502140
2.81333923,0.03518803
2.86102295,0.04234351
2.90870667,0.11458200
2.95639038,0.15957070
3.00407410,0.16323310
3.05175781,0.15560370
3.09944153,0.10048690
3.14712524,0.03317201
3.19480896,0.04080770
3.24249268,0.11054060
3.29017639,0.15343360
3.33786011,0.15686460
3.38554382,0.14956740
3.43322754,0.09632968
3.48091125,0.03210689
3.52859497,0.04049588
3.57627869,0.10786300
3.62396240,0.14860550
3.67164612,0.15175350
3.71932983,0.14413560
3.76701355,0.09216875
3.81469727,0.03064594
3.86238098,0.03918112
3.91006470,0.10332510
3.95774841,0.14163060
4.00543213,0.14435630
4.05311584,0.13673100
4.10079956,0.08668490
4.14848328,0.02840875
4.19616699,0.03727005
4.24385071,0.09839357
4.29153442,0.13431120
4.33921814,0.13690920
4.38690186,0.12960720
4.43458557,0.08164727
4.48226929,0.02644232
4.52995300,0.03532175
4.57763672,0.09310326
4.62532043,0.12655300
4.67300415,0.12909860
4.72068787,0.12223200
4.76837158,0.07675491
4.81605530,0.02507362
4.86373901,0.03400344
4.91142273,0.08818472
4.95910645,0.11893410
5.00679016,0.12076280
5.05447388,0.11388020
5.10215759,0.07077847
5.14984131,0.02268179
5.19752502,0.03168048
5.24520874,0.08254669
5.29289246,0.11108980
5.34057617,0.11307100
5.38825989,0.10655250
5.43594360,0.06596193
5.48362732,0.02135018
5.53131104,0.03039492
5.57899475,0.07759639
5.62667847,0.10371200
5.67436218,0.10537990
5.72204590,0.09885205
5.76972961,0.06053971
5.81741333,0.01928086
5.86509705,0.02786202
5.91278076,0.07121611
5.96046448,0.09482832
6.00814819,0.09626902
6.05583191,0.09027424
6.10351563,0.05505035
6.15119934,0.01747195
6.19888306,0.02562749
6.24656677,0.06506180
6.29425049,0.08617870
6.34193420,0.08737662
6.38961792,0.08176836
6.43730164,0.04962976
6.48498535,0.01573114
6.53266907,0.02357712
6.58035278,0.05928696
6.62803650,0.07812198
6.67572021,0.07918051
6.72340393,0.07396184
6.77108765,0.04459160
6.81877136,0.01437091
6.86645508,0.02163805
6.91413879,0.05337972
6.96182251,0.06982218
7.00950623,0.07067516
7.05718994,0.06570257
7.10487366,0.03940492
7.15255737,0.01271003
7.20024109,0.01950264
7.24792480,0.04730407
7.29560852,0.06155683
7.34329224,0.06225235
7.39097595,0.05786120
7.43865967,0.03446041
7.48634338,0.01115722
7.53402710,0.01697862
7.58171082,0.04084408
7.62939453,0.05279567
7.67707825,0.05351119
7.72476196,0.04955427
7.77244568,0.02920984
7.82012939,0.00900778
7.86781311,0.01396023
7.91549683,0.03420193
7.96318054,0.04446488
8.01086426,0.04511032
8.05854797,0.04188722
8.10623169,0.02458890
8.15391541,0.00761311
8.20159912,0.01156207
8.24928284,0.02804691
8.29696655,0.03598201
8.34465027,0.03637478
8.39233398,0.03349610
8.44001770,0.01938448
8.48770142,0.00585193
8.53538513,0.00926097
8.58306885,0.02238728
8.63075256,0.02888947
8.67843628,0.02921473
8.72612000,0.02699605
8.77380371,0.01580298
8.82148743,0.00502224
8.86917114,0.00715405
8.91685486,0.01647323
8.96453857,0.02087951
9.01222229,0.02103420
9.05990601,0.01923840
9.10758972,0.01098054
9.15527344,0.00327001
9.20295715,0.00470498
9.25064087,0.01082573
9.29832458,0.01360820
9.34600830,0.01354610
9.39369202,0.01211971
9.44137573,0.00654916
9.48905945,0.00136599
9.53674316,0.00180346
9.58442688,0.00500996
9.63211060,0.00664926
9.67979431,0.00682537
9.72747803,0.00627195
9.77516174,0.00347577
9.82284546,0.00076455
9.87052917,0.00024176
9.91821289,0.00019565
9.96589661,0.00022841
10.01358032,0.00033945
10.06126404,0.00029618
10.10894775,0.00024986
10.15663147,0.00008710
10.20431519,0.00172962
10.25199890,0.00444402
10.29968262,0.00554996
10.34736633,0.00557674
10.39505005,0.00497243
10.44273376,0.00262833
10.49041748,0.00102674
10.53810120,0.00352019
10.58578491,0.00879017
10.63346863,0.01123009
10.68115234,0.01137437
10.72883606,0.01032009
10.77651978,0.00558614
10.82420349,0.00190999
10.87188721,0.00548726
10.91957092,0.01311073
10.96725464,0.01637322
11.01493835,0.01660227
11.06262207,0.01505453
11.11030579,0.00826568
11.15798950,0.00305319
11.20567322,0.00795745
11.25335693,0.01794742
11.30104065,0.02222941
11.34872437,0.02233699
11.39640808,0.02017115
11.44409180,0.01134750
11.49177551,0.00444453
11.53945923,0.00984226
11.58714294,0.02129208
11.63482666,0.02571869
11.68251038,0.02554386
11.73019409,0.02269498
11.77787781,0.01192748
11.82556152,0.00383555
11.87324524,0.01028348
11.92092896,0.02357568
11.96861267,0.02904448
12.01629639,0.02925921
12.06398010,0.02632710
12.11166382,0.01424501
12.15934753,0.00502174
12.20703125,0.01217187
12.25471497,0.02692554
12.30239868,0.03274326
12.35008240,0.03276853
12.39776611,0.02918463
12.44544983,0.01548951
12.49313354,0.00528700
12.54081726,0.01312831
12.58850098,0.02904390
12.63618469,0.03528665
12.68386841,0.03533886
12.73155212,0.03138751
12.77923584,0.01654716
12.82691956,0.00559642
12.87460327,0.01395639
12.92228699,0.03077501
12.96997070,0.03722766
13.01765442,0.03721834
13.06533813,0.03297263
13.11302185,0.01723983
13.16070557,0.00590623
13.20838928,0.01493987
13.25607300,0.03264110
13.30375671,0.03955667
13.35144043,0.03965469
13.39912415,0.03502797
13.44680786,0.01840690
13.49449158,0.00641806
13.54217529,0.01562669
13.58985901,0.03383940
13.63754272,0.04078983
13.68522644,0.04091603
13.73291016,0.03610004
13.78059387,0.01872710
13.82827759,0.00629963
13.87596130,0.01568381
13.92364502,0.03403027
13.97132874,0.04098560
14.01901245,0.04125420
14.06669617,0.03667761
14.11437988,0.01940981
14.16206360,0.00733400
14.20974731,0.01711889
14.25743103,0.03528988
14.30511475,0.04171196
14.35279846,0.04153648
14.40048218,0.03631829
14.44816589,0.01860913
14.49584961,0.00650676
14.54353333,0.01640957
14.59121704,0.03466920
14.63890076,0.04127450
14.68658447,0.04138925
14.73426819,0.03632192
14.78195190,0.01862481
14.82963562,0.00664073
14.87731934,0.01638705
14.92500305,0.03412250
14.97268677,0.04045672
15.02037048,0.04063166
15.06805420,0.03546245
15.11573792,0.01807194
15.16342163,0.00658419
15.21110535,0.01614304
15.25878906,0.03331958
15.30647278,0.03942619
15.35415649,0.03944838
15.40184021,0.03427301
15.44952393,0.01719496
15.49720764,0.00586039
15.54489136,0.01512597
15.59257507,0.03162627
15.64025879,0.03725844
15.68794250,0.03723853
15.73562622,0.03229426
15.78330994,0.01597902
15.83099365,0.00560773
15.87867737,0.01505217
15.92636108,0.03114917
15.97404480,0.03653845
16.02172852,0.03646456
16.06941223,0.03142139
16.11709595,0.01549456
16.16477966,0.00543542
16.21246338,0.01433776
16.26014709,0.02921485
16.30783081,0.03412934
16.35551453,0.03412626
16.40319824,0.02931090
16.45088196,0.01420158
16.49856567,0.00493984
16.54624939,0.01324223
16.59393311,0.02700844
16.64161682,0.03155723
16.68930054,0.03170298
16.73698425,0.02722243
16.78466797,0.01325457
16.83235168,0.00466013
16.88003540,0.01227415
16.92771912,0.02473639
16.97540283,0.02883701
17.02308655,0.02886945
17.07077026,0.02469453
17.11845398,0.01182909
17.16613770,0.00406436
17.21382141,0.01093666
17.26150513,0.02212113
17.30918884,0.02559733
17.35687256,0.02550413
17.40455627,0.02168080
17.45223999,0.01035743
17.49992371,0.00370371
17.54760742,0.01017065
17.59529114,0.02020447
17.64297485,0.02325479
17.69065857,0.02314051
17.73834229,0.01966839
17.78602600,0.00944818
17.83370972,0.00355418
17.88139343,0.00913649
17.92907715,0.01769513
17.97676086,0.02026995
18.02444458,0.02040657
18.07212830,0.01749232
18.11981201,0.00863785
18.16749573,0.00359329
18.21517944,0.00825375
18.26286316,0.01529704
18.31054688,0.01738561
18.35823059,0.01721051
18.40591431,0.01433438
18.45359802,0.00660668
18.50128174,0.00210723
18.54896545,0.00577257
18.59664917,0.01161160
18.64433289,0.01352812
18.69201660,0.01360492
18.73970032,0.01148514
18.78738403,0.00533403
18.83506775,0.00167941
18.88275146,0.00428156
18.93043518,0.00844815
18.97811890,0.00959685
19.02580261,0.00970290
19.07348633,0.00830810
19.12117004,0.00399833
19.16885376,0.00153987
19.21653748,0.00341986
19.26422119,0.00609038
19.31190491,0.00675731
19.35958862,0.00660590
19.40727234,0.00535207
19.45495605,0.00220327
19.50263977,0.00032242
19.55032349,0.00104462
19.59800720,0.00254361
19.64569092,0.00315896
19.69337463,0.00345306
19.74105835,0.00297544
19.78874207,0.00130463
19.83642578,0.00013253
19.88410950,0.00010786
19.93179321,0.00020317
19.97947693,0.00034058
20.02716064,0.00040249
20.07484436,0.00028659
20.12252808,0.00041691
20.17021179,0.00081452
20.21789551,0.00171615
20.26557922,0.00275632
20.31326294,0.00284505
20.36094666,0.00264779
20.40863037,0.00211181
20.45631409,0.00083959
20.50399780,0.00058120
20.55168152,0.00259620
20.59936523,0.00491047
20.64704895,0.00546112
20.69473267,0.00552746
20.74241638,0.00459691
20.79010010,0.00207402
20.83778381,0.00132348
20.88546753,0.00424951
20.93315125,0.00764236
20.98083496,0.00826534
21.02851868,0.00806477
21.07620239,0.00666477
21.12388611,0.00311115
21.17156982,0.00213725
21.21925354,0.00623400
21.26693726,0.01084497
21.31462097,0.01177428
21.36230469,0.01147760
21.40998840,0.00922826
21.45767212,0.00400065
21.50535583,0.00194366
21.55303955,0.00640032
21.60072327,0.01177712
21.64840698,0.01301859
21.69609070,0.01291643
21.74377441,0.01030332
21.79145813,0.00409934
21.83914185,0.00188398
21.88682556,0.00731864
21.93450928,0.01377108
21.98219299,0.01539314
22.02987671,0.01537640
22.07756042,0.01245485
22.12524414,0.00543190
22.17292786,0.00307444
22.22061157,0.00952755
22.26829529,0.01691997
22.31597900,0.01863968
22.36366272,0.01842420
22.41134644,0.01491246
22.45903015,0.00669822
22.50671387,0.00367126
22.55439758,0.01043512
22.60208130,0.01806576
22.64976501,0.01964997
22.69744873,0.01942082
22.74513245,0.01550491
22.79281616,0.00658658
22.84049988,0.00352151
22.88818359,0.01102277
22.93586731,0.01937507
22.98355103,0.02114749
23.03123474,0.02082755
23.07891846,0.01645526
23.12660217,0.00663871
23.17428589,0.00314019
23.22196960,0.01104041
23.26965332,0.01992919
23.31733704,0.02189348
23.36502075,0.02183972
23.41270447,0.01744216
23.46038818,0.00744131
23.50807190,0.00422925
23.55575562,0.01239704
23.60343933,0.02105488
23.65112305,0.02266362
23.69880676,0.02218378
23.74649048,0.01740931
23.79417419,0.00714937
23.84185791,0.00390312
23.88954163,0.01266894
23.93722534,0.02194740
23.98490906,0.02362332
24.03259277,0.02329228
24.08027649,0.01833985
24.12796021,0.00744409
24.17564392,0.00403310
24.22332764,0.01283108
24.27101135,0.02198806
24.31869507,0.02374326
24.36637878,0.02352700
24.41406250,0.01835750
24.46174622,0.00740943
24.50942993,0.00431466
24.55711365,0.01342583
24.60479736,0.02268682
24.65248108,0.02442498
24.70016479,0.02402244
24.74784851,0.01854633
24.79553223,0.00731618
24.84321594,0.00410237
24.89089966,0.01330787
24.93858337,0.02270198
24.98626709,0.02449345
25.03395081,0.02429464
25.08163452,0.01890840
25.12931824,0.00764169
25.17700195,0.00435114
25.22468567,0.01320006
25.27236938,0.02214313
25.32005310,0.02387025
25.36773682,0.02365362
25.41542053,0.01829152
25.46310425,0.00720491
25.51078796,0.00402880
25.55847168,0.01245402
25.60615540,0.02102072
25.65383911,0.02271391
25.70152283,0.02261525
25.74920654,0.01753558
25.79689026,0.00718738
25.84457397,0.00446527
25.89225769,0.01293890
25.93994141,0.02108900
25.98762512,0.02239560
26.03530884,0.02181354
26.08299255,0.01637328
26.13067627,0.00611341
26.17835999,0.00365018
26.22604370,0.01190401
26.27372742,0.01982959
26.32141113,0.02121250
26.36909485,0.02074047
26.41677856,0.01553181
26.46446228,0.00576948
26.51214600,0.00333900
26.55982971,0.01100269
26.60751343,0.01832395
26.65519714,0.01954255
26.70288086,0.01924685
26.75056458,0.01468795
26.79824829,0.00581920
26.84593201,0.00376738
26.89361572,0.01096441
26.94129944,0.01758030
26.98898315,0.01853706
27.03666687,0.01825889
27.08435059,0.01381112
27.13203430,0.00546284
27.17971802,0.00363087
27.22740173,0.01011608
27.27508545,0.01590333
27.32276917,0.01676179
27.37045288,0.01641829
27.41813660,0.01217549
27.46582031,0.00450255
27.51350403,0.00276799
27.56118774,0.00849344
27.60887146,0.01373276
27.65655518,0.01479862
27.70423889,0.01481467
