Частота,Канал A
(kГц),(В)

0.00000000,3.70245600
0.04768372,2.57206800
0.09536743,1.75430000
0.14305115,0.55358820
0.19073486,0.01106788
0.23841858,0.12842660
0.28610229,0.18704880
0.33378601,0.19289200
0.38146973,0.18721320
0.42915344,0.12784090
0.47683716,0.04696298
0.52452087,0.04756294
0.57220459,0.12972760
0.61988831,0.18612620
0.66757202,0.19243990
0.71525574,0.18537030
0.76293945,0.12654230
0.81062317,0.04528989
0.85830688,0.04741938
0.90599060,0.12822130
0.95367432,0.18442650
1.00135803,0.18998130
1.04904175,0.18371930
1.09672546,0.12433980
1.14440918,0.04490962
1.19209290,0.04722648
1.23977661,0.12780460
1.28746033,0.18216560
1.33514404,0.18807640
1.38282776,0.18111810
1.43051147,0.12237840
1.47819519,0.04346641
1.52587891,0.04668753
1.57356262,0.12557210
1.62124634,0.17894300
1.66893005,0.18428370
1.71661377,0.17780640
1.76429749,0.11924620
1.81198120,0.04232180
1.85966492,0.04588258
1.90734863,0.12373250
1.95503235,0.17519800
2.00271606,0.18057090
2.05039978,0.17373780
2.09808350,0.11610220
2.14576721,0.04077210
2.19345093,0.04517685
2.24113464,0.12117970
2.28881836,0.17126860
2.33650208,0.17642990
2.38418579,0.16985960
2.43186951,0.11298420
2.47955322,0.03985678
2.52723694,0.04446331
2.57492065,0.11837410
2.62260437,0.16618570
2.67028809,0.17088230
2.71797180,0.16403040
2.76565552,0.10827000
2.81333923,0.03735962
2.86102295,0.04268771
2.90870667,0.11457880
2.95639038,0.16066590
3.00407410,0.16531600
3.05175781,0.15870070
3.09944153,0.10422910
3.14712524,0.03577629
3.19480896,0.04141067
3.24249268,0.11073660
3.29017639,0.15467940
3.33786011,0.15908920
3.38554382,0.15260360
3.43322754,0.09980098
3.48091125,0.03425824
3.52859497,0.04036074
3.57627869,0.10700190
3.62396240,0.14864630
3.67164612,0.15271840
3.71932983,0.14612420
3.76701355,0.09502733
3.81469727,0.03238572
3.86238098,0.03863871
3.91006470,0.10221770
3.95774841,0.14147130
4.00543213,0.14516890
4.05311584,0.13872600
4.10079956,0.08951026
4.14848328,0.02991214
4.19616699,0.03635005
4.24385071,0.09692428
4.29153442,0.13393170
4.33921814,0.13760070
4.38690186,0.13144070
4.43458557,0.08428230
4.48226929,0.02794404
4.52995300,0.03449652
4.57763672,0.09171291
4.62532043,0.12643380
4.67300415,0.13001320
4.72068787,0.12406720
4.76837158,0.07927440
4.81605530,0.02627297
4.86373901,0.03286447
4.91142273,0.08654761
4.95910645,0.11853150
5.00679016,0.12156120
5.05447388,0.11570650
5.10215759,0.07315716
5.14984131,0.02362786
5.19752502,0.03027143
5.24520874,0.08072538
5.29289246,0.11048130
5.34057617,0.11346030
5.38825989,0.10797400
5.43594360,0.06803854
5.48362732,0.02183206
5.53131104,0.02822350
5.57899475,0.07476330
5.62667847,0.10184160
5.67436218,0.10444400
5.72204590,0.09921921
5.76972961,0.06192677
5.81741333,0.01948357
5.86509705,0.02570579
5.91278076,0.06841655
5.96046448,0.09292697
6.00814819,0.09530076
6.05583191,0.09037242
6.10351563,0.05594711
6.15119934,0.01721598
6.19888306,0.02323422
6.24656677,0.06229514
6.29425049,0.08447730
6.34193420,0.08667380
6.38961792,0.08203246
6.43730164,0.05027588
6.48498535,0.01488222
6.53266907,0.02039653
6.58035278,0.05550122
6.62803650,0.07524810
6.67572021,0.07720760
6.72340393,0.07307468
6.77108765,0.04443872
6.81877136,0.01296943
6.86645508,0.01809388
6.91413879,0.04937771
6.96182251,0.06668897
7.00950623,0.06841829
7.05718994,0.06452903
7.10487366,0.03892776
7.15255737,0.01096324
7.20024109,0.01561471
7.24792480,0.04300856
7.29560852,0.05810272
7.34329224,0.05956272
7.39097595,0.05622897
7.43865967,0.03350184
7.48634338,0.00902475
7.53402710,0.01306125
7.58171082,0.03679499
7.62939453,0.04960373
7.67707825,0.05101611
7.72476196,0.04801833
7.77244568,0.02832675
7.82012939,0.00713282
7.86781311,0.01057657
7.91549683,0.03058471
7.96318054,0.04151075
8.01086426,0.04272217
8.05854797,0.04026675
8.10623169,0.02346213
8.15391541,0.00561982
8.20159912,0.00826934
8.24928284,0.02453986
8.29696655,0.03306432
8.34465027,0.03386917
8.39233398,0.03156649
8.44001770,0.01776572
8.48770142,0.00326868
8.53538513,0.00550710
8.58306885,0.01840888
8.63075256,0.02518044
8.67843628,0.02580146
8.72612000,0.02403240
8.77380371,0.01303856
8.82148743,0.00163694
8.86917114,0.00304036
8.91685486,0.01248427
8.96453857,0.01742006
9.01222229,0.01795122
9.05990601,0.01672857
9.10758972,0.00880888
9.15527344,0.00054796
9.20295715,0.00119224
9.25064087,0.00739142
9.29832458,0.01064915
9.34600830,0.01104588
9.39369202,0.01016584
9.44137573,0.00493107
9.48905945,0.00063196
9.53674316,0.00082492
9.58442688,0.00221648
9.63211060,0.00377448
9.67979431,0.00384148
9.72747803,0.00333089
9.77516174,0.00062297
9.82284546,0.00223864
9.87052917,0.00308392
9.91821289,0.00290515
9.96589661,0.00280340
10.01358032,0.00274172
10.06126404,0.00272172
10.10894775,0.00274252
10.15663147,0.00300077
10.20431519,0.00441673
10.25199890,0.00706529
10.29968262,0.00839371
10.34736633,0.00874693
10.39505005,0.00858973
10.44273376,0.00656334
10.49041748,0.00468677
10.53810120,0.00709982
10.58578491,0.01227740
10.63346863,0.01477766
10.68115234,0.01508839
10.72883606,0.01427821
10.77651978,0.00972197
10.82420349,0.00564864
10.87188721,0.00846862
10.91957092,0.01583263
10.96725464,0.01929769
11.01493835,0.01967615
11.06262207,0.01841566
11.11030579,0.01184993
11.15798950,0.00590837
11.20567322,0.00956462
11.25335693,0.01912045
11.30104065,0.02363716
11.34872437,0.02410424
11.39640808,0.02259195
11.44409180,0.01416423
11.49177551,0.00658254
11.53945923,0.01100285
11.58714294,0.02256811
11.63482666,0.02789204
11.68251038,0.02849060
11.73019409,0.02660988
11.77787781,0.01650353
11.82556152,0.00751793
11.87324524,0.01252645
11.92092896,0.02559280
11.96861267,0.03157007
12.01629639,0.03214696
12.06398010,0.02971861
12.11166382,0.01791641
12.15934753,0.00749629
12.20703125,0.01290771
12.25471497,0.02743981
12.30239868,0.03413990
12.35008240,0.03502130
12.39776611,0.03249655
12.44544983,0.01934748
12.49313354,0.00787671
12.54081726,0.01399271
12.58850098,0.02984079
12.63618469,0.03709343
12.68386841,0.03814771
12.73155212,0.03524999
12.77923584,0.02068334
12.82691956,0.00811066
12.87460327,0.01449070
12.92228699,0.03110225
12.96997070,0.03850149
13.01765442,0.03953151
13.06533813,0.03647281
13.11302185,0.02114725
13.16070557,0.00814027
13.20838928,0.01505211
13.25607300,0.03248538
13.30375671,0.04031320
13.35144043,0.04147079
13.39912415,0.03825079
13.44680786,0.02226405
13.49449158,0.00876490
13.54217529,0.01585889
13.58985901,0.03365226
13.63754272,0.04134299
13.68522644,0.04228475
13.73291016,0.03861219
13.78059387,0.02176777
13.82827759,0.00774026
13.87596130,0.01510238
13.92364502,0.03321311
13.97132874,0.04091831
14.01901245,0.04186430
14.06669617,0.03816884
14.11437988,0.02099726
14.16206360,0.00701845
14.20974731,0.01472557
14.25743103,0.03303010
14.30511475,0.04086417
14.35279846,0.04202635
14.40048218,0.03827761
14.44816589,0.02116978
14.49584961,0.00727945
14.54353333,0.01494911
14.59121704,0.03311448
14.63890076,0.04084402
14.68658447,0.04187472
14.73426819,0.03791700
14.78195190,0.02065663
14.82963562,0.00686406
14.87731934,0.01441424
14.92500305,0.03218545
14.97268677,0.03961508
15.02037048,0.04064802
15.06805420,0.03670338
15.11573792,0.01971938
15.16342163,0.00632773
15.21110535,0.01384448
15.25878906,0.03102453
15.30647278,0.03804195
15.35415649,0.03896527
15.40184021,0.03510614
15.44952393,0.01862767
15.49720764,0.00583187
15.54489136,0.01333283
15.59257507,0.02993008
15.64025879,0.03653470
15.68794250,0.03727226
15.73562622,0.03329937
15.78330994,0.01712995
15.83099365,0.00476570
15.87867737,0.01198657
15.92636108,0.02778554
15.97404480,0.03403811
16.02172852,0.03495320
16.06941223,0.03130529
16.11709595,0.01610179
16.16477966,0.00449930
16.21246338,0.01143314
16.26014709,0.02634610
16.30783081,0.03223719
16.35551453,0.03301061
16.40319824,0.02945551
16.45088196,0.01485145
16.49856567,0.00385648
16.54624939,0.01027252
16.59393311,0.02412114
16.64161682,0.02947440
16.68930054,0.03020960
16.73698425,0.02668186
16.78466797,0.01296688
16.83235168,0.00278038
16.88003540,0.00884038
16.92771912,0.02146950
16.97540283,0.02635279
17.02308655,0.02712240
17.07077026,0.02403854
17.11845398,0.01159526
17.16613770,0.00255130
17.21382141,0.00808330
17.26150513,0.01952601
17.30918884,0.02388352
17.35687256,0.02458028
17.40455627,0.02162222
17.45223999,0.01027054
17.49992371,0.00195706
17.54760742,0.00673230
17.59529114,0.01660531
17.64297485,0.02029509
17.69065857,0.02079540
17.73834229,0.01814876
17.78602600,0.00811485
17.83370972,0.00107918
17.88139343,0.00522537
17.92907715,0.01380682
17.97676086,0.01691800
18.02444458,0.01735387
18.07212830,0.01493558
18.11981201,0.00621398
18.16749573,0.00004091
18.21517944,0.00365085
18.26286316,0.01086455
18.31054688,0.01350671
18.35823059,0.01392330
18.40591431,0.01198193
18.45359802,0.00470386
18.50128174,0.00051947
18.54896545,0.00225187
18.59664917,0.00791391
18.64433289,0.01001895
18.69201660,0.01045931
18.73970032,0.00899424
18.78738403,0.00331895
18.83506775,0.00079420
18.88275146,0.00127474
18.93043518,0.00541785
18.97811890,0.00686408
19.02580261,0.00705233
19.07348633,0.00576774
19.12117004,0.00142488
19.16885376,0.00166252
19.21653748,0.00038131
19.26422119,0.00245777
19.31190491,0.00344584
19.35958862,0.00351740
19.40727234,0.00263554
19.45495605,0.00037803
19.50263977,0.00248316
19.55032349,0.00202438
19.59800720,0.00065869
19.64569092,0.00048630
19.69337463,0.00058194
19.74105835,0.00045217
19.78874207,0.00159042
19.83642578,0.00286464
19.88410950,0.00325233
19.93179321,0.00328036
19.97947693,0.00318170
20.02716064,0.00305155
20.07484436,0.00297782
20.12252808,0.00299889
20.17021179,0.00311992
20.21789551,0.00405198
20.26557922,0.00533786
20.31326294,0.00581259
20.36094666,0.00590146
20.40863037,0.00561763
20.45631409,0.00447079
20.50399780,0.00389876
20.55168152,0.00562628
20.59936523,0.00815824
20.64704895,0.00894985
20.69473267,0.00894186
20.74241638,0.00806080
20.79010010,0.00550271
20.83778381,0.00417030
20.88546753,0.00678554
20.93315125,0.01061085
20.98083496,0.01186276
21.02851868,0.01201669
21.07620239,0.01067107
21.12388611,0.00659570
21.17156982,0.00433241
21.21925354,0.00755539
21.26693726,0.01237779
21.31462097,0.01400282
21.36230469,0.01443214
21.40998840,0.01292938
21.45767212,0.00787456
21.50535583,0.00507730
21.55303955,0.00888151
21.60072327,0.01458167
21.64840698,0.01645260
21.69609070,0.01682397
21.74377441,0.01482873
21.79145813,0.00852326
21.83914185,0.00492444
21.88682556,0.00919338
21.93450928,0.01563804
21.98219299,0.01768542
22.02987671,0.01810403
22.07756042,0.01581476
22.12524414,0.00860732
22.17292786,0.00457586
22.22061157,0.00973147
22.26829529,0.01732087
22.31597900,0.01978480
22.36366272,0.02042098
22.41134644,0.01782488
22.45903015,0.00959644
22.50671387,0.00516196
22.55439758,0.01084789
22.60208130,0.01914733
22.64976501,0.02181765
22.69744873,0.02237003
22.74513245,0.01924892
22.79281616,0.01008071
22.84049988,0.00516063
22.88818359,0.01135114
22.93586731,0.02028879
22.98355103,0.02318623
23.03123474,0.02375942
23.07891846,0.02037077
23.12660217,0.01045966
23.17428589,0.00507164
23.22196960,0.01143443
23.26965332,0.02066230
23.31733704,0.02348781
23.36502075,0.02404018
23.41270447,0.02033056
23.46038818,0.00993238
23.50807190,0.00456452
23.55575562,0.01155597
23.60343933,0.02140740
23.65112305,0.02462928
23.69880676,0.02533476
23.74649048,0.02135566
23.79417419,0.01027238
23.84185791,0.00450493
23.88954163,0.01143577
23.93722534,0.02131270
23.98490906,0.02449284
24.03259277,0.02525231
24.08027649,0.02120407
24.12796021,0.01004465
24.17564392,0.00429489
24.22332764,0.01136504
24.27101135,0.02135339
24.31869507,0.02451586
24.36637878,0.02523465
24.41406250,0.02112732
24.46174622,0.00974619
24.50942993,0.00399003
24.55711365,0.01127161
24.60479736,0.02126699
24.65248108,0.02437499
24.70016479,0.02518396
24.74784851,0.02105196
24.79553223,0.00960732
24.84321594,0.00392815
24.89089966,0.01122206
24.93858337,0.02102327
24.98626709,0.02392852
25.03395081,0.02454291
25.08163452,0.02014337
25.12931824,0.00874398
25.17700195,0.00323958
25.22468567,0.01049651
25.27236938,0.02007224
25.32005310,0.02290260
25.36773682,0.02342192
25.41542053,0.01900520
25.46310425,0.00782642
25.51078796,0.00270161
25.55847168,0.01003578
25.60615540,0.01959540
25.65383911,0.02254673
25.70152283,0.02322436
25.74920654,0.01889209
25.79689026,0.00793612
25.84457397,0.00264594
25.89225769,0.00932455
25.93994141,0.01811102
25.98762512,0.02069290
26.03530884,0.02125753
26.08299255,0.01714415
26.13067627,0.00667208
26.17835999,0.00185966
26.22604370,0.00842081
26.27372742,0.01681298
26.32141113,0.01926923
26.36909485,0.01994765
26.41677856,0.01608208
26.46446228,0.00629606
26.51214600,0.00188320
26.55982971,0.00814269
26.60751343,0.01584445
26.65519714,0.01791525
26.70288086,0.01824897
26.75056458,0.01438361
26.79824829,0.00507772
26.84593201,0.00096233
26.89361572,0.00689721
26.94129944,0.01418450
26.98898315,0.01618587
27.03666687,0.01661548
27.08435059,0.01299058
27.13203430,0.00433588
27.17971802,0.00080236
27.22740173,0.00594325
27.27508545,0.01246157
27.32276917,0.01432901
27.37045288,0.01483419
27.41813660,0.01167458
27.46582031,0.00396466
27.51350403,0.00067571
27.56118774,0.00541277
27.60887146,0.01116432
27.65655518,0.01265845
27.70423889,0.01295778
