Частота,Канал A
(kГц),(В)

0.00000000,3.70944400
0.04768372,2.57689900
0.09536743,1.75818900
0.14305115,0.55616410
0.19073486,0.01310627
0.23841858,0.12650240
0.28610229,0.18464980
0.33378601,0.18990390
0.38146973,0.18373810
0.42915344,0.12417300
0.47683716,0.04355587
0.52452087,0.04475192
0.57220459,0.12725670
0.61988831,0.18359260
0.66757202,0.18975100
0.71525574,0.18251760
0.76293945,0.12341490
0.81062317,0.04222032
0.85830688,0.04485932
0.90599060,0.12598250
0.95367432,0.18202980
1.00135803,0.18727390
1.04904175,0.18067180
1.09672546,0.12100080
1.14440918,0.04180183
1.19209290,0.04484377
1.23977661,0.12571810
1.28746033,0.17965610
1.33514404,0.18508010
1.38282776,0.17764580
1.43051147,0.11862000
1.47819519,0.04034923
1.52587891,0.04489389
1.57356262,0.12416520
1.62124634,0.17679600
1.66893005,0.18134320
1.71661377,0.17396060
1.76429749,0.11467730
1.81198120,0.03853597
1.85966492,0.04377270
1.90734863,0.12232130
1.95503235,0.17345140
2.00271606,0.17840490
2.05039978,0.17098630
2.09808350,0.11283480
2.14576721,0.03824954
2.19345093,0.04427617
2.24113464,0.12071380
2.28881836,0.16985530
2.33650208,0.17399290
2.38418579,0.16642500
2.43186951,0.10868220
2.47955322,0.03623535
2.52723694,0.04283174
2.57492065,0.11760970
2.62260437,0.16495580
2.67028809,0.16928410
2.71797180,0.16184770
2.76565552,0.10540910
2.81333923,0.03530058
2.86102295,0.04229796
2.90870667,0.11444360
2.95639038,0.15938530
3.00407410,0.16297690
3.05175781,0.15543120
3.09944153,0.10046870
3.14712524,0.03332144
3.19480896,0.04122297
3.24249268,0.11131510
3.29017639,0.15431440
3.33786011,0.15761960
3.38554382,0.14996310
3.43322754,0.09626485
3.48091125,0.03169772
3.52859497,0.03988349
3.57627869,0.10710040
3.62396240,0.14785060
3.67164612,0.15110750
3.71932983,0.14360960
3.76701355,0.09179147
3.81469727,0.03031233
3.86238098,0.03877333
3.91006470,0.10295320
3.95774841,0.14132260
4.00543213,0.14427460
4.05311584,0.13690580
4.10079956,0.08701672
4.14848328,0.02876195
4.19616699,0.03757284
4.24385071,0.09868426
4.29153442,0.13451360
4.33921814,0.13709630
4.38690186,0.12985870
4.43458557,0.08205698
4.48226929,0.02718499
4.52995300,0.03633624
4.57763672,0.09431516
4.62532043,0.12780960
4.67300415,0.12999500
4.72068787,0.12268500
4.76837158,0.07682748
4.81605530,0.02475187
4.86373901,0.03343201
4.91142273,0.08774391
4.95910645,0.11879190
5.00679016,0.12092350
5.05447388,0.11418740
5.10215759,0.07113566
5.14984131,0.02294262
5.19752502,0.03182741
5.24520874,0.08263578
5.29289246,0.11106090
5.34057617,0.11285090
5.38825989,0.10616780
5.43594360,0.06552164
5.48362732,0.02086105
5.53131104,0.02972731
5.57899475,0.07685537
5.62667847,0.10301550
5.67436218,0.10487710
5.72204590,0.09867518
5.76972961,0.06066800
5.81741333,0.01955641
5.86509705,0.02799465
5.91278076,0.07105644
5.96046448,0.09451389
6.00814819,0.09610554
6.05583191,0.09021423
6.10351563,0.05510166
6.15119934,0.01770675
6.19888306,0.02595981
6.24656677,0.06536958
6.29425049,0.08647627
6.34193420,0.08782924
6.38961792,0.08220436
6.43730164,0.04978254
6.48498535,0.01571029
6.53266907,0.02334367
6.58035278,0.05882933
6.62803650,0.07768568
6.67572021,0.07896321
6.72340393,0.07385682
6.77108765,0.04446999
6.81877136,0.01412331
6.86645508,0.02126971
6.91413879,0.05302523
6.96182251,0.06949469
7.00950623,0.07043111
7.05718994,0.06554916
7.10487366,0.03923807
7.15255737,0.01236032
7.20024109,0.01900154
7.24792480,0.04697919
7.29560852,0.06137658
7.34329224,0.06204059
7.39097595,0.05757227
7.43865967,0.03401759
7.48634338,0.01037875
7.53402710,0.01593020
7.58171082,0.04004486
7.62939453,0.05236537
7.67707825,0.05327588
7.72476196,0.04948422
7.77244568,0.02930441
7.82012939,0.00913559
7.86781311,0.01401763
7.91549683,0.03408302
7.96318054,0.04408002
8.01086426,0.04444703
8.05854797,0.04116226
8.10623169,0.02398015
8.15391541,0.00723821
8.20159912,0.01154062
8.24928284,0.02826636
8.29696655,0.03629185
8.34465027,0.03661002
8.39233398,0.03365321
8.44001770,0.01940548
8.48770142,0.00557752
8.53538513,0.00876151
8.58306885,0.02184311
8.63075256,0.02840520
8.67843628,0.02888575
8.72612000,0.02681961
8.77380371,0.01578898
8.82148743,0.00509991
8.86917114,0.00730277
8.91685486,0.01677139
8.96453857,0.02123540
9.01222229,0.02134292
9.05990601,0.01949240
9.10758972,0.01117843
9.15527344,0.00336651
9.20295715,0.00480728
9.25064087,0.01124388
9.29832458,0.01426894
9.34600830,0.01427846
9.39369202,0.01292437
9.44137573,0.00740617
9.48905945,0.00217426
9.53674316,0.00247737
9.58442688,0.00552369
9.63211060,0.00696443
9.67979431,0.00684762
9.72747803,0.00611596
9.77516174,0.00331041
9.82284546,0.00058447
9.87052917,0.00033198
9.91821289,0.00037926
9.96589661,0.00037745
10.01358032,0.00034530
10.06126404,0.00047067
10.10894775,0.00043158
10.15663147,0.00009718
10.20431519,0.00154985
10.25199890,0.00431791
10.29968262,0.00577145
10.34736633,0.00609451
10.39505005,0.00565782
10.44273376,0.00330558
10.49041748,0.00134002
10.53810120,0.00363261
10.58578491,0.00861477
10.63346863,0.01093546
10.68115234,0.01119065
10.72883606,0.01038252
10.77651978,0.00597565
10.82420349,0.00253655
10.87188721,0.00615667
10.91957092,0.01363671
10.96725464,0.01665598
11.01493835,0.01660564
11.06262207,0.01484442
11.11030579,0.00806141
11.15798950,0.00283134
11.20567322,0.00750015
11.25335693,0.01717520
11.30104065,0.02121554
11.34872437,0.02136927
11.39640808,0.01942517
11.44409180,0.01081847
11.49177551,0.00418736
11.53945923,0.00975446
11.58714294,0.02136058
11.63482666,0.02611491
11.68251038,0.02624839
11.73019409,0.02369954
11.77787781,0.01318424
11.82556152,0.00495261
11.87324524,0.01107289
11.92092896,0.02410869
11.96861267,0.02934714
12.01629639,0.02937791
12.06398010,0.02630507
12.11166382,0.01429646
12.15934753,0.00528214
12.20703125,0.01243189
12.25471497,0.02700484
12.30239868,0.03278089
12.35008240,0.03289086
12.39776611,0.02941905
12.44544983,0.01597692
12.49313354,0.00602687
12.54081726,0.01379183
12.58850098,0.02949356
12.63618469,0.03556993
12.68386841,0.03549377
12.73155212,0.03148817
12.77923584,0.01678855
12.82691956,0.00604007
12.87460327,0.01439866
12.92228699,0.03127853
12.96997070,0.03792090
13.01765442,0.03802160
13.06533813,0.03376359
13.11302185,0.01796996
13.16070557,0.00635101
13.20838928,0.01508654
13.25607300,0.03260209
13.30375671,0.03934477
13.35144043,0.03960405
13.39912415,0.03529374
13.44680786,0.01876841
13.49449158,0.00686254
13.54217529,0.01612746
13.58985901,0.03412380
13.63754272,0.04091988
13.68522644,0.04113545
13.73291016,0.03641964
13.78059387,0.01917866
13.82827759,0.00688029
13.87596130,0.01622761
13.92364502,0.03431993
13.97132874,0.04101891
14.01901245,0.04118744
14.06669617,0.03643924
14.11437988,0.01901015
14.16206360,0.00689658
14.20974731,0.01660370
14.25743103,0.03466852
14.30511475,0.04101222
14.35279846,0.04092510
14.40048218,0.03580035
14.44816589,0.01816220
14.49584961,0.00619443
14.54353333,0.01619576
14.59121704,0.03430957
14.63890076,0.04063493
14.68658447,0.04062835
14.73426819,0.03559770
14.78195190,0.01805782
14.82963562,0.00634010
14.87731934,0.01630954
14.92500305,0.03414440
14.97268677,0.04035607
15.02037048,0.04046687
15.06805420,0.03550680
15.11573792,0.01827806
15.16342163,0.00683248
15.21110535,0.01658940
15.25878906,0.03383628
15.30647278,0.03976670
15.35415649,0.03982399
15.40184021,0.03473378
15.44952393,0.01772314
15.49720764,0.00662106
15.54489136,0.01601947
15.59257507,0.03245857
15.64025879,0.03809185
15.68794250,0.03815333
15.73562622,0.03316200
15.78330994,0.01675416
15.83099365,0.00628141
15.87867737,0.01541606
15.92636108,0.03110396
15.97404480,0.03628464
16.02172852,0.03628242
16.06941223,0.03133703
16.11709595,0.01562762
16.16477966,0.00576129
16.21246338,0.01454571
16.26014709,0.02921683
16.30783081,0.03392728
16.35551453,0.03372902
16.40319824,0.02898607
16.45088196,0.01414372
16.49856567,0.00507235
16.54624939,0.01355036
16.59393311,0.02742299
16.64161682,0.03186258
16.68930054,0.03181009
16.73698425,0.02714838
16.78466797,0.01312656
16.83235168,0.00464986
16.88003540,0.01258061
16.92771912,0.02529083
16.97540283,0.02935542
17.02308655,0.02928876
17.07077026,0.02493701
17.11845398,0.01187660
17.16613770,0.00419936
17.21382141,0.01127166
17.26150513,0.02257499
17.30918884,0.02615374
17.35687256,0.02623714
17.40455627,0.02235628
17.45223999,0.01076161
17.49992371,0.00391569
17.54760742,0.01024397
17.59529114,0.02020220
17.64297485,0.02332984
17.69065857,0.02327338
17.73834229,0.01972185
17.78602600,0.00936010
17.83370972,0.00336375
17.88139343,0.00884673
17.92907715,0.01738258
17.97676086,0.02001179
18.02444458,0.01996456
18.07212830,0.01674046
18.11981201,0.00781065
18.16749573,0.00281000
18.21517944,0.00761512
18.26286316,0.01487349
18.31054688,0.01710279
18.35823059,0.01708700
18.40591431,0.01435013
18.45359802,0.00672144
18.50128174,0.00242065
18.54896545,0.00610446
18.59664917,0.01169522
18.64433289,0.01329046
18.69201660,0.01329876
18.73970032,0.01125358
18.78738403,0.00535230
18.83506775,0.00226430
18.88275146,0.00535367
18.93043518,0.00965466
18.97811890,0.01079711
19.02580261,0.01068887
19.07348633,0.00877605
19.12117004,0.00403550
19.16885376,0.00142519
19.21653748,0.00321061
19.26422119,0.00605441
19.31190491,0.00695165
19.35958862,0.00695540
19.40727234,0.00587204
19.45495605,0.00280557
19.50263977,0.00104398
19.55032349,0.00159736
19.59800720,0.00286847
19.64569092,0.00329688
19.69337463,0.00332044
19.74105835,0.00268505
19.78874207,0.00124208
19.83642578,0.00031036
19.88410950,0.00004323
19.93179321,0.00012102
19.97947693,0.00037997
20.02716064,0.00058040
20.07484436,0.00072572
20.12252808,0.00084000
20.17021179,0.00075872
20.21789551,0.00132995
20.26557922,0.00243575
20.31326294,0.00273238
20.36094666,0.00255176
20.40863037,0.00182466
20.45631409,0.00048418
20.50399780,0.00028291
20.55168152,0.00233273
20.59936523,0.00488422
20.64704895,0.00564817
20.69473267,0.00575209
20.74241638,0.00481375
20.79010010,0.00231401
20.83778381,0.00161479
20.88546753,0.00480833
20.93315125,0.00842422
20.98083496,0.00918384
21.02851868,0.00898059
21.07620239,0.00721046
21.12388611,0.00310577
21.17156982,0.00160550
21.21925354,0.00543610
21.26693726,0.00994986
21.31462097,0.01091816
21.36230469,0.01083527
21.40998840,0.00890642
21.45767212,0.00399101
21.50535583,0.00228099
21.55303955,0.00700782
21.60072327,0.01243956
21.64840698,0.01360509
21.69609070,0.01338399
21.74377441,0.01079159
21.79145813,0.00467217
21.83914185,0.00251049
21.88682556,0.00819954
21.93450928,0.01479165
21.98219299,0.01632993
22.02987671,0.01607191
22.07756042,0.01270504
22.12524414,0.00523420
22.17292786,0.00248272
22.22061157,0.00878581
22.26829529,0.01630848
22.31597900,0.01829290
22.36366272,0.01837707
22.41134644,0.01496495
22.45903015,0.00667493
22.50671387,0.00360047
22.55439758,0.01023521
22.60208130,0.01769632
22.64976501,0.01927734
22.69744873,0.01910577
22.74513245,0.01518083
22.79281616,0.00641825
22.84049988,0.00354766
22.88818359,0.01112882
22.93586731,0.01943750
22.98355103,0.02121093
23.03123474,0.02097502
23.07891846,0.01666477
23.12660217,0.00710382
23.17428589,0.00397195
23.22196960,0.01200907
23.26965332,0.02084789
23.31733704,0.02268880
23.36502075,0.02240160
23.41270447,0.01776048
23.46038818,0.00760930
23.50807190,0.00427203
23.55575562,0.01269912
23.60343933,0.02183962
23.65112305,0.02372706
23.69880676,0.02337558
23.74649048,0.01843481
23.79417419,0.00785163
23.84185791,0.00436740
23.88954163,0.01286336
23.93722534,0.02199513
23.98490906,0.02377637
24.03259277,0.02343108
24.08027649,0.01825709
24.12796021,0.00743931
24.17564392,0.00422155
24.22332764,0.01309232
24.27101135,0.02230288
24.31869507,0.02415835
24.36637878,0.02388426
24.41406250,0.01862139
24.46174622,0.00769970
24.50942993,0.00451747
24.55711365,0.01347955
24.60479736,0.02277095
24.65248108,0.02467040
24.70016479,0.02437889
24.74784851,0.01903141
24.79553223,0.00806798
24.84321594,0.00492816
24.89089966,0.01390653
24.93858337,0.02312045
24.98626709,0.02484697
25.03395081,0.02434550
25.08163452,0.01857730
25.12931824,0.00722219
25.17700195,0.00391360
25.22468567,0.01269678
25.27236938,0.02157999
25.32005310,0.02339475
25.36773682,0.02310137
25.41542053,0.01754860
25.46310425,0.00667736
25.51078796,0.00384371
25.55847168,0.01274130
25.60615540,0.02167412
25.65383911,0.02344700
25.70152283,0.02315505
25.74920654,0.01779831
25.79689026,0.00721156
25.84457397,0.00432272
25.89225769,0.01282721
25.93994141,0.02102078
25.98762512,0.02233110
26.03530884,0.02183806
26.08299255,0.01658917
26.13067627,0.00651803
26.17835999,0.00412239
26.22604370,0.01239965
26.27372742,0.02017667
26.32141113,0.02129682
26.36909485,0.02069882
26.41677856,0.01537298
26.46446228,0.00570712
26.51214600,0.00358255
26.55982971,0.01141148
26.60751343,0.01866303
26.65519714,0.01992956
26.70288086,0.01954879
26.75056458,0.01473181
26.79824829,0.00571086
26.84593201,0.00345217
26.89361572,0.01054364
26.94129944,0.01712481
26.98898315,0.01809491
27.03666687,0.01784584
27.08435059,0.01339373
27.13203430,0.00502843
27.17971802,0.00308342
27.22740173,0.00961732
27.27508545,0.01567223
27.32276917,0.01665890
27.37045288,0.01633949
27.41813660,0.01227791
27.46582031,0.00478454
27.51350403,0.00305048
27.56118774,0.00891777
27.60887146,0.01425868
27.65655518,0.01501696
27.70423889,0.01458302
