Частота,Канал A
27.75192261,0.01119608
27.79960632,0.00497655
27.84729004,0.00284398
27.89497375,0.00705851
27.94265747,0.01150878
27.99034119,0.01215612
28.03802490,0.01214245
28.08570862,0.00986154
28.13339233,0.00464762
28.18107605,0.00289505
28.22875977,0.00630464
28.27644348,0.00975554
28.32412720,0.01020164
28.37181091,0.01041224
28.41949463,0.00897700
28.46717834,0.00488427
28.51486206,0.00332182
28.56254578,0.00585525
28.61022949,0.00816751
28.65791321,0.00806341
28.70559692,0.00817993
28.75328064,0.00701002
28.80096436,0.00365252
28.84864807,0.00244653
28.89633179,0.00430931
28.94401550,0.00588587
28.99169922,0.00585565
29.03938293,0.00608592
29.08706665,0.00549234
29.13475037,0.00316315
29.18243408,0.00211349
29.23011780,0.00320443
29.27780151,0.00388029
29.32548523,0.00337603
29.37316895,0.00350553
29.42085266,0.00329043
29.46853638,0.00190948
29.51622009,0.00132979
29.56390381,0.00177531
29.61158752,0.00162135
29.65927124,0.00119080
29.70695496,0.00161593
29.75463867,0.00187643
29.80232239,0.00124568
29.85000610,0.00073585
29.89768982,0.00105314
29.94537354,0.00112596
29.99305725,0.00121767
30.04074097,0.00127742
30.08842468,0.00133712
30.13610840,0.00121149
30.18379211,0.00058175
30.23147583,0.00132190
30.27915955,0.00287325
30.32684326,0.00363188
30.37452698,0.00366176
30.42221069,0.00264229
30.46989441,0.00149445
30.51757813,0.00061244
30.56526184,0.00193707
30.61294556,0.00427252
30.66062927,0.00509982
30.70831299,0.00483902
30.75599670,0.00318393
30.80368042,0.00113094
30.85136414,0.00024519
30.89904785,0.00305981
30.94673157,0.00604710
30.99441528,0.00691813
31.04209900,0.00669296
31.08978271,0.00469336
31.13746643,0.00182061
31.18515015,0.00092919
31.23283386,0.00449809
31.28051758,0.00816981
31.32820129,0.00905757
31.37588501,0.00854933
31.42356873,0.00575597
31.47125244,0.00169430
31.51893616,0.00055359
31.56661987,0.00481054
31.61430359,0.00919771
31.66198730,0.01037396
31.70967102,0.01019304
31.75735474,0.00735748
31.80503845,0.00285012
31.85272217,0.00180343
31.90040588,0.00634350
31.94808960,0.01088720
31.99577332,0.01193311
32.04345703,0.01156426
32.09114075,0.00824885
32.13882446,0.00319317
32.18650818,0.00224691
32.23419189,0.00711974
32.28187561,0.01206492
32.32955933,0.01308264
32.37724304,0.01266052
32.42492676,0.00899721
32.47261047,0.00320928
32.52029419,0.00198488
32.56797791,0.00775389
32.61566162,0.01310093
32.66334534,0.01410364
32.71102905,0.01379515
32.75871277,0.01003112
32.80639648,0.00390244
32.85408020,0.00305895
32.90176392,0.00942512
32.94944763,0.01503461
32.99713135,0.01596719
33.04481506,0.01531165
33.09249878,0.01071916
33.14018250,0.00377074
33.18786621,0.00253179
33.23554993,0.00913695
33.28323364,0.01503375
33.33091736,0.01615137
33.37860107,0.01579303
33.42628479,0.01135215
33.47396851,0.00447322
33.52165222,0.00344103
33.56933594,0.00988169
33.61701965,0.01582037
33.66470337,0.01682116
33.71238708,0.01628119
33.76007080,0.01182225
33.80775452,0.00505756
33.85543823,0.00409255
33.90312195,0.01083964
33.95080566,0.01698211
33.99848938,0.01785606
34.04617310,0.01717283
34.09385681,0.01217071
34.14154053,0.00471501
34.18922424,0.00375618
34.23690796,0.01067659
34.28459167,0.01674237
34.33227539,0.01784496
34.37995911,0.01751923
34.42764282,0.01264807
34.47532654,0.00504490
34.52301025,0.00404804
34.57069397,0.01088244
34.61837769,0.01650403
34.66606140,0.01715193
34.71374512,0.01670011
34.76142883,0.01186797
34.80911255,0.00461492
34.85679626,0.00390922
34.90447998,0.01105289
34.95216370,0.01698003
34.99984741,0.01781370
35.04753113,0.01736546
35.09521484,0.01254322
35.14289856,0.00509488
35.19058228,0.00431287
35.23826599,0.01104109
35.28594971,0.01651271
35.33363342,0.01716147
35.38131714,0.01673533
35.42900085,0.01199188
35.47668457,0.00487628
35.52436829,0.00418160
35.57205200,0.01047429
35.61973572,0.01550925
35.66741943,0.01605813
35.71510315,0.01570032
35.76278687,0.01131147
35.81047058,0.00473789
35.85815430,0.00447935
35.90583801,0.01086316
35.95352173,0.01574283
36.00120544,0.01622848
36.04888916,0.01585500
36.09657288,0.01152234
36.14425659,0.00500576
36.19194031,0.00452131
36.23962402,0.01041930
36.28730774,0.01486085
36.33499146,0.01524033
36.38267517,0.01488603
36.43035889,0.01078518
36.47804260,0.00469228
36.52572632,0.00422860
36.57341003,0.00943962
36.62109375,0.01347736
36.66877747,0.01380314
36.71646118,0.01354720
36.76414490,0.00976815
36.81182861,0.00411010
36.85951233,0.00385989
36.90719604,0.00897636
36.95487976,0.01280623
37.00256348,0.01313569
37.05024719,0.01303122
37.09793091,0.00965842
37.14561462,0.00445478
37.19329834,0.00412354
37.24098206,0.00833219
37.28866577,0.01124616
37.33634949,0.01125970
37.38403320,0.01120206
37.43171692,0.00835785
37.47940063,0.00383192
37.52708435,0.00370545
37.57476807,0.00781170
37.62245178,0.01049921
37.67013550,0.01058099
37.71781921,0.01049529
37.76550293,0.00775120
37.81318665,0.00375845
37.86087036,0.00357896
37.90855408,0.00649874
37.95623779,0.00848516
38.00392151,0.00842677
38.05160522,0.00838162
38.09928894,0.00631045
38.14697266,0.00308365
38.19465637,0.00314309
38.24234009,0.00583663
38.29002380,0.00746173
38.33770752,0.00726418
38.38539124,0.00717649
38.43307495,0.00529413
38.48075867,0.00236445
38.52844238,0.00231910
38.57612610,0.00435563
38.62380981,0.00542927
38.67149353,0.00526091
38.71917725,0.00554641
38.76686096,0.00446463
38.81454468,0.00231081
38.86222839,0.00231036
38.90991211,0.00414993
38.95759583,0.00493147
39.00527954,0.00468191
39.05296326,0.00495809
39.10064697,0.00424805
39.14833069,0.00262883
39.19601440,0.00227225
39.24369812,0.00302225
39.29138184,0.00310009
39.33906555,0.00260147
39.38674927,0.00273846
39.43443298,0.00251157
39.48211670,0.00152688
39.52980042,0.00126787
39.57748413,0.00155752
39.62516785,0.00117791
39.67285156,0.00057154
39.72053528,0.00098586
39.76821899,0.00116310
39.81590271,0.00105974
39.86358643,0.00140602
39.91127014,0.00151955
39.95895386,0.00138511
40.00663757,0.00108575
40.05432129,0.00071869
40.10200500,0.00074889
40.14968872,0.00107922
40.19737244,0.00127193
40.24505615,0.00140148
40.29273987,0.00192051
40.34042358,0.00220425
40.38810730,0.00194692
40.43579102,0.00103646
40.48347473,0.00085664
40.53115845,0.00047906
40.57884216,0.00193876
40.62652588,0.00351993
40.67420959,0.00414248
40.72189331,0.00396136
40.76957703,0.00240217
40.81726074,0.00095015
40.86494446,0.00017298
40.91262817,0.00295801
40.96031189,0.00495834
41.00799561,0.00537759
41.05567932,0.00497182
41.10336304,0.00313142
41.15104675,0.00154574
41.19873047,0.00086462
41.24641418,0.00383080
41.29409790,0.00616703
41.34178162,0.00651838
41.38946533,0.00584441
41.43714905,0.00324657
41.48483276,0.00093778
41.53251648,0.00076493
41.58020020,0.00456643
41.62788391,0.00710354
41.67556763,0.00757747
41.72325134,0.00698009
41.77093506,0.00404055
41.81861877,0.00096401
41.86630249,0.00150838
41.91398621,0.00590930
41.96166992,0.00866122
42.00935364,0.00900049
42.05703735,0.00829953
42.10472107,0.00494975
42.15240479,0.00156134
42.20008850,0.00184998
42.24777222,0.00653161
42.29545593,0.00945851
42.34313965,0.00968567
42.39082336,0.00871979
42.43850708,0.00487086
42.48619080,0.00178509
42.53387451,0.00165963
42.58155823,0.00645394
42.62924194,0.00985018
42.67692566,0.01052184
42.72460938,0.00997948
42.77229309,0.00624503
42.81997681,0.00247229
42.86766052,0.00320294
42.91534424,0.00862361
42.96302795,0.01207990
43.01071167,0.01262780
43.05839539,0.01181434
43.10607910,0.00742620
43.15376282,0.00292229
43.20144653,0.00330652
43.24913025,0.00855988
43.29681396,0.01187859
43.34449768,0.01227799
43.39218140,0.01135420
43.43986511,0.00683434
43.48754883,0.00249739
43.53523254,0.00298057
43.58291626,0.00862513
43.63059998,0.01217717
43.67828369,0.01254418
43.72596741,0.01165651
43.77365112,0.00711030
43.82133484,0.00252612
43.86901855,0.00352970
43.91670227,0.00954420
43.96438599,0.01317015
44.01206970,0.01350969
44.05975342,0.01245688
44.10743713,0.00771460
44.15512085,0.00283097
44.20280457,0.00378670
44.25048828,0.00995614
44.29817200,0.01349888
44.34585571,0.01388252
44.39353943,0.01321313
44.44122314,0.00838574
44.48890686,0.00339329
44.53659058,0.00452041
44.58427429,0.01038019
44.63195801,0.01357016
44.67964172,0.01374949
44.72732544,0.01279027
44.77500916,0.00788051
44.82269287,0.00315625
44.87037659,0.00411291
44.91806030,0.00993155
44.96574402,0.01332510
45.01342773,0.01348637
45.06111145,0.01258054
45.10879517,0.00784119
45.15647888,0.00322026
45.20416260,0.00423947
45.25184631,0.01006751
45.29953003,0.01310683
45.34721375,0.01308863
45.39489746,0.01228651
45.44258118,0.00771838
45.49026489,0.00331878
45.53794861,0.00467675
45.58563232,0.01028654
45.63331604,0.01324892
45.68099976,0.01333338
45.72868347,0.01251615
45.77636719,0.00818518
45.82405090,0.00418334
45.87173462,0.00525701
45.91941833,0.01031680
45.96710205,0.01290684
46.01478577,0.01282024
46.06246948,0.01204301
46.11015320,0.00775440
46.15783691,0.00360197
46.20552063,0.00467570
46.25320435,0.00940746
46.30088806,0.01172447
46.34857178,0.01167895
46.39625549,0.01100232
46.44393921,0.00695945
46.49162292,0.00306194
46.53930664,0.00405416
46.58699036,0.00859315
46.63467407,0.01087224
46.68235779,0.01088248
46.73004150,0.01011050
46.77772522,0.00614636
46.82540894,0.00234587
46.87309265,0.00343375
46.92077637,0.00766904
46.96846008,0.00964799
47.01614380,0.00967778
47.06382751,0.00915759
47.11151123,0.00562490
47.15919495,0.00231257
47.20687866,0.00339893
47.25456238,0.00692899
47.30224609,0.00843697
47.34992981,0.00850582
47.39761353,0.00833576
47.44529724,0.00541932
47.49298096,0.00282573
47.54066467,0.00407777
47.58834839,0.00717042
47.63603210,0.00830784
47.68371582,0.00800566
47.73139954,0.00744861
47.77908325,0.00462832
47.82676697,0.00218268
47.87445068,0.00315775
47.92213440,0.00571257
47.96981812,0.00668230
48.01750183,0.00668111
48.06518555,0.00667204
48.11286926,0.00463654
48.16055298,0.00251095
48.20823669,0.00333575
48.25592041,0.00547060
48.30360413,0.00608226
48.35128784,0.00588144
48.39897156,0.00572888
48.44665527,0.00400707
48.49433899,0.00224253
48.54202271,0.00287549
48.58970642,0.00450793
48.63739014,0.00472929
48.68507385,0.00428690
48.73275757,0.00417450
48.78044128,0.00282717
48.82812500,0.00157720
48.87580872,0.00228570
48.92349243,0.00330067
48.97117615,0.00317398
49.01885986,0.00283166
49.06654358,0.00318210
49.11422729,0.00257237
49.16191101,0.00169445
49.20959473,0.00207435
49.25727844,0.00250490
49.30496216,0.00204964
49.35264587,0.00161728
49.40032959,0.00194211
49.44801331,0.00170582
49.49569702,0.00131097
49.54338074,0.00167865
49.59106445,0.00187961
49.63874817,0.00118566
49.68643188,0.00062757
49.73411560,0.00154710
49.78179932,0.00163552
49.82948303,0.00121660
49.87716675,0.00154908
49.92485046,0.00187173
49.97253418,0.00145485
50.02021790,0.00066648
50.06790161,0.00087954
50.11558533,0.00146626
50.16326904,0.00156191
50.21095276,0.00114767
50.25863647,0.00120112
50.30632019,0.00167850
50.35400391,0.00182895
50.40168762,0.00157055
50.44937134,0.00111038
50.49705505,0.00101233
50.54473877,0.00064431
50.59242249,0.00212073
50.64010620,0.00313242
50.68778992,0.00329635
50.73547363,0.00269990
50.78315735,0.00150412
50.83084106,0.00094939
50.87852478,0.00037082
50.92620850,0.00264054
50.97389221,0.00385289
51.02157593,0.00397611
51.06925964,0.00334196
51.11694336,0.00165494
51.16462708,0.00067689
51.21231079,0.00110813
51.25999451,0.00408716
51.30767822,0.00567059
51.35536194,0.00582433
51.40304565,0.00489056
51.45072937,0.00256112
51.49841309,0.00119860
51.54609680,0.00123162
51.59378052,0.00446557
51.64146423,0.00628819
51.68914795,0.00666046
51.73683167,0.00588959
51.78451538,0.00326490
51.83219910,0.00131384
51.87988281,0.00247629
51.92756653,0.00597641
51.97525024,0.00764891
52.02293396,0.00766575
52.07061768,0.00646113
52.11830139,0.00328191
52.16598511,0.00134707
52.21366882,0.00213297
52.26135254,0.00616178
52.30903625,0.00819013
52.35671997,0.00859817
52.40440369,0.00757291
52.45208740,0.00417251
52.49977112,0.00194058
52.54745483,0.00313554
52.59513855,0.00722866
52.64282227,0.00911950
52.69050598,0.00940914
52.73818970,0.00827411
52.78587341,0.00442561
52.83355713,0.00174084
52.88124084,0.00330511
52.92892456,0.00770486
52.97660828,0.00963170
53.02429199,0.00984325
53.07197571,0.00866001
53.11965942,0.00455872
53.16734314,0.00160618
53.21502686,0.00343818
53.26271057,0.00808969
53.31039429,0.01011783
53.35807800,0.01029230
53.40576172,0.00895576
53.45344543,0.00473848
53.50112915,0.00219539
53.54881287,0.00368186
53.59649658,0.00842094
53.64418030,0.01043935
53.69186401,0.01049410
53.73954773,0.00901513
53.78723145,0.00455388
53.83491516,0.00169964
53.88259888,0.00360621
53.93028259,0.00862279
53.97796631,0.01067606
54.02565002,0.01077926
54.07333374,0.00933626
54.12101746,0.00475182
54.16870117,0.00187801
54.21638489,0.00358259
54.26406860,0.00858529
54.31175232,0.01057687
54.35943604,0.01075956
54.40711975,0.00962842
54.45480347,0.00541161
54.50248718,0.00287791
54.55017090,0.00470805
54.59785461,0.00943886
54.64553833,0.01124523
54.69322205,0.01147985
54.74090576,0.01042430
54.78858948,0.00605978
54.83627319,0.00321498
54.88395691,0.00538860
54.93164063,0.00989273
54.97932434,0.01135831
55.02700806,0.01122469
55.07469177,0.00984918
55.12237549,0.00536295
55.17005920,0.00255946
55.21774292,0.00503364
55.26542664,0.00976118
55.31311035,0.01131441
55.36079407,0.01132173
55.40847778,0.01000152
55.45616150,0.00560881
