Частота,Канал A
(kГц),(В)

0.00000000,3.71054600
0.04768372,2.57781800
0.09536743,1.75894500
0.14305115,0.55654530
0.19073486,0.01273784
0.23841858,0.12625430
0.28610229,0.18491200
0.33378601,0.19066320
0.38146973,0.18482240
0.42915344,0.12506090
0.47683716,0.04392480
0.52452087,0.04470878
0.57220459,0.12698090
0.61988831,0.18338970
0.66757202,0.18987980
0.71525574,0.18269840
0.76293945,0.12345140
0.81062317,0.04221049
0.85830688,0.04473502
0.90599060,0.12561040
0.95367432,0.18155330
1.00135803,0.18682910
1.04904175,0.18026710
1.09672546,0.12070100
1.14440918,0.04173062
1.19209290,0.04508511
1.23977661,0.12629690
1.28746033,0.18039170
1.33514404,0.18581920
1.38282776,0.17825620
1.43051147,0.11899320
1.47819519,0.04049674
1.52587891,0.04482260
1.57356262,0.12405140
1.62124634,0.17689600
1.66893005,0.18152400
1.71661377,0.17433550
1.76429749,0.11527980
1.81198120,0.03902113
1.85966492,0.04407719
1.90734863,0.12258870
1.95503235,0.17369150
2.00271606,0.17848830
2.05039978,0.17086190
2.09808350,0.11256720
2.14576721,0.03772994
2.19345093,0.04342507
2.24113464,0.11973310
2.28881836,0.16905320
2.33650208,0.17345260
2.38418579,0.16623930
2.43186951,0.10907790
2.47955322,0.03711462
2.52723694,0.04374511
2.57492065,0.11831440
2.62260437,0.16531130
2.67028809,0.16921250
2.71797180,0.16146310
2.76565552,0.10492690
2.81333923,0.03505202
2.86102295,0.04245441
2.90870667,0.11489080
2.95639038,0.16014870
3.00407410,0.16397600
3.05175781,0.15643520
3.09944153,0.10119090
3.14712524,0.03363689
3.19480896,0.04129989
3.24249268,0.11115560
3.29017639,0.15406610
3.33786011,0.15762620
3.38554382,0.15021600
3.43322754,0.09657425
3.48091125,0.03205030
3.52859497,0.04028885
3.57627869,0.10743710
3.62396240,0.14799130
3.67164612,0.15107280
3.71932983,0.14340510
3.76701355,0.09140830
3.81469727,0.02993373
3.86238098,0.03859849
3.91006470,0.10304030
3.95774841,0.14161370
4.00543213,0.14466460
4.05311584,0.13734330
4.10079956,0.08730742
4.14848328,0.02884798
4.19616699,0.03747309
4.24385071,0.09841850
4.29153442,0.13421970
4.33921814,0.13669970
4.38690186,0.12929740
4.43458557,0.08136518
4.48226929,0.02630457
4.52995300,0.03539244
4.57763672,0.09350423
4.62532043,0.12717580
4.67300415,0.12965010
4.72068787,0.12253810
4.76837158,0.07677350
4.81605530,0.02492241
4.86373901,0.03384595
4.91142273,0.08804885
4.95910645,0.11891100
5.00679016,0.12098500
5.05447388,0.11410830
5.10215759,0.07092169
5.14984131,0.02289875
5.19752502,0.03210430
5.24520874,0.08319506
5.29289246,0.11180200
5.34057617,0.11375290
5.38825989,0.10714930
5.43594360,0.06635632
5.48362732,0.02151584
5.53131104,0.03032858
5.57899475,0.07736906
5.62667847,0.10339730
5.67436218,0.10508040
5.72204590,0.09869526
5.76972961,0.06057191
5.81741333,0.01934426
5.86509705,0.02781411
5.91278076,0.07108316
5.96046448,0.09458038
6.00814819,0.09603531
6.05583191,0.09013329
6.10351563,0.05500289
6.15119934,0.01761367
6.19888306,0.02583594
6.24656677,0.06526259
6.29425049,0.08646917
6.34193420,0.08774426
6.38961792,0.08191605
6.43730164,0.04956236
6.48498535,0.01559999
6.53266907,0.02322975
6.58035278,0.05872915
6.62803650,0.07744590
6.67572021,0.07852852
6.72340393,0.07359075
6.77108765,0.04449927
6.81877136,0.01430368
6.86645508,0.02155861
6.91413879,0.05327974
6.96182251,0.06942829
7.00950623,0.07013633
7.05718994,0.06523157
7.10487366,0.03890275
7.15255737,0.01204752
7.20024109,0.01860345
7.24792480,0.04648631
7.29560852,0.06103161
7.34329224,0.06184602
7.39097595,0.05734738
7.43865967,0.03370270
7.48634338,0.01004517
7.53402710,0.01571023
7.58171082,0.03987262
7.62939453,0.05218346
7.67707825,0.05308867
7.72476196,0.04918347
7.77244568,0.02885551
7.82012939,0.00870801
7.86781311,0.01374644
7.91549683,0.03391737
7.96318054,0.04410377
8.01086426,0.04459719
8.05854797,0.04120898
8.10623169,0.02397473
8.15391541,0.00719980
8.20159912,0.01121350
8.24928284,0.02772580
8.29696655,0.03584815
8.34465027,0.03645632
8.39233398,0.03386474
8.44001770,0.02000016
8.48770142,0.00653934
8.53538513,0.00997536
8.58306885,0.02280788
8.63075256,0.02882532
8.67843628,0.02887535
8.72612000,0.02642099
8.77380371,0.01508336
8.82148743,0.00430251
8.86917114,0.00657157
8.91685486,0.01615944
8.96453857,0.02075988
9.01222229,0.02109740
9.05990601,0.01952896
9.10758972,0.01128308
9.15527344,0.00332801
9.20295715,0.00458401
9.25064087,0.01080475
9.29832458,0.01374349
9.34600830,0.01392817
9.39369202,0.01286762
9.44137573,0.00744167
9.48905945,0.00212797
9.53674316,0.00237764
9.58442688,0.00535122
9.63211060,0.00665757
9.67979431,0.00660343
9.72747803,0.00595554
9.77516174,0.00308859
9.82284546,0.00041080
9.87052917,0.00043760
9.91821289,0.00026183
9.96589661,0.00025122
10.01358032,0.00028815
10.06126404,0.00025327
10.10894775,0.00013474
10.15663147,0.00065119
10.20431519,0.00233339
10.25199890,0.00509317
10.29968262,0.00619205
10.34736633,0.00611096
10.39505005,0.00538043
10.44273376,0.00286973
10.49041748,0.00097486
10.53810120,0.00358341
10.58578491,0.00879981
10.63346863,0.01121698
10.68115234,0.01148799
10.72883606,0.01064528
10.77651978,0.00604081
10.82420349,0.00235279
10.87188721,0.00558542
10.91957092,0.01285475
10.96725464,0.01595610
11.01493835,0.01613665
11.06262207,0.01461945
11.11030579,0.00809234
11.15798950,0.00304210
11.20567322,0.00776343
11.25335693,0.01749661
11.30104065,0.02156826
11.34872437,0.02147878
11.39640808,0.01919628
11.44409180,0.01028690
11.49177551,0.00332734
11.53945923,0.00869990
11.58714294,0.02044194
11.63482666,0.02540725
11.68251038,0.02567589
11.73019409,0.02317245
11.77787781,0.01278157
11.82556152,0.00476042
11.87324524,0.01111997
11.92092896,0.02437084
11.96861267,0.02958140
12.01629639,0.02950808
12.06398010,0.02646888
12.11166382,0.01434262
12.15934753,0.00512568
12.20703125,0.01225579
12.25471497,0.02679909
12.30239868,0.03243801
12.35008240,0.03247274
12.39776611,0.02901370
12.44544983,0.01562446
12.49313354,0.00570695
12.54081726,0.01362956
12.58850098,0.02970912
12.63618469,0.03610144
12.68386841,0.03597140
12.73155212,0.03174378
12.77923584,0.01680531
12.82691956,0.00564164
12.87460327,0.01384989
12.92228699,0.03077887
12.96997070,0.03739095
13.01765442,0.03755806
13.06533813,0.03354682
13.11302185,0.01798145
13.16070557,0.00661143
13.20838928,0.01545186
13.25607300,0.03280799
13.30375671,0.03933837
13.35144043,0.03935606
13.39912415,0.03486307
13.44680786,0.01832460
13.49449158,0.00647995
13.54217529,0.01578387
13.58985901,0.03372150
13.63754272,0.04037161
13.68522644,0.04048211
13.73291016,0.03574711
13.78059387,0.01859484
13.82827759,0.00639966
13.87596130,0.01587164
13.92364502,0.03418121
13.97132874,0.04095095
14.01901245,0.04100255
14.06669617,0.03621303
14.11437988,0.01889255
14.16206360,0.00683913
14.20974731,0.01657512
14.25743103,0.03486231
14.30511475,0.04139920
14.35279846,0.04135982
14.40048218,0.03636473
14.44816589,0.01888829
14.49584961,0.00694538
14.54353333,0.01690429
14.59121704,0.03506973
14.63890076,0.04146647
14.68658447,0.04140221
14.73426819,0.03624837
14.78195190,0.01862972
14.82963562,0.00687233
14.87731934,0.01688875
14.92500305,0.03474462
14.97268677,0.04093421
15.02037048,0.04089587
15.06805420,0.03560150
15.11573792,0.01809834
15.16342163,0.00656629
15.21110535,0.01626841
15.25878906,0.03338774
15.30647278,0.03921490
15.35415649,0.03924404
15.40184021,0.03426511
15.44952393,0.01746155
15.49720764,0.00645034
15.54489136,0.01592012
15.59257507,0.03236527
15.64025879,0.03770662
15.68794250,0.03745003
15.73562622,0.03242937
15.78330994,0.01613216
15.83099365,0.00583340
15.87867737,0.01528121
15.92636108,0.03113490
15.97404480,0.03626980
16.02172852,0.03607167
16.06941223,0.03087533
16.11709595,0.01492581
16.16477966,0.00503340
16.21246338,0.01408035
16.26014709,0.02908715
16.30783081,0.03419188
16.35551453,0.03437196
16.40319824,0.02981942
16.45088196,0.01499302
16.49856567,0.00589657
16.54624939,0.01425817
16.59393311,0.02786791
16.64161682,0.03205202
16.68930054,0.03183575
16.73698425,0.02704016
16.78466797,0.01297704
16.83235168,0.00460450
16.88003540,0.01256939
16.92771912,0.02524855
16.97540283,0.02942802
17.02308655,0.02954511
17.07077026,0.02537384
17.11845398,0.01242702
17.16613770,0.00473813
17.21382141,0.01171856
17.26150513,0.02281204
17.30918884,0.02611289
17.35687256,0.02597721
17.40455627,0.02195685
17.45223999,0.01035423
17.49992371,0.00378081
17.54760742,0.01038414
17.59529114,0.02047888
17.64297485,0.02366462
17.69065857,0.02355411
17.73834229,0.01983890
17.78602600,0.00932784
17.83370972,0.00328462
17.88139343,0.00875375
17.92907715,0.01722612
17.97676086,0.01976664
18.02444458,0.01963803
18.07212830,0.01641056
18.11981201,0.00749216
18.16749573,0.00256312
18.21517944,0.00735111
18.26286316,0.01461622
18.31054688,0.01685491
18.35823059,0.01696333
18.40591431,0.01432938
18.45359802,0.00664087
18.50128174,0.00229589
18.54896545,0.00591562
18.59664917,0.01142092
18.64433289,0.01308315
18.69201660,0.01321072
18.73970032,0.01121473
18.78738403,0.00534708
18.83506775,0.00208431
18.88275146,0.00494739
18.93043518,0.00933203
18.97811890,0.01063131
19.02580261,0.01052286
19.07348633,0.00874001
19.12117004,0.00404134
19.16885376,0.00121704
19.21653748,0.00298346
19.26422119,0.00591886
19.31190491,0.00695882
19.35958862,0.00712874
19.40727234,0.00605341
19.45495605,0.00286010
19.50263977,0.00087335
19.55032349,0.00158425
19.59800720,0.00302191
19.64569092,0.00350108
19.69337463,0.00351135
19.74105835,0.00282040
19.78874207,0.00109918
19.83642578,0.00004206
19.88410950,0.00018001
19.93179321,0.00049059
19.97947693,0.00081951
20.02716064,0.00104903
20.07484436,0.00091204
20.12252808,0.00063181
20.17021179,0.00026347
20.21789551,0.00130829
20.26557922,0.00263948
20.31326294,0.00297137
20.36094666,0.00301801
20.40863037,0.00249887
20.45631409,0.00109197
20.50399780,0.00081588
20.55168152,0.00296036
20.59936523,0.00544176
20.64704895,0.00612178
20.69473267,0.00617993
20.74241638,0.00517195
20.79010010,0.00254237
20.83778381,0.00161503
20.88546753,0.00444897
20.93315125,0.00791463
20.98083496,0.00866259
21.02851868,0.00850353
21.07620239,0.00690338
21.12388611,0.00311785
21.17156982,0.00198817
21.21925354,0.00609674
21.26693726,0.01084787
21.31462097,0.01197623
21.36230469,0.01168160
21.40998840,0.00921258
21.45767212,0.00379249
21.50535583,0.00178506
21.55303955,0.00644688
21.60072327,0.01191531
21.64840698,0.01334891
21.69609070,0.01354448
21.74377441,0.01108020
21.79145813,0.00496845
21.83914185,0.00288038
21.88682556,0.00826030
21.93450928,0.01434151
21.98219299,0.01567159
22.02987671,0.01550624
22.07756042,0.01246048
22.12524414,0.00543552
22.17292786,0.00310725
22.22061157,0.00958356
22.26829529,0.01681329
22.31597900,0.01838730
22.36366272,0.01819781
22.41134644,0.01461455
22.45903015,0.00629575
22.50671387,0.00328010
22.55439758,0.01011306
22.60208130,0.01777006
22.64976501,0.01932362
22.69744873,0.01923429
22.74513245,0.01548574
22.79281616,0.00667393
22.84049988,0.00368362
22.88818359,0.01114893
22.93586731,0.01930291
22.98355103,0.02094371
23.03123474,0.02069016
23.07891846,0.01651572
23.12660217,0.00717422
23.17428589,0.00419813
23.22196960,0.01207703
23.26965332,0.02076765
23.31733704,0.02251025
23.36502075,0.02216009
23.41270447,0.01748083
23.46038818,0.00743409
23.50807190,0.00414231
23.55575562,0.01253103
23.60343933,0.02169221
23.65112305,0.02357129
23.69880676,0.02330695
23.74649048,0.01854192
23.79417419,0.00795963
23.84185791,0.00444890
23.88954163,0.01287698
23.93722534,0.02204794
23.98490906,0.02399632
24.03259277,0.02380034
24.08027649,0.01880832
24.12796021,0.00803644
24.17564392,0.00453752
24.22332764,0.01320789
24.27101135,0.02242847
24.31869507,0.02429261
24.36637878,0.02411765
24.41406250,0.01900580
24.46174622,0.00807549
24.50942993,0.00484653
24.55711365,0.01389625
24.60479736,0.02327988
24.65248108,0.02513101
24.70016479,0.02477954
24.74784851,0.01930424
24.79553223,0.00802287
24.84321594,0.00465960
24.89089966,0.01364698
24.93858337,0.02282098
24.98626709,0.02457012
25.03395081,0.02421823
25.08163452,0.01869837
25.12931824,0.00766839
25.17700195,0.00463917
25.22468567,0.01361033
25.27236938,0.02248929
25.32005310,0.02406017
25.36773682,0.02363809
25.41542053,0.01817998
25.46310425,0.00732103
25.51078796,0.00435189
25.55847168,0.01313346
25.60615540,0.02192360
25.65383911,0.02358121
25.70152283,0.02329062
25.74920654,0.01787880
25.79689026,0.00728374
25.84457397,0.00438457
25.89225769,0.01261798
25.93994141,0.02065335
25.98762512,0.02207194
26.03530884,0.02166236
26.08299255,0.01652513
26.13067627,0.00660534
26.17835999,0.00417060
26.22604370,0.01221984
26.27372742,0.01987660
26.32141113,0.02102639
26.36909485,0.02055288
26.41677856,0.01546051
26.46446228,0.00585147
26.51214600,0.00347498
26.55982971,0.01120951
26.60751343,0.01852477
26.65519714,0.01988952
26.70288086,0.01972951
26.75056458,0.01500545
26.79824829,0.00596960
26.84593201,0.00385324
26.89361572,0.01105971
26.94129944,0.01766424
26.98898315,0.01877095
27.03666687,0.01850097
27.08435059,0.01380969
27.13203430,0.00526909
27.17971802,0.00326262
27.22740173,0.00971282
27.27508545,0.01557296
27.32276917,0.01647345
27.37045288,0.01616237
27.41813660,0.01208441
27.46582031,0.00464147
27.51350403,0.00307920
27.56118774,0.00900981
27.60887146,0.01419174
27.65655518,0.01478965
27.70423889,0.01425146
