Частота,Канал A
(kГц),(В)

0.00000000,3.70933700
0.04768372,2.57711100
0.09536743,1.75922500
0.14305115,0.55805280
0.19073486,0.01435280
0.23841858,0.12517890
0.28610229,0.18455000
0.33378601,0.19070740
0.38146973,0.18468670
0.42915344,0.12444920
0.47683716,0.04284630
0.52452087,0.04337867
0.57220459,0.12607010
0.61988831,0.18330810
0.66757202,0.19014550
0.71525574,0.18289620
0.76293945,0.12347200
0.81062317,0.04183841
0.85830688,0.04419496
0.90599060,0.12568870
0.95367432,0.18260110
1.00135803,0.18820640
1.04904175,0.18124560
1.09672546,0.12093150
1.14440918,0.04093576
1.19209290,0.04349852
1.23977661,0.12500740
1.28746033,0.18029020
1.33514404,0.18631750
1.38282776,0.17872780
1.43051147,0.11931790
1.47819519,0.04020847
1.52587891,0.04388911
1.57356262,0.12364950
1.62124634,0.17768700
1.66893005,0.18279890
1.71661377,0.17554650
1.76429749,0.11626300
1.81198120,0.03915860
1.85966492,0.04316916
1.90734863,0.12167470
1.95503235,0.17353100
2.00271606,0.17866440
2.05039978,0.17103600
2.09808350,0.11270930
2.14576721,0.03733473
2.19345093,0.04246144
2.24113464,0.11933510
2.28881836,0.16989850
2.33650208,0.17476400
2.38418579,0.16738780
2.43186951,0.10980860
2.47955322,0.03666929
2.52723694,0.04203024
2.57492065,0.11682140
2.62260437,0.16520310
2.67028809,0.16964730
2.71797180,0.16201800
2.76565552,0.10564540
2.81333923,0.03478873
2.86102295,0.04085957
2.90870667,0.11348150
2.95639038,0.15994850
3.00407410,0.16424440
3.05175781,0.15672980
3.09944153,0.10163490
3.14712524,0.03326652
3.19480896,0.03966697
3.24249268,0.10966450
3.29017639,0.15379280
3.33786011,0.15776340
3.38554382,0.15039040
3.43322754,0.09702719
3.48091125,0.03182074
3.52859497,0.03867345
3.57627869,0.10585850
3.62396240,0.14758480
3.67164612,0.15108300
3.71932983,0.14375300
3.76701355,0.09238442
3.81469727,0.03035490
3.86238098,0.03771413
3.91006470,0.10193130
3.95774841,0.14125590
4.00543213,0.14445650
4.05311584,0.13735320
4.10079956,0.08796285
4.14848328,0.02898010
4.19616699,0.03646974
4.24385071,0.09758745
4.29153442,0.13446930
4.33921814,0.13742000
4.38690186,0.13051870
4.43458557,0.08323585
4.48226929,0.02747979
4.52995300,0.03497753
4.57763672,0.09263286
4.62532043,0.12694210
4.67300415,0.12945610
4.72068787,0.12250790
4.76837158,0.07748215
4.81605530,0.02515324
4.86373901,0.03279331
4.91142273,0.08707495
4.95910645,0.11907160
5.00679016,0.12146780
5.05447388,0.11502350
5.10215759,0.07262782
5.14984131,0.02386983
5.19752502,0.03138310
5.24520874,0.08187970
5.29289246,0.11097030
5.34057617,0.11290380
5.38825989,0.10664840
5.43594360,0.06695551
5.48362732,0.02181694
5.53131104,0.02915589
5.57899475,0.07582992
5.62667847,0.10231660
5.67436218,0.10402380
5.72204590,0.09847207
5.76972961,0.06180886
5.81741333,0.02051027
5.86509705,0.02775114
5.91278076,0.07057691
5.96046448,0.09434914
6.00814819,0.09574053
6.05583191,0.09036907
6.10351563,0.05633816
6.15119934,0.01852858
6.19888306,0.02534874
6.24656677,0.06435754
6.29425049,0.08587488
6.34193420,0.08714802
6.38961792,0.08214280
6.43730164,0.05105215
6.48498535,0.01680314
6.53266907,0.02326888
6.58035278,0.05852222
6.62803650,0.07780301
6.67572021,0.07901750
6.72340393,0.07458119
6.77108765,0.04638755
6.81877136,0.01574614
6.86645508,0.02154076
6.91413879,0.05263945
6.96182251,0.06911764
7.00950623,0.06991701
7.05718994,0.06566512
7.10487366,0.04045263
7.15255737,0.01336454
7.20024109,0.01884950
7.24792480,0.04617077
7.29560852,0.06054369
7.34329224,0.06117806
7.39097595,0.05751412
7.43865967,0.03527959
7.48634338,0.01178306
7.53402710,0.01656411
7.58171082,0.04015100
7.62939453,0.05229663
7.67707825,0.05295974
7.72476196,0.04984722
7.77244568,0.03085089
7.82012939,0.01064836
7.86781311,0.01465735
7.91549683,0.03416529
7.96318054,0.04397954
8.01086426,0.04422720
8.05854797,0.04156945
8.10623169,0.02555107
8.15391541,0.00893984
8.20159912,0.01220210
8.24928284,0.02798600
8.29696655,0.03560573
8.34465027,0.03568389
8.39233398,0.03348993
8.44001770,0.02060748
8.48770142,0.00704135
8.53538513,0.00955974
8.58306885,0.02183777
8.63075256,0.02771748
8.67843628,0.02781593
8.72612000,0.02616686
8.77380371,0.01591183
8.82148743,0.00528456
8.86917114,0.00689851
8.91685486,0.01561901
8.96453857,0.01970972
9.01222229,0.01999038
9.05990601,0.01928068
9.10758972,0.01227555
9.15527344,0.00470157
9.20295715,0.00561438
9.25064087,0.01110417
9.29832458,0.01330539
9.34600830,0.01317704
9.39369202,0.01274858
9.44137573,0.00822965
9.48905945,0.00312240
9.53674316,0.00302771
9.58442688,0.00521481
9.63211060,0.00583803
9.67979431,0.00570244
9.72747803,0.00588967
9.77516174,0.00415369
9.82284546,0.00181222
9.87052917,0.00105054
9.91821289,0.00092547
9.96589661,0.00095363
10.01358032,0.00088904
10.06126404,0.00066393
10.10894775,0.00068530
10.15663147,0.00080683
10.20431519,0.00121649
10.25199890,0.00468504
10.29968262,0.00660279
10.34736633,0.00679756
10.39505005,0.00578923
10.44273376,0.00294198
10.49041748,0.00120788
10.53810120,0.00331769
10.58578491,0.00934240
10.63346863,0.01244143
10.68115234,0.01261880
10.72883606,0.01110169
10.77651978,0.00574204
10.82420349,0.00153493
10.87188721,0.00477592
10.91957092,0.01308204
10.96725464,0.01720203
11.01493835,0.01754075
11.06262207,0.01567451
11.11030579,0.00849709
11.15798950,0.00246695
11.20567322,0.00670430
11.25335693,0.01702104
11.30104065,0.02184040
11.34872437,0.02192977
11.39640808,0.01940052
11.44409180,0.01009843
11.49177551,0.00263227
11.53945923,0.00753504
11.58714294,0.02005107
11.63482666,0.02611353
11.68251038,0.02670909
11.73019409,0.02401964
11.77787781,0.01300383
11.82556152,0.00387697
11.87324524,0.00926809
11.92092896,0.02309503
11.96861267,0.02958115
12.01629639,0.03012094
12.06398010,0.02709809
12.11166382,0.01477770
12.15934753,0.00473110
12.20703125,0.01101900
12.25471497,0.02634271
12.30239868,0.03320228
12.35008240,0.03343325
12.39776611,0.02980845
12.44544983,0.01598993
12.49313354,0.00492274
12.54081726,0.01166980
12.58850098,0.02811665
12.63618469,0.03543820
12.68386841,0.03590049
12.73155212,0.03219581
12.77923584,0.01737712
12.82691956,0.00551117
12.87460327,0.01260243
12.92228699,0.02980806
12.96997070,0.03730992
13.01765442,0.03769908
13.06533813,0.03376262
13.11302185,0.01814838
13.16070557,0.00585232
13.20838928,0.01355994
13.25607300,0.03167710
13.30375671,0.03947503
13.35144043,0.03987159
13.39912415,0.03561493
13.44680786,0.01915301
13.49449158,0.00630159
13.54217529,0.01414935
13.58985901,0.03267467
13.63754272,0.04055504
13.68522644,0.04093519
13.73291016,0.03658783
13.78059387,0.01974920
13.82827759,0.00659456
13.87596130,0.01469764
13.92364502,0.03327690
13.97132874,0.04091895
14.01901245,0.04112684
14.06669617,0.03671657
14.11437988,0.01965326
14.16206360,0.00652314
14.20974731,0.01494151
14.25743103,0.03368322
14.30511475,0.04128911
14.35279846,0.04170738
14.40048218,0.03727387
14.44816589,0.02010521
14.49584961,0.00714731
14.54353333,0.01554754
14.59121704,0.03390389
14.63890076,0.04115780
14.68658447,0.04135256
14.73426819,0.03683776
14.78195190,0.01980174
14.82963562,0.00713777
14.87731934,0.01566448
14.92500305,0.03379812
14.97268677,0.04073854
15.02037048,0.04080410
15.06805420,0.03617921
15.11573792,0.01916752
15.16342163,0.00647866
15.21110535,0.01482408
15.25878906,0.03237248
15.30647278,0.03911429
15.35415649,0.03939582
15.40184021,0.03504901
15.44952393,0.01870841
15.49720764,0.00673100
15.54489136,0.01486942
15.59257507,0.03158383
15.64025879,0.03780412
15.68794250,0.03789706
15.73562622,0.03359455
15.78330994,0.01778983
15.83099365,0.00645529
15.87867737,0.01432243
15.92636108,0.02999184
15.97404480,0.03569367
16.02172852,0.03589476
16.06941223,0.03180879
16.11709595,0.01696864
16.16477966,0.00652882
16.21246338,0.01404931
16.26014709,0.02867953
16.30783081,0.03381333
16.35551453,0.03371441
16.40319824,0.02964978
16.45088196,0.01531805
16.49856567,0.00525414
16.54624939,0.01223065
16.59393311,0.02581159
16.64161682,0.03054713
16.68930054,0.03072538
16.73698425,0.02719392
16.78466797,0.01439722
16.83235168,0.00575968
16.88003540,0.01237748
16.92771912,0.02467400
16.97540283,0.02863580
17.02308655,0.02832301
17.07077026,0.02488526
17.11845398,0.01299210
17.16613770,0.00501201
17.21382141,0.01109215
17.26150513,0.02223205
17.30918884,0.02566777
17.35687256,0.02544519
17.40455627,0.02229722
17.45223999,0.01158731
17.49992371,0.00448922
17.54760742,0.01001299
17.59529114,0.01973060
17.64297485,0.02282987
17.69065857,0.02272605
17.73834229,0.01996260
17.78602600,0.01061336
17.83370972,0.00450550
17.88139343,0.00915783
17.92907715,0.01732538
17.97676086,0.01974302
18.02444458,0.01968716
18.07212830,0.01742102
18.11981201,0.00937395
18.16749573,0.00407605
18.21517944,0.00781298
18.26286316,0.01428496
18.31054688,0.01606247
18.35823059,0.01616599
18.40591431,0.01468176
18.45359802,0.00837624
18.50128174,0.00416537
18.54896545,0.00698708
18.59664917,0.01171637
18.64433289,0.01263867
18.69201660,0.01231872
18.73970032,0.01101002
18.78738403,0.00595288
18.83506775,0.00267699
18.88275146,0.00481985
18.93043518,0.00823939
18.97811890,0.00895297
19.02580261,0.00898668
19.07348633,0.00833094
19.12117004,0.00493329
19.16885376,0.00258037
19.21653748,0.00418298
19.26422119,0.00642078
19.31190491,0.00657013
19.35958862,0.00633474
19.40727234,0.00588315
19.45495605,0.00347725
19.50263977,0.00172590
19.55032349,0.00235494
19.59800720,0.00304063
19.64569092,0.00275036
19.69337463,0.00281784
19.74105835,0.00319021
19.78874207,0.00245240
19.83642578,0.00151998
19.88410950,0.00140066
19.93179321,0.00134397
19.97947693,0.00120149
20.02716064,0.00117172
20.07484436,0.00109226
20.12252808,0.00103205
20.17021179,0.00073435
20.21789551,0.00071521
20.26557922,0.00284633
20.31326294,0.00404787
20.36094666,0.00420224
20.40863037,0.00322130
20.45631409,0.00126391
20.50399780,0.00061458
20.55168152,0.00167289
20.59936523,0.00500052
20.64704895,0.00637979
20.69473267,0.00646763
20.74241638,0.00499242
20.79010010,0.00174484
20.83778381,0.00049430
20.88546753,0.00293856
20.93315125,0.00742897
20.98083496,0.00907232
21.02851868,0.00904802
21.07620239,0.00704035
21.12388611,0.00252907
21.17156982,0.00053970
21.21925354,0.00440834
21.26693726,0.01005794
21.31462097,0.01207189
21.36230469,0.01215287
21.40998840,0.00980350
21.45767212,0.00419536
21.50535583,0.00151203
21.55303955,0.00587948
21.60072327,0.01224602
21.64840698,0.01420205
21.69609070,0.01413168
21.74377441,0.01142116
21.79145813,0.00485139
21.83914185,0.00185359
21.88682556,0.00715763
21.93450928,0.01458050
21.98219299,0.01694917
22.02987671,0.01684778
22.07756042,0.01360837
22.12524414,0.00595090
22.17292786,0.00236621
22.22061157,0.00787564
22.26829529,0.01601267
22.31597900,0.01862973
22.36366272,0.01867940
22.41134644,0.01521379
22.45903015,0.00671337
22.50671387,0.00267377
22.55439758,0.00872422
22.60208130,0.01743555
22.64976501,0.02005107
22.69744873,0.02002285
22.74513245,0.01635581
22.79281616,0.00725536
22.84049988,0.00317744
22.88818359,0.00966794
22.93586731,0.01886149
22.98355103,0.02162507
23.03123474,0.02171550
23.07891846,0.01783543
23.12660217,0.00806063
23.17428589,0.00365207
23.22196960,0.01053693
23.26965332,0.02002304
23.31733704,0.02261065
23.36502075,0.02238262
23.41270447,0.01800344
23.46038818,0.00771056
23.50807190,0.00322425
23.55575562,0.01070686
23.60343933,0.02084192
23.65112305,0.02364683
23.69880676,0.02353775
23.74649048,0.01910523
23.79417419,0.00833997
23.84185791,0.00373250
23.88954163,0.01120382
23.93722534,0.02123666
23.98490906,0.02402868
24.03259277,0.02420937
24.08027649,0.01983224
24.12796021,0.00913905
24.17564392,0.00479420
24.22332764,0.01241829
24.27101135,0.02234033
24.31869507,0.02479633
24.36637878,0.02461160
24.41406250,0.01988873
24.46174622,0.00884662
24.50942993,0.00431012
24.55711365,0.01211109
24.60479736,0.02198356
24.65248108,0.02431533
24.70016479,0.02414662
24.74784851,0.01951943
24.79553223,0.00855378
24.84321594,0.00414733
24.89089966,0.01198908
24.93858337,0.02168881
24.98626709,0.02380600
25.03395081,0.02352937
25.08163452,0.01891249
25.12931824,0.00807153
25.17700195,0.00369930
25.22468567,0.01162951
25.27236938,0.02118264
25.32005310,0.02337449
25.36773682,0.02326432
25.41542053,0.01867311
25.46310425,0.00798121
25.51078796,0.00386801
25.55847168,0.01121810
25.60615540,0.02032125
25.65383911,0.02242276
25.70152283,0.02245445
25.74920654,0.01814557
25.79689026,0.00789740
25.84457397,0.00400904
25.89225769,0.01122858
25.93994141,0.01981869
25.98762512,0.02175414
26.03530884,0.02175581
26.08299255,0.01761005
26.13067627,0.00795225
26.17835999,0.00460574
26.22604370,0.01119744
26.27372742,0.01933499
26.32141113,0.02115536
26.36909485,0.02124923
26.41677856,0.01733314
26.46446228,0.00801338
26.51214600,0.00444304
26.55982971,0.01076195
26.60751343,0.01805759
26.65519714,0.01941072
26.70288086,0.01926864
26.75056458,0.01557841
26.79824829,0.00694050
26.84593201,0.00395831
26.89361572,0.00988656
26.94129944,0.01646998
26.98898315,0.01755249
27.03666687,0.01748493
27.08435059,0.01408069
27.13203430,0.00614776
27.17971802,0.00335401
27.22740173,0.00901523
27.27508545,0.01510284
27.32276917,0.01623808
27.37045288,0.01632725
27.41813660,0.01328809
27.46582031,0.00607693
27.51350403,0.00354377
27.56118774,0.00826239
27.60887146,0.01326731
27.65655518,0.01399960
27.70423889,0.01401331
