Частота,Канал A
27.75192261,0.01072395
27.79960632,0.00426141
27.84729004,0.00254082
27.89497375,0.00752093
27.94265747,0.01259221
27.99034119,0.01331053
28.03802490,0.01269524
28.08570862,0.00952695
28.13339233,0.00383085
28.18107605,0.00217489
28.22875977,0.00640600
28.27644348,0.01069680
28.32412720,0.01133740
28.37181091,0.01072307
28.41949463,0.00801079
28.46717834,0.00326188
28.51486206,0.00190511
28.56254578,0.00507124
28.61022949,0.00827708
28.65791321,0.00850148
28.70559692,0.00791028
28.75328064,0.00578220
28.80096436,0.00210308
28.84864807,0.00124376
28.89633179,0.00404064
28.94401550,0.00667295
28.99169922,0.00686398
29.03938293,0.00632093
29.08706665,0.00447469
29.13475037,0.00136544
29.18243408,0.00043383
29.23011780,0.00236805
29.27780151,0.00425715
29.32548523,0.00452381
29.37316895,0.00435658
29.42085266,0.00325712
29.46853638,0.00126551
29.51622009,0.00064923
29.56390381,0.00161877
29.61158752,0.00259109
29.65927124,0.00265856
29.70695496,0.00252852
29.75463867,0.00191527
29.80232239,0.00080363
29.85000610,0.00033620
29.89768982,0.00048673
29.94537354,0.00063754
29.99305725,0.00063907
30.04074097,0.00059412
30.08842468,0.00050827
30.13610840,0.00048298
30.18379211,0.00060438
30.23147583,0.00120210
30.27915955,0.00183203
30.32684326,0.00189402
30.37452698,0.00181583
30.42221069,0.00130458
30.46989441,0.00050366
30.51757813,0.00065280
30.56526184,0.00226222
30.61294556,0.00361291
30.66062927,0.00372782
30.70831299,0.00345294
30.75599670,0.00233260
30.80368042,0.00063799
30.85136414,0.00059128
30.89904785,0.00297938
30.94673157,0.00510205
30.99441528,0.00533072
31.04209900,0.00504801
31.08978271,0.00358809
31.13746643,0.00132008
31.18515015,0.00152748
31.23283386,0.00482169
31.28051758,0.00756654
31.32820129,0.00779015
31.37588501,0.00714623
31.42356873,0.00497036
31.47125244,0.00175248
31.51893616,0.00152500
31.56661987,0.00530958
31.61430359,0.00850925
31.66198730,0.00856647
31.70967102,0.00794363
31.75735474,0.00562999
31.80503845,0.00205726
31.85272217,0.00230999
31.90040588,0.00710476
31.94808960,0.01096563
31.99577332,0.01107721
32.04345703,0.01012262
32.09114075,0.00697354
32.13882446,0.00236972
32.18650818,0.00224309
32.23419189,0.00746662
32.28187561,0.01166594
32.32955933,0.01193427
32.37724304,0.01140013
32.42492676,0.00821999
32.47261047,0.00324352
32.52029419,0.00319207
32.56797791,0.00903864
32.61566162,0.01362013
32.66334534,0.01390784
32.71102905,0.01318634
32.75871277,0.00950753
32.80639648,0.00366010
32.85408020,0.00310565
32.90176392,0.00904218
32.94944763,0.01380765
32.99713135,0.01403437
33.04481506,0.01318420
33.09249878,0.00932117
33.14018250,0.00354053
33.18786621,0.00336578
33.23554993,0.00993140
33.28323364,0.01523054
33.33091736,0.01539579
33.37860107,0.01431261
33.42628479,0.01007821
33.47396851,0.00378826
33.52165222,0.00370139
33.56933594,0.01080862
33.61701965,0.01618962
33.66470337,0.01627344
33.71238708,0.01494566
33.76007080,0.01013045
33.80775452,0.00348534
33.85543823,0.00355343
33.90312195,0.01106690
33.95080566,0.01686940
33.99848938,0.01718027
34.04617310,0.01607441
34.09385681,0.01120846
34.14154053,0.00430668
34.18922424,0.00430270
34.23690796,0.01183161
34.28459167,0.01746088
34.33227539,0.01749394
34.37995911,0.01603063
34.42764282,0.01096195
34.47532654,0.00401493
34.52301025,0.00416583
34.57069397,0.01193591
34.61837769,0.01766949
34.66606140,0.01771460
34.71374512,0.01635179
34.76142883,0.01118520
34.80911255,0.00411430
34.85679626,0.00415535
34.90447998,0.01181957
34.95216370,0.01745457
34.99984741,0.01757405
35.04753113,0.01622293
35.09521484,0.01098206
35.14289856,0.00389090
35.19058228,0.00401718
35.23826599,0.01163340
35.28594971,0.01731070
35.33363342,0.01745607
35.38131714,0.01614074
35.42900085,0.01092255
35.47668457,0.00382090
35.52436829,0.00386098
35.57205200,0.01135738
35.61973572,0.01658821
35.66741943,0.01665209
35.71510315,0.01545979
35.76278687,0.01041362
35.81047058,0.00371749
35.85815430,0.00417578
35.90583801,0.01145242
35.95352173,0.01640017
36.00120544,0.01651195
36.04888916,0.01540951
36.09657288,0.01037689
36.14425659,0.00390976
36.19194031,0.00425450
36.23962402,0.01105763
36.28730774,0.01563592
36.33499146,0.01557659
36.38267517,0.01442667
36.43035889,0.00968524
36.47804260,0.00341564
36.52572632,0.00366019
36.57341003,0.01018128
36.62109375,0.01463112
36.66877747,0.01460413
36.71646118,0.01353942
36.76414490,0.00918316
36.81182861,0.00342402
36.85951233,0.00359604
36.90719604,0.00959627
36.95487976,0.01366326
37.00256348,0.01343958
37.05024719,0.01209142
37.09793091,0.00775934
37.14561462,0.00242719
37.19329834,0.00275952
37.24098206,0.00861280
37.28866577,0.01268743
37.33634949,0.01277325
37.38403320,0.01172607
37.43171692,0.00768310
37.47940063,0.00245204
37.52708435,0.00242337
37.57476807,0.00734411
37.62245178,0.01071029
37.67013550,0.01080060
37.71781921,0.01006203
37.76550293,0.00663271
37.81318665,0.00228077
37.86087036,0.00264429
37.90855408,0.00726393
37.95623779,0.01028066
38.00392151,0.01025738
38.05160522,0.00950609
38.09928894,0.00640787
38.14697266,0.00242759
38.19465637,0.00259905
38.24234009,0.00644072
38.29002380,0.00879988
38.33770752,0.00851463
38.38539124,0.00756945
38.43307495,0.00474654
38.48075867,0.00145690
38.52844238,0.00167599
38.57612610,0.00482614
38.62380981,0.00681634
38.67149353,0.00673252
38.71917725,0.00615726
38.76686096,0.00390088
38.81454468,0.00134944
38.86222839,0.00155516
38.90991211,0.00368217
38.95759583,0.00501746
39.00527954,0.00506582
39.05296326,0.00475309
39.10064697,0.00332108
39.14833069,0.00167838
39.19601440,0.00173557
39.24369812,0.00317071
39.29138184,0.00396312
39.33906555,0.00374013
39.38674927,0.00325346
39.43443298,0.00190607
39.48211670,0.00048895
39.52980042,0.00029322
39.57748413,0.00086705
39.62516785,0.00139233
39.67285156,0.00144797
39.72053528,0.00141021
39.76821899,0.00093694
39.81590271,0.00037622
39.86358643,0.00030903
39.91127014,0.00038184
39.95895386,0.00041934
40.00663757,0.00041856
40.05432129,0.00035579
40.10200500,0.00034610
40.14968872,0.00047103
40.19737244,0.00046468
40.24505615,0.00089887
40.29273987,0.00129067
40.34042358,0.00127967
40.38810730,0.00114864
40.43579102,0.00088689
40.48347473,0.00078901
40.53115845,0.00095549
40.57884216,0.00220131
40.62652588,0.00305956
40.67420959,0.00307384
40.72189331,0.00292883
40.76957703,0.00203016
40.81726074,0.00101105
40.86494446,0.00148663
40.91262817,0.00328774
40.96031189,0.00423881
41.00799561,0.00408963
41.05567932,0.00363156
41.10336304,0.00241986
41.15104675,0.00122805
41.19873047,0.00213675
41.24641418,0.00494293
41.29409790,0.00641745
41.34178162,0.00616204
41.38946533,0.00554724
41.43714905,0.00359931
41.48483276,0.00161302
41.53251648,0.00249590
41.58020020,0.00574200
41.62788391,0.00735601
41.67556763,0.00710152
41.72325134,0.00632995
41.77093506,0.00380821
41.81861877,0.00135088
41.86630249,0.00257370
41.91398621,0.00644402
41.96166992,0.00848130
42.00935364,0.00821849
42.05703735,0.00726233
42.10472107,0.00443863
42.15240479,0.00169916
42.20008850,0.00300045
42.24777222,0.00756087
42.29545593,0.00993720
42.34313965,0.00956553
42.39082336,0.00841504
42.43850708,0.00505536
42.48619080,0.00187618
42.53387451,0.00322977
42.58155823,0.00816637
42.62924194,0.01076575
42.67692566,0.01043224
42.72460938,0.00907669
42.77229309,0.00520182
42.81997681,0.00164618
42.86766052,0.00329213
42.91534424,0.00868776
42.96302795,0.01159170
43.01071167,0.01142420
43.05839539,0.01017629
43.10607910,0.00614943
43.15376282,0.00244915
43.20144653,0.00413478
43.24913025,0.00977657
43.29681396,0.01262535
43.34449768,0.01232293
43.39218140,0.01108811
43.43986511,0.00685686
43.48754883,0.00275906
43.53523254,0.00463772
43.58291626,0.01059682
43.63059998,0.01358274
43.67828369,0.01311144
43.72596741,0.01158252
43.77365112,0.00699489
43.82133484,0.00256183
43.86901855,0.00429369
43.91670227,0.01033806
43.96438599,0.01325117
44.01206970,0.01266190
44.05975342,0.01106981
44.10743713,0.00645120
44.15512085,0.00206749
44.20280457,0.00433944
44.25048828,0.01096692
44.29817200,0.01424122
44.34585571,0.01385114
44.39353943,0.01213849
44.44122314,0.00711249
44.48890686,0.00259404
44.53659058,0.00454476
44.58427429,0.01099035
44.63195801,0.01412461
44.67964172,0.01361568
44.72732544,0.01186655
44.77500916,0.00677660
44.82269287,0.00224747
44.87037659,0.00437432
44.91806030,0.01086806
44.96574402,0.01396543
45.01342773,0.01344601
45.06111145,0.01180349
45.10879517,0.00671531
45.15647888,0.00204566
45.20416260,0.00404866
45.25184631,0.01029144
45.29953003,0.01309160
45.34721375,0.01266030
45.39489746,0.01118699
45.44258118,0.00638350
45.49026489,0.00213634
45.53794861,0.00444639
45.58563232,0.01073476
45.63331604,0.01363972
45.68099976,0.01316684
45.72868347,0.01140133
45.77636719,0.00646464
45.82405090,0.00223372
45.87173462,0.00434079
45.91941833,0.01043631
45.96710205,0.01318746
46.01478577,0.01257352
46.06246948,0.01077126
46.11015320,0.00588545
46.15783691,0.00170924
46.20552063,0.00375476
46.25320435,0.00956153
46.30088806,0.01216525
46.34857178,0.01179162
46.39625549,0.01034880
46.44393921,0.00587985
46.49162292,0.00211565
46.53930664,0.00417140
46.58699036,0.00962620
46.63467407,0.01204139
46.68235779,0.01164419
46.73004150,0.01010381
46.77772522,0.00559832
46.82540894,0.00188203
46.87309265,0.00363067
46.92077637,0.00866257
46.96846008,0.01103675
47.01614380,0.01084797
47.06382751,0.00957239
47.11151123,0.00562568
47.15919495,0.00229006
47.20687866,0.00389849
47.25456238,0.00831272
47.30224609,0.01003459
47.34992981,0.00935915
47.39761353,0.00792507
47.44529724,0.00432374
47.49298096,0.00167124
47.54066467,0.00330904
47.58834839,0.00752885
47.63603210,0.00926583
47.68371582,0.00878122
47.73139954,0.00760016
47.77908325,0.00430212
47.82676697,0.00157732
47.87445068,0.00297304
47.92213440,0.00662934
47.96981812,0.00795391
48.01750183,0.00740232
48.06518555,0.00622663
48.11286926,0.00323586
48.16055298,0.00089209
48.20823669,0.00219090
48.25592041,0.00547037
48.30360413,0.00684105
48.35128784,0.00654047
48.39897156,0.00568387
48.44665527,0.00322568
48.49433899,0.00127839
48.54202271,0.00212860
48.58970642,0.00438724
48.63739014,0.00524283
48.68507385,0.00513878
48.73275757,0.00475167
48.78044128,0.00312716
48.82812500,0.00187553
48.87580872,0.00276116
48.92349243,0.00453147
48.97117615,0.00508317
49.01885986,0.00470063
49.06654358,0.00385516
49.11422729,0.00202792
49.16191101,0.00057118
49.20959473,0.00093629
49.25727844,0.00224273
49.30496216,0.00266713
49.35264587,0.00249233
49.40032959,0.00206866
49.44801331,0.00098478
49.49569702,0.00031006
49.54338074,0.00090760
49.59106445,0.00202185
49.63874817,0.00252046
49.68643188,0.00238132
49.73411560,0.00191013
49.78179932,0.00107401
49.82948303,0.00039639
49.87716675,0.00029091
49.92485046,0.00044955
49.97253418,0.00052719
50.02021790,0.00048002
50.06790161,0.00031680
50.11558533,0.00055952
50.16326904,0.00092346
50.21095276,0.00126971
50.25863647,0.00159513
50.30632019,0.00158126
50.35400391,0.00132163
50.40168762,0.00093128
50.44937134,0.00050199
50.49705505,0.00042783
50.54473877,0.00081142
50.59242249,0.00177074
50.64010620,0.00212228
50.68778992,0.00191252
50.73547363,0.00139171
50.78315735,0.00046814
50.83084106,0.00024225
50.87852478,0.00130387
50.92620850,0.00308069
50.97389221,0.00382458
51.02157593,0.00375885
51.06925964,0.00328416
51.11694336,0.00200699
51.16462708,0.00128078
51.21231079,0.00259286
51.25999451,0.00464968
51.30767822,0.00520871
51.35536194,0.00489769
51.40304565,0.00399304
51.45072937,0.00199769
51.49841309,0.00096523
51.54609680,0.00223183
51.59378052,0.00472619
51.64146423,0.00569298
51.68914795,0.00550997
51.73683167,0.00465340
51.78451538,0.00250095
51.83219910,0.00126071
51.87988281,0.00303279
51.92756653,0.00616975
51.97525024,0.00712998
52.02293396,0.00667196
52.07061768,0.00553824
52.11830139,0.00292014
52.16598511,0.00159560
52.21366882,0.00377872
52.26135254,0.00751790
52.30903625,0.00875036
52.35671997,0.00825434
52.40440369,0.00685552
52.45208740,0.00365177
52.49977112,0.00157283
52.54745483,0.00369076
52.59513855,0.00746463
52.64282227,0.00855631
52.69050598,0.00795948
52.73818970,0.00666106
52.78587341,0.00350196
52.83355713,0.00167137
52.88124084,0.00441286
52.92892456,0.00883734
52.97660828,0.01009853
53.02429199,0.00939642
53.07197571,0.00768521
53.11965942,0.00390167
53.16734314,0.00166754
53.21502686,0.00437274
53.26271057,0.00878840
53.31039429,0.01016437
53.35807800,0.00959871
53.40576172,0.00787833
53.45344543,0.00400664
53.50112915,0.00176802
53.54881287,0.00462275
53.59649658,0.00928380
53.64418030,0.01055276
53.69186401,0.00990707
53.73954773,0.00823998
53.78723145,0.00423796
53.83491516,0.00193165
53.88259888,0.00510052
53.93028259,0.01000366
53.97796631,0.01122917
54.02565002,0.01018731
54.07333374,0.00796255
54.12101746,0.00361766
54.16870117,0.00152729
54.21638489,0.00480209
54.26406860,0.01021721
54.31175232,0.01181263
54.35943604,0.01112079
54.40711975,0.00922784
54.45480347,0.00485438
54.50248718,0.00225396
54.55017090,0.00543078
54.59785461,0.01053259
54.64553833,0.01182106
54.69322205,0.01093795
54.74090576,0.00892620
54.78858948,0.00441061
54.83627319,0.00187233
54.88395691,0.00506614
54.93164063,0.01008143
54.97932434,0.01133255
55.02700806,0.01056469
55.07469177,0.00862232
55.12237549,0.00429040
55.17005920,0.00235669
55.21774292,0.00554147
55.26542664,0.01044255
55.31311035,0.01164042
55.36079407,0.01073490
55.40847778,0.00859263
55.45616150,0.00402631
