Частота,Канал A
(kГц),(В)

0.00000000,3.71480000
0.04768372,2.58069800
0.09536743,1.76128100
0.14305115,0.55835620
0.19073486,0.01413018
0.23841858,0.12509240
0.28610229,0.18379060
0.33378601,0.18966410
0.38146973,0.18423010
0.42915344,0.12491420
0.47683716,0.04406861
0.52452087,0.04468352
0.57220459,0.12673840
0.61988831,0.18301490
0.66757202,0.18923760
0.71525574,0.18198720
0.76293945,0.12319020
0.81062317,0.04210250
0.85830688,0.04427270
0.90599060,0.12524490
0.95367432,0.18169420
1.00135803,0.18730940
1.04904175,0.18102580
1.09672546,0.12168000
1.14440918,0.04213116
1.19209290,0.04410708
1.23977661,0.12476960
1.28746033,0.17939200
1.33514404,0.18552020
1.38282776,0.17871930
1.43051147,0.12017580
1.47819519,0.04137575
1.52587891,0.04443284
1.57356262,0.12323000
1.62124634,0.17667750
1.66893005,0.18205760
1.71661377,0.17550120
1.76429749,0.11706240
1.81198120,0.04034508
1.85966492,0.04359455
1.90734863,0.12120530
1.95503235,0.17253270
2.00271606,0.17795480
2.05039978,0.17121380
2.09808350,0.11360100
2.14576721,0.03839617
2.19345093,0.04261453
2.24113464,0.11836030
2.28881836,0.16840280
2.33650208,0.17356170
2.38418579,0.16697250
2.43186951,0.11020040
2.47955322,0.03722727
2.52723694,0.04188849
2.57492065,0.11609350
2.62260437,0.16427270
2.67028809,0.16927570
2.71797180,0.16258760
2.76565552,0.10696060
2.81333923,0.03611093
2.86102295,0.04104672
2.90870667,0.11272460
2.95639038,0.15884480
3.00407410,0.16364950
3.05175781,0.15718240
3.09944153,0.10296830
3.14712524,0.03472920
3.19480896,0.03994833
3.24249268,0.10900480
3.29017639,0.15286040
3.33786011,0.15728110
3.38554382,0.15091340
3.43322754,0.09837249
3.48091125,0.03308555
3.52859497,0.03878602
3.57627869,0.10520570
3.62396240,0.14674670
3.67164612,0.15074050
3.71932983,0.14426670
3.76701355,0.09347299
3.81469727,0.03109894
3.86238098,0.03722252
3.91006470,0.10093880
3.95774841,0.14038150
4.00543213,0.14435300
4.05311584,0.13826280
4.10079956,0.08933125
4.14848328,0.03003930
4.19616699,0.03619843
4.24385071,0.09636576
4.29153442,0.13297690
4.33921814,0.13638220
4.38690186,0.13019460
4.43458557,0.08332644
4.48226929,0.02741661
4.52995300,0.03398933
4.57763672,0.09116388
4.62532043,0.12570670
4.67300415,0.12919800
4.72068787,0.12327390
4.76837158,0.07866434
4.81605530,0.02592266
4.86373901,0.03223758
4.91142273,0.08603068
4.95910645,0.11831570
5.00679016,0.12150940
5.05447388,0.11570170
5.10215759,0.07326156
5.14984131,0.02383114
5.19752502,0.03008522
5.24520874,0.08040929
5.29289246,0.11020720
5.34057617,0.11329960
5.38825989,0.10776830
5.43594360,0.06778387
5.48362732,0.02190455
5.53131104,0.02809091
5.57899475,0.07460458
5.62667847,0.10200210
5.67436218,0.10497410
5.72204590,0.09999115
5.76972961,0.06293137
5.81741333,0.02064021
5.86509705,0.02653891
5.91278076,0.06912866
5.96046448,0.09369566
6.00814819,0.09628243
6.05583191,0.09152739
6.10351563,0.05725708
6.15119934,0.01871232
6.19888306,0.02423497
6.24656677,0.06298020
6.29425049,0.08508787
6.34193420,0.08734886
6.38961792,0.08296243
6.43730164,0.05172064
6.48498535,0.01687551
6.53266907,0.02222928
6.58035278,0.05726783
6.62803650,0.07711025
6.67572021,0.07914130
6.72340393,0.07513121
6.77108765,0.04668695
6.81877136,0.01529752
6.86645508,0.02000945
6.91413879,0.05118055
6.96182251,0.06842861
7.00950623,0.07018156
7.05718994,0.06649213
7.10487366,0.04103547
7.15255737,0.01328129
7.20024109,0.01767595
7.24792480,0.04499942
7.29560852,0.06009635
7.34329224,0.06145893
7.39097595,0.05810043
7.43865967,0.03569193
7.48634338,0.01167316
7.53402710,0.01550961
7.58171082,0.03919387
7.62939453,0.05201744
7.67707825,0.05336246
7.72476196,0.05034898
7.77244568,0.03088074
7.82012939,0.01008734
7.86781311,0.01339518
7.91549683,0.03313211
7.96318054,0.04370642
8.01086426,0.04460339
8.05854797,0.04203876
8.10623169,0.02554184
8.15391541,0.00829122
8.20159912,0.01097231
8.24928284,0.02729193
8.29696655,0.03589179
8.34465027,0.03676647
8.39233398,0.03456400
8.44001770,0.02087041
8.48770142,0.00667867
8.53538513,0.00881729
8.58306885,0.02161888
8.63075256,0.02845016
8.67843628,0.02900547
8.72612000,0.02709875
8.77380371,0.01621285
8.82148743,0.00501503
8.86917114,0.00656639
8.91685486,0.01625671
8.96453857,0.02132438
9.01222229,0.02176930
9.05990601,0.02015095
9.10758972,0.01180140
9.15527344,0.00327557
9.20295715,0.00359887
9.25064087,0.00968084
9.29832458,0.01312629
9.34600830,0.01382983
9.39369202,0.01319790
9.44137573,0.00810203
9.48905945,0.00269468
9.53674316,0.00233000
9.58442688,0.00497557
9.63211060,0.00641623
9.67979431,0.00651883
9.72747803,0.00616218
9.77516174,0.00359240
9.82284546,0.00078079
9.87052917,0.00040039
9.91821289,0.00034774
9.96589661,0.00037445
10.01358032,0.00038234
10.06126404,0.00026160
10.10894775,0.00023786
10.15663147,0.00037282
10.20431519,0.00166190
10.25199890,0.00441717
10.29968262,0.00562679
10.34736633,0.00584882
10.39505005,0.00537919
10.44273376,0.00298769
10.49041748,0.00105057
10.53810120,0.00353430
10.58578491,0.00914494
10.63346863,0.01208686
10.68115234,0.01243436
10.72883606,0.01162099
10.77651978,0.00710320
10.82420349,0.00299255
10.87188721,0.00573520
10.91957092,0.01332909
10.96725464,0.01690535
11.01493835,0.01722404
11.06262207,0.01587024
11.11030579,0.00918689
11.15798950,0.00321514
11.20567322,0.00653441
11.25335693,0.01588533
11.30104065,0.02051561
11.34872437,0.02126044
11.39640808,0.01981929
11.44409180,0.01150903
11.49177551,0.00431288
11.53945923,0.00827341
11.58714294,0.01958837
11.63482666,0.02502386
11.68251038,0.02564798
11.73019409,0.02357630
11.77787781,0.01324292
11.82556152,0.00415000
11.87324524,0.00859991
11.92092896,0.02168254
11.96861267,0.02800847
12.01629639,0.02900470
12.06398010,0.02695391
12.11166382,0.01539694
12.15934753,0.00509557
12.20703125,0.01028984
12.25471497,0.02475229
12.30239868,0.03142181
12.35008240,0.03237759
12.39776611,0.02997786
12.44544983,0.01709448
12.49313354,0.00631106
12.54081726,0.01187848
12.58850098,0.02759721
12.63618469,0.03503766
12.68386841,0.03606294
12.73155212,0.03323523
12.77923584,0.01913081
12.82691956,0.00711847
12.87460327,0.01324987
12.92228699,0.03005232
12.96997070,0.03765213
13.01765442,0.03864489
13.06533813,0.03538357
13.11302185,0.01992239
13.16070557,0.00696670
13.20838928,0.01337785
13.25607300,0.03067434
13.30375671,0.03849285
13.35144043,0.03971279
13.39912415,0.03651165
13.44680786,0.02043342
13.49449158,0.00701455
13.54217529,0.01370323
13.58985901,0.03152137
13.63754272,0.03946067
13.68522644,0.04055862
13.73291016,0.03709786
13.78059387,0.02066246
13.82827759,0.00709971
13.87596130,0.01422522
13.92364502,0.03255363
13.97132874,0.04057742
14.01901245,0.04161666
14.06669617,0.03781477
14.11437988,0.02071366
14.16206360,0.00693226
14.20974731,0.01391866
14.25743103,0.03219011
14.30511475,0.04020932
14.35279846,0.04146964
14.40048218,0.03781917
14.44816589,0.02085018
14.49584961,0.00731432
14.54353333,0.01460870
14.59121704,0.03274463
14.63890076,0.04050975
14.68658447,0.04160676
14.73426819,0.03761765
14.78195190,0.02048128
14.82963562,0.00731438
14.87731934,0.01431186
14.92500305,0.03209791
14.97268677,0.03972048
15.02037048,0.04088033
15.06805420,0.03700300
15.11573792,0.02010160
15.16342163,0.00716129
15.21110535,0.01396772
15.25878906,0.03131933
15.30647278,0.03877544
15.35415649,0.04006663
15.40184021,0.03649072
15.44952393,0.02016057
15.49720764,0.00766026
15.54489136,0.01444295
15.59257507,0.03079571
15.64025879,0.03750315
15.68794250,0.03850984
15.73562622,0.03466877
15.78330994,0.01858828
15.83099365,0.00659719
15.87867737,0.01311596
15.92636108,0.02879495
15.97404480,0.03532465
16.02172852,0.03653369
16.06941223,0.03291738
16.11709595,0.01762952
16.16477966,0.00615467
16.21246338,0.01241961
16.26014709,0.02720331
16.30783081,0.03329532
16.35551453,0.03437155
16.40319824,0.03111457
16.45088196,0.01688847
16.49856567,0.00645425
16.54624939,0.01253717
16.59393311,0.02635323
16.64161682,0.03179060
16.68930054,0.03266089
16.73698425,0.02917026
16.78466797,0.01548682
16.83235168,0.00569355
16.88003540,0.01089025
16.92771912,0.02323103
16.97540283,0.02835101
17.02308655,0.02934677
17.07077026,0.02624893
17.11845398,0.01374567
17.16613770,0.00475612
17.21382141,0.00969086
17.26150513,0.02091198
17.30918884,0.02525600
17.35687256,0.02602724
17.40455627,0.02323577
17.45223999,0.01218140
17.49992371,0.00434987
17.54760742,0.00894820
17.59529114,0.01892737
17.64297485,0.02278055
17.69065857,0.02342637
17.73834229,0.02091190
17.78602600,0.01101872
17.83370972,0.00399224
17.88139343,0.00769073
17.92907715,0.01613323
17.97676086,0.01933991
18.02444458,0.01989975
18.07212830,0.01751767
18.11981201,0.00882204
18.16749573,0.00293280
18.21517944,0.00604454
18.26286316,0.01321058
18.31054688,0.01607423
18.35823059,0.01669798
18.40591431,0.01484913
18.45359802,0.00773375
18.50128174,0.00286405
18.54896545,0.00526566
18.59664917,0.01092203
18.64433289,0.01301415
18.69201660,0.01336998
18.73970032,0.01187904
18.78738403,0.00609086
18.83506775,0.00210129
18.88275146,0.00387143
18.93043518,0.00800890
18.97811890,0.00935505
19.02580261,0.00948975
19.07348633,0.00829179
19.12117004,0.00405010
19.16885376,0.00136576
19.21653748,0.00272847
19.26422119,0.00575017
19.31190491,0.00686450
19.35958862,0.00697033
19.40727234,0.00602654
19.45495605,0.00298835
19.50263977,0.00105967
19.55032349,0.00146130
19.59800720,0.00276168
19.64569092,0.00321802
19.69337463,0.00320728
19.74105835,0.00261336
19.78874207,0.00116142
19.83642578,0.00013103
19.88410950,0.00015143
19.93179321,0.00056534
19.97947693,0.00088318
20.02716064,0.00100691
20.07484436,0.00089749
20.12252808,0.00041881
20.17021179,0.00019886
20.21789551,0.00136294
20.26557922,0.00268686
20.31326294,0.00317599
20.36094666,0.00318333
20.40863037,0.00270886
20.45631409,0.00135045
20.50399780,0.00071748
20.55168152,0.00210460
20.59936523,0.00459345
20.64704895,0.00557071
20.69473267,0.00609023
20.74241638,0.00560655
20.79010010,0.00306449
20.83778381,0.00164658
20.88546753,0.00383503
20.93315125,0.00716593
20.98083496,0.00820009
21.02851868,0.00843703
21.07620239,0.00728474
21.12388611,0.00366079
21.17156982,0.00206628
21.21925354,0.00504166
21.26693726,0.00982452
21.31462097,0.01162333
21.36230469,0.01199182
21.40998840,0.01031202
21.45767212,0.00544234
21.50535583,0.00296212
21.55303955,0.00632653
21.60072327,0.01215694
21.64840698,0.01416956
21.69609070,0.01448148
21.74377441,0.01236945
21.79145813,0.00617933
21.83914185,0.00286826
21.88682556,0.00703649
21.93450928,0.01381997
21.98219299,0.01617398
22.02987671,0.01667118
22.07756042,0.01420504
22.12524414,0.00687915
22.17292786,0.00306083
22.22061157,0.00739078
22.26829529,0.01473085
22.31597900,0.01732632
22.36366272,0.01824380
22.41134644,0.01598115
22.45903015,0.00809244
22.50671387,0.00378675
22.55439758,0.00885736
22.60208130,0.01665070
22.64976501,0.01898093
22.69744873,0.01956121
22.74513245,0.01680192
22.79281616,0.00838488
22.84049988,0.00423385
22.88818359,0.00950772
22.93586731,0.01794879
22.98355103,0.02060314
23.03123474,0.02123366
23.07891846,0.01814959
23.12660217,0.00902126
23.17428589,0.00471727
23.22196960,0.01072315
23.26965332,0.01989898
23.31733704,0.02268416
23.36502075,0.02316358
23.41270447,0.01945128
23.46038818,0.00928764
23.50807190,0.00437944
23.55575562,0.01028819
23.60343933,0.01963005
23.65112305,0.02256508
23.69880676,0.02323327
23.74649048,0.01969575
23.79417419,0.00949128
23.84185791,0.00454868
23.88954163,0.01127022
23.93722534,0.02114142
23.98490906,0.02422192
24.03259277,0.02487301
24.08027649,0.02087432
24.12796021,0.00996511
24.17564392,0.00464543
24.22332764,0.01065503
24.27101135,0.02038266
24.31869507,0.02355044
24.36637878,0.02465148
24.41406250,0.02103346
24.46174622,0.01025076
24.50942993,0.00516574
24.55711365,0.01154267
24.60479736,0.02093949
24.65248108,0.02372184
24.70016479,0.02446978
24.74784851,0.02059921
24.79553223,0.00987658
24.84321594,0.00502265
24.89089966,0.01144288
24.93858337,0.02094895
24.98626709,0.02381827
25.03395081,0.02469661
25.08163452,0.02072229
25.12931824,0.00980285
25.17700195,0.00490137
25.22468567,0.01144154
25.27236938,0.02096805
25.32005310,0.02400861
25.36773682,0.02477917
25.41542053,0.02051771
25.46310425,0.00939305
25.51078796,0.00421333
25.55847168,0.01012349
25.60615540,0.01909157
25.65383911,0.02191854
25.70152283,0.02301819
25.74920654,0.01935948
25.79689026,0.00919787
25.84457397,0.00470014
25.89225769,0.01071245
25.93994141,0.01922273
25.98762512,0.02168256
26.03530884,0.02223339
26.08299255,0.01827054
26.13067627,0.00822577
26.17835999,0.00401361
26.22604370,0.00945464
26.27372742,0.01784456
26.32141113,0.02054158
26.36909485,0.02151291
26.41677856,0.01789844
26.46446228,0.00857413
26.51214600,0.00466101
26.55982971,0.00981937
26.60751343,0.01731785
26.65519714,0.01963909
26.70288086,0.02023838
26.75056458,0.01645383
26.79824829,0.00743405
26.84593201,0.00366525
26.89361572,0.00869018
26.94129944,0.01588902
26.98898315,0.01810763
27.03666687,0.01865168
27.08435059,0.01511133
27.13203430,0.00666683
27.17971802,0.00320159
27.22740173,0.00774452
27.27508545,0.01405288
27.32276917,0.01583269
27.37045288,0.01627134
27.41813660,0.01324262
27.46582031,0.00616417
27.51350403,0.00351425
27.56118774,0.00758469
27.60887146,0.01344584
27.65655518,0.01524919
27.70423889,0.01571035
