Частота,Канал A
(kГц),(В)

0.00000000,3.70736000
0.04768372,2.57541900
0.09536743,1.75721600
0.14305115,0.55597960
0.19073486,0.01273571
0.23841858,0.12625240
0.28610229,0.18460600
0.33378601,0.18995980
0.38146973,0.18395480
0.42915344,0.12444850
0.47683716,0.04374952
0.52452087,0.04474083
0.57220459,0.12701160
0.61988831,0.18317730
0.66757202,0.18918180
0.71525574,0.18185950
0.76293945,0.12296710
0.81062317,0.04225608
0.85830688,0.04516958
0.90599060,0.12619910
0.95367432,0.18197330
1.00135803,0.18698710
1.04904175,0.18022740
1.09672546,0.12048340
1.14440918,0.04158613
1.19209290,0.04483159
1.23977661,0.12571760
1.28746033,0.17968980
1.33514404,0.18509270
1.38282776,0.17762250
1.43051147,0.11858070
1.47819519,0.04035110
1.52587891,0.04470133
1.57356262,0.12392170
1.62124634,0.17683120
1.66893005,0.18163890
1.71661377,0.17470780
1.76429749,0.11589510
1.81198120,0.03986212
1.85966492,0.04476888
1.90734863,0.12287600
1.95503235,0.17352530
2.00271606,0.17810010
2.05039978,0.17051570
2.09808350,0.11241160
2.14576721,0.03798635
2.19345093,0.04392347
2.24113464,0.12022340
2.28881836,0.16933980
2.33650208,0.17347060
2.38418579,0.16598310
2.43186951,0.10852110
2.47955322,0.03639042
2.52723694,0.04299277
2.57492065,0.11765450
2.62260437,0.16477030
2.67028809,0.16884540
2.71797180,0.16127870
2.76565552,0.10476860
2.81333923,0.03484367
2.86102295,0.04205298
2.90870667,0.11433330
2.95639038,0.15945150
3.00407410,0.16328710
3.05175781,0.15587090
3.09944153,0.10089430
3.14712524,0.03368922
3.19480896,0.04134808
3.24249268,0.11111150
3.29017639,0.15387470
3.33786011,0.15717620
3.38554382,0.14970940
3.43322754,0.09628668
3.48091125,0.03197744
3.52859497,0.04016799
3.57627869,0.10731300
3.62396240,0.14783040
3.67164612,0.15093640
3.71932983,0.14350790
3.76701355,0.09168667
3.81469727,0.03022197
3.86238098,0.03886703
3.91006470,0.10303840
3.95774841,0.14124490
4.00543213,0.14427100
4.05311584,0.13703950
4.10079956,0.08707123
4.14848328,0.02880482
4.19616699,0.03756394
4.24385071,0.09847812
4.29153442,0.13413160
4.33921814,0.13668250
4.38690186,0.12951480
4.43458557,0.08181015
4.48226929,0.02693106
4.52995300,0.03587425
4.57763672,0.09353924
4.62532043,0.12671250
4.67300415,0.12893530
4.72068787,0.12192320
4.76837158,0.07658574
4.81605530,0.02515304
4.86373901,0.03430882
4.91142273,0.08872786
4.95910645,0.11956610
5.00679016,0.12160530
5.05447388,0.11479030
5.10215759,0.07162353
5.14984131,0.02356905
5.19752502,0.03252526
5.24520874,0.08324564
5.29289246,0.11145390
5.34057617,0.11315460
5.38825989,0.10652640
5.43594360,0.06595654
5.48362732,0.02135391
5.53131104,0.03030110
5.57899475,0.07733735
5.62667847,0.10307880
5.67436218,0.10462470
5.72204590,0.09821292
5.76972961,0.06007458
5.81741333,0.01896057
5.86509705,0.02750204
5.91278076,0.07085078
5.96046448,0.09448510
6.00814819,0.09622022
6.05583191,0.09045976
6.10351563,0.05544135
6.15119934,0.01802800
6.19888306,0.02618736
6.24656677,0.06561340
6.29425049,0.08664737
6.34193420,0.08786067
6.38961792,0.08223554
6.43730164,0.05009481
6.48498535,0.01628505
6.53266907,0.02409223
6.58035278,0.05976265
6.62803650,0.07847017
6.67572021,0.07934871
6.72340393,0.07399099
6.77108765,0.04458978
6.81877136,0.01422880
6.86645508,0.02138398
6.91413879,0.05320638
6.96182251,0.06964823
7.00950623,0.07062453
7.05718994,0.06577273
7.10487366,0.03946210
7.15255737,0.01245409
7.20024109,0.01885679
7.24792480,0.04663683
7.29560852,0.06090786
7.34329224,0.06170961
7.39097595,0.05755577
7.43865967,0.03443882
7.48634338,0.01121019
7.53402710,0.01698515
7.58171082,0.04101802
7.62939453,0.05295063
7.67707825,0.05346856
7.72476196,0.04944225
7.77244568,0.02929543
7.82012939,0.00926433
7.86781311,0.01426039
7.91549683,0.03440381
7.96318054,0.04448698
8.01086426,0.04498653
8.05854797,0.04173523
8.10623169,0.02466081
8.15391541,0.00795802
8.20159912,0.01201893
8.24928284,0.02847769
8.29696655,0.03646361
8.34465027,0.03691905
8.39233398,0.03406655
8.44001770,0.01998440
8.48770142,0.00624148
8.53538513,0.00939401
8.58306885,0.02231610
8.63075256,0.02859508
8.67843628,0.02883778
8.72612000,0.02654248
8.77380371,0.01538915
8.82148743,0.00461952
8.86917114,0.00686093
8.91685486,0.01651994
8.96453857,0.02118963
9.01222229,0.02149901
9.05990601,0.01974550
9.10758972,0.01138106
9.15527344,0.00330926
9.20295715,0.00445284
9.25064087,0.01059018
9.29832458,0.01352848
9.34600830,0.01372738
9.39369202,0.01263500
9.44137573,0.00735056
9.48905945,0.00215428
9.53674316,0.00249609
9.58442688,0.00562128
9.63211060,0.00703541
9.67979431,0.00695372
9.72747803,0.00621723
9.77516174,0.00340471
9.82284546,0.00075849
9.87052917,0.00025302
9.91821289,0.00024895
9.96589661,0.00022228
10.01358032,0.00027657
10.06126404,0.00041321
10.10894775,0.00049633
10.15663147,0.00055675
10.20431519,0.00182907
10.25199890,0.00430153
10.29968262,0.00539227
10.34736633,0.00563792
10.39505005,0.00524876
10.44273376,0.00307118
10.49041748,0.00154842
10.53810120,0.00415815
10.58578491,0.00924704
10.63346863,0.01146536
10.68115234,0.01130952
10.72883606,0.01010074
10.77651978,0.00545722
10.82420349,0.00202950
10.87188721,0.00572229
10.91957092,0.01332056
10.96725464,0.01648839
11.01493835,0.01660526
11.06262207,0.01502041
11.11030579,0.00834711
11.15798950,0.00316878
11.20567322,0.00770542
11.25335693,0.01721259
11.30104065,0.02108687
11.34872437,0.02114242
11.39640808,0.01916005
11.44409180,0.01047011
11.49177551,0.00379927
11.53945923,0.00925843
11.58714294,0.02067931
11.63482666,0.02525668
11.68251038,0.02535359
11.73019409,0.02281830
11.77787781,0.01240613
11.82556152,0.00444056
11.87324524,0.01082612
11.92092896,0.02415548
11.96861267,0.02949309
12.01629639,0.02956436
12.06398010,0.02653774
12.11166382,0.01441475
12.15934753,0.00514494
12.20703125,0.01205939
12.25471497,0.02667097
12.30239868,0.03245791
12.35008240,0.03245472
12.39776611,0.02903299
12.44544983,0.01572817
12.49313354,0.00572556
12.54081726,0.01356964
12.58850098,0.02960984
12.63618469,0.03571583
12.68386841,0.03554571
12.73155212,0.03149828
12.77923584,0.01663919
12.82691956,0.00567586
12.87460327,0.01414886
12.92228699,0.03117888
12.96997070,0.03766717
13.01765442,0.03775897
13.06533813,0.03348764
13.11302185,0.01754364
13.16070557,0.00596086
13.20838928,0.01477000
13.25607300,0.03224489
13.30375671,0.03890237
13.35144043,0.03897428
13.39912415,0.03438647
13.44680786,0.01781259
13.49449158,0.00590533
13.54217529,0.01510382
13.58985901,0.03322218
13.63754272,0.04005495
13.68522644,0.04024663
13.73291016,0.03551993
13.78059387,0.01840149
13.82827759,0.00627292
13.87596130,0.01584466
13.92364502,0.03432579
13.97132874,0.04126980
14.01901245,0.04152042
14.06669617,0.03670336
14.11437988,0.01918272
14.16206360,0.00691102
14.20974731,0.01655334
14.25743103,0.03484284
14.30511475,0.04140871
14.35279846,0.04150341
14.40048218,0.03635876
14.44816589,0.01863213
14.49584961,0.00655779
14.54353333,0.01637002
14.59121704,0.03447103
14.63890076,0.04095777
14.68658447,0.04109207
14.73426819,0.03609746
14.78195190,0.01866452
14.82963562,0.00689104
14.87731934,0.01657120
14.92500305,0.03415847
14.97268677,0.04016316
15.02037048,0.04004904
15.06805420,0.03483586
15.11573792,0.01756519
15.16342163,0.00621265
15.21110535,0.01609665
15.25878906,0.03350925
15.30647278,0.03952077
15.35415649,0.03954957
15.40184021,0.03431918
15.44952393,0.01725414
15.49720764,0.00615095
15.54489136,0.01577030
15.59257507,0.03246973
15.64025879,0.03811677
15.68794250,0.03824148
15.73562622,0.03325444
15.78330994,0.01678014
15.83099365,0.00619399
15.87867737,0.01524476
15.92636108,0.03083606
15.97404480,0.03592952
16.02172852,0.03588584
16.06941223,0.03087801
16.11709595,0.01520046
16.16477966,0.00539557
16.21246338,0.01432553
16.26014709,0.02912898
16.30783081,0.03401581
16.35551453,0.03407263
16.40319824,0.02930640
16.45088196,0.01444733
16.49856567,0.00539193
16.54624939,0.01371223
16.59393311,0.02738540
16.64161682,0.03170265
16.68930054,0.03167241
16.73698425,0.02721992
16.78466797,0.01355190
16.83235168,0.00521914
16.88003540,0.01304575
16.92771912,0.02552686
16.97540283,0.02929713
17.02308655,0.02906027
17.07077026,0.02483203
17.11845398,0.01208507
17.16613770,0.00445538
17.21382141,0.01156929
17.26150513,0.02284191
17.30918884,0.02616742
17.35687256,0.02598716
17.40455627,0.02192951
17.45223999,0.01025889
17.49992371,0.00331678
17.54760742,0.00967534
17.59529114,0.01974294
17.64297485,0.02296861
17.69065857,0.02312315
17.73834229,0.01975537
17.78602600,0.00953122
17.83370972,0.00355518
17.88139343,0.00901285
17.92907715,0.01740054
17.97676086,0.01976431
18.02444458,0.01962977
18.07212830,0.01647242
18.11981201,0.00765828
18.16749573,0.00269558
18.21517944,0.00757287
18.26286316,0.01494484
18.31054688,0.01727643
18.35823059,0.01730474
18.40591431,0.01459579
18.45359802,0.00700231
18.50128174,0.00251695
18.54896545,0.00616524
18.59664917,0.01178388
18.64433289,0.01337352
18.69201660,0.01333367
18.73970032,0.01115881
18.78738403,0.00508122
18.83506775,0.00181219
18.88275146,0.00489006
18.93043518,0.00917477
18.97811890,0.01038324
19.02580261,0.01033306
19.07348633,0.00854435
19.12117004,0.00402428
19.16885376,0.00151438
19.21653748,0.00356309
19.26422119,0.00644714
19.31190491,0.00718959
19.35958862,0.00700175
19.40727234,0.00574165
19.45495605,0.00259820
19.50263977,0.00067833
19.55032349,0.00153759
19.59800720,0.00302256
19.64569092,0.00343468
19.69337463,0.00348569
19.74105835,0.00301164
19.78874207,0.00159708
19.83642578,0.00062728
19.88410950,0.00062416
19.93179321,0.00076705
19.97947693,0.00087480
20.02716064,0.00087343
20.07484436,0.00078170
20.12252808,0.00056387
20.17021179,0.00019364
20.21789551,0.00105847
20.26557922,0.00226924
20.31326294,0.00261426
20.36094666,0.00265982
20.40863037,0.00225178
20.45631409,0.00100912
20.50399780,0.00071022
20.55168152,0.00268026
20.59936523,0.00504467
20.64704895,0.00560585
20.69473267,0.00571972
20.74241638,0.00487382
20.79010010,0.00245010
20.83778381,0.00175512
20.88546753,0.00475882
20.93315125,0.00825594
20.98083496,0.00893220
21.02851868,0.00872274
21.07620239,0.00704984
21.12388611,0.00301769
21.17156982,0.00156337
21.21925354,0.00539847
21.26693726,0.00998332
21.31462097,0.01105772
21.36230469,0.01099026
21.40998840,0.00883341
21.45767212,0.00372559
21.50535583,0.00184398
21.55303955,0.00640274
21.60072327,0.01190042
21.64840698,0.01314134
21.69609070,0.01304819
21.74377441,0.01052358
21.79145813,0.00447200
21.83914185,0.00245642
21.88682556,0.00810709
21.93450928,0.01458393
21.98219299,0.01597944
22.02987671,0.01581890
22.07756042,0.01273587
22.12524414,0.00550054
22.17292786,0.00295287
22.22061157,0.00929635
22.26829529,0.01659163
22.31597900,0.01823077
22.36366272,0.01814037
22.41134644,0.01456916
22.45903015,0.00614043
22.50671387,0.00296375
22.55439758,0.00965861
22.60208130,0.01740642
22.64976501,0.01913473
22.69744873,0.01902905
22.74513245,0.01505298
22.79281616,0.00607849
22.84049988,0.00305105
22.88818359,0.01057156
22.93586731,0.01894062
22.98355103,0.02076778
23.03123474,0.02066247
23.07891846,0.01644803
23.12660217,0.00698425
23.17428589,0.00399942
23.22196960,0.01215560
23.26965332,0.02109238
23.31733704,0.02301603
23.36502075,0.02287276
23.41270447,0.01824158
23.46038818,0.00791436
23.50807190,0.00433384
23.55575562,0.01255668
23.60343933,0.02144951
23.65112305,0.02322008
23.69880676,0.02299064
23.74649048,0.01800414
23.79417419,0.00733248
23.84185791,0.00398509
23.88954163,0.01269085
23.93722534,0.02201692
23.98490906,0.02394230
24.03259277,0.02366495
24.08027649,0.01845845
24.12796021,0.00759924
24.17564392,0.00423092
24.22332764,0.01314062
24.27101135,0.02255663
24.31869507,0.02440306
24.36637878,0.02405257
24.41406250,0.01864567
24.46174622,0.00749074
24.50942993,0.00403938
24.55711365,0.01286920
24.60479736,0.02215866
24.65248108,0.02405091
24.70016479,0.02378059
24.74784851,0.01841323
24.79553223,0.00741016
24.84321594,0.00421455
24.89089966,0.01322380
24.93858337,0.02251078
24.98626709,0.02436539
25.03395081,0.02410276
25.08163452,0.01856815
25.12931824,0.00745956
25.17700195,0.00426896
25.22468567,0.01317485
25.27236938,0.02215883
25.32005310,0.02400314
25.36773682,0.02374835
25.41542053,0.01812785
25.46310425,0.00712059
25.51078796,0.00414263
25.55847168,0.01283342
25.60615540,0.02151695
25.65383911,0.02309635
25.70152283,0.02267300
25.74920654,0.01711482
25.79689026,0.00656005
25.84457397,0.00382620
25.89225769,0.01247127
25.93994141,0.02086160
25.98762512,0.02244238
26.03530884,0.02211543
26.08299255,0.01678190
26.13067627,0.00655949
26.17835999,0.00388023
26.22604370,0.01187462
26.27372742,0.01976225
26.32141113,0.02138687
26.36909485,0.02132424
26.41677856,0.01631990
26.46446228,0.00655955
26.51214600,0.00384451
26.55982971,0.01115522
26.60751343,0.01821676
26.65519714,0.01958394
26.70288086,0.01944117
26.75056458,0.01479113
26.79824829,0.00598470
26.84593201,0.00394652
26.89361572,0.01098140
26.94129944,0.01752403
26.98898315,0.01855488
27.03666687,0.01812748
27.08435059,0.01352208
27.13203430,0.00524288
27.17971802,0.00327464
27.22740173,0.00976112
27.27508545,0.01574018
27.32276917,0.01673560
27.37045288,0.01639604
27.41813660,0.01225212
27.46582031,0.00483791
27.51350403,0.00318685
27.56118774,0.00910619
27.60887146,0.01450242
27.65655518,0.01541154
27.70423889,0.01505493
