Частота,Канал A
(kГц),(В)

0.00000000,3.70875900
0.04768372,2.57642700
0.09536743,1.75802700
0.14305115,0.55647910
0.19073486,0.01319401
0.23841858,0.12596000
0.28610229,0.18440810
0.33378601,0.18997950
0.38146973,0.18409400
0.42915344,0.12453870
0.47683716,0.04362288
0.52452087,0.04449333
0.57220459,0.12675120
0.61988831,0.18290580
0.66757202,0.18901280
0.71525574,0.18179940
0.76293945,0.12283170
0.81062317,0.04181907
0.85830688,0.04457829
0.90599060,0.12564600
0.95367432,0.18158290
1.00135803,0.18681160
1.04904175,0.18025050
1.09672546,0.12055960
1.14440918,0.04141882
1.19209290,0.04461158
1.23977661,0.12559630
1.28746033,0.17961940
1.33514404,0.18503320
1.38282776,0.17756560
1.43051147,0.11846270
1.47819519,0.04007140
1.52587891,0.04460949
1.57356262,0.12407970
1.62124634,0.17701760
1.66893005,0.18180480
1.71661377,0.17474710
1.76429749,0.11570450
1.81198120,0.03948081
1.85966492,0.04447979
1.90734863,0.12284230
1.95503235,0.17374280
2.00271606,0.17838800
2.05039978,0.17063230
2.09808350,0.11223910
2.14576721,0.03753133
2.19345093,0.04350718
2.24113464,0.12002030
2.28881836,0.16942860
2.33650208,0.17378900
2.38418579,0.16642330
2.43186951,0.10898050
2.47955322,0.03669895
2.52723694,0.04312147
2.57492065,0.11764340
2.62260437,0.16482860
2.67028809,0.16901880
2.71797180,0.16164760
2.76565552,0.10541620
2.81333923,0.03554975
2.86102295,0.04277707
2.90870667,0.11488000
2.95639038,0.15983000
3.00407410,0.16355830
3.05175781,0.15601090
3.09944153,0.10086600
3.14712524,0.03347782
3.19480896,0.04113012
3.24249268,0.11088810
3.29017639,0.15380960
3.33786011,0.15742250
3.38554382,0.15030400
3.43322754,0.09707028
3.48091125,0.03271045
3.52859497,0.04085183
3.57627869,0.10780510
3.62396240,0.14809090
3.67164612,0.15103080
3.71932983,0.14344280
3.76701355,0.09149870
3.81469727,0.03003259
3.86238098,0.03864433
3.91006470,0.10278640
3.95774841,0.14106710
4.00543213,0.14395950
4.05311584,0.13657010
4.10079956,0.08664671
4.14848328,0.02842076
4.19616699,0.03727608
4.24385071,0.09832945
4.29153442,0.13406960
4.33921814,0.13654520
4.38690186,0.12924790
4.43458557,0.08130593
4.48226929,0.02617600
4.52995300,0.03517389
4.57763672,0.09306490
4.62532043,0.12657860
4.67300415,0.12911510
4.72068787,0.12225940
4.76837158,0.07668664
4.81605530,0.02490605
4.86373901,0.03395751
4.91142273,0.08833919
4.95910645,0.11942200
5.00679016,0.12176280
5.05447388,0.11513360
5.10215759,0.07191312
5.14984131,0.02353742
5.19752502,0.03227044
5.24520874,0.08289615
5.29289246,0.11127470
5.34057617,0.11314080
5.38825989,0.10657570
5.43594360,0.06604404
5.48362732,0.02138822
5.53131104,0.03017263
5.57899475,0.07719307
5.62667847,0.10323550
5.67436218,0.10484090
5.72204590,0.09849998
5.76972961,0.06053858
5.81741333,0.01943384
5.86509705,0.02787220
5.91278076,0.07113463
5.96046448,0.09473866
6.00814819,0.09621288
6.05583191,0.09022669
6.10351563,0.05509704
6.15119934,0.01768222
6.19888306,0.02598539
6.24656677,0.06564617
6.29425049,0.08687830
6.34193420,0.08804461
6.38961792,0.08227964
6.43730164,0.04985358
6.48498535,0.01576691
6.53266907,0.02341893
6.58035278,0.05889294
6.62803650,0.07759690
6.67572021,0.07859588
6.72340393,0.07339162
6.77108765,0.04406594
6.81877136,0.01371676
6.86645508,0.02089743
6.91413879,0.05268229
6.96182251,0.06913789
7.00950623,0.07023731
7.05718994,0.06564315
7.10487366,0.03948777
7.15255737,0.01272142
7.20024109,0.01937662
7.24792480,0.04708532
7.29560852,0.06119147
7.34329224,0.06177648
7.39097595,0.05740520
7.43865967,0.03398784
7.48634338,0.01053302
7.53402710,0.01619420
7.58171082,0.04014445
7.62939453,0.05220715
7.67707825,0.05290410
7.72476196,0.04920695
7.77244568,0.02930516
7.82012939,0.00937951
7.86781311,0.01457191
7.91549683,0.03486879
7.96318054,0.04496260
8.01086426,0.04531663
8.05854797,0.04192592
8.10623169,0.02466451
8.15391541,0.00779040
8.20159912,0.01176690
8.24928284,0.02814706
8.29696655,0.03606926
8.34465027,0.03644776
8.39233398,0.03360493
8.44001770,0.01952330
8.48770142,0.00584649
8.53538513,0.00904164
8.58306885,0.02193040
8.63075256,0.02827138
8.67843628,0.02861788
8.72612000,0.02650568
8.77380371,0.01556998
8.82148743,0.00507891
8.86917114,0.00745069
8.91685486,0.01698700
8.96453857,0.02134588
9.01222229,0.02132938
9.05990601,0.01953677
9.10758972,0.01126174
9.15527344,0.00341058
9.20295715,0.00477389
9.25064087,0.01099035
9.29832458,0.01388466
9.34600830,0.01402461
9.39369202,0.01288516
9.44137573,0.00745029
9.48905945,0.00223585
9.53674316,0.00258557
9.58442688,0.00565655
9.63211060,0.00706945
9.67979431,0.00704942
9.72747803,0.00638749
9.77516174,0.00352402
9.82284546,0.00080372
9.87052917,0.00026627
9.91821289,0.00012604
9.96589661,0.00011332
10.01358032,0.00018726
10.06126404,0.00027602
10.10894775,0.00024715
10.15663147,0.00038031
10.20431519,0.00198625
10.25199890,0.00464190
10.29968262,0.00578232
10.34736633,0.00577463
10.39505005,0.00508782
10.44273376,0.00275078
10.49041748,0.00106981
10.53810120,0.00383859
10.58578491,0.00922072
10.63346863,0.01173165
10.68115234,0.01194723
10.72883606,0.01094050
10.77651978,0.00612575
10.82420349,0.00234330
10.87188721,0.00580398
10.91957092,0.01331820
10.96725464,0.01654648
11.01493835,0.01665158
11.06262207,0.01498633
11.11030579,0.00825578
11.15798950,0.00295632
11.20567322,0.00760122
11.25335693,0.01741515
11.30104065,0.02153357
11.34872437,0.02158437
11.39640808,0.01954001
11.44409180,0.01079629
11.49177551,0.00389954
11.53945923,0.00931065
11.58714294,0.02093384
11.63482666,0.02579785
11.68251038,0.02608343
11.73019409,0.02357760
11.77787781,0.01297490
11.82556152,0.00470991
11.87324524,0.01082289
11.92092896,0.02390125
11.96861267,0.02925304
12.01629639,0.02929203
12.06398010,0.02605643
12.11166382,0.01374304
12.15934753,0.00436876
12.20703125,0.01145207
12.25471497,0.02637202
12.30239868,0.03246998
12.35008240,0.03264725
12.39776611,0.02913927
12.44544983,0.01540432
12.49313354,0.00505648
12.54081726,0.01289909
12.58850098,0.02896522
12.63618469,0.03532876
12.68386841,0.03548575
12.73155212,0.03169213
12.77923584,0.01695921
12.82691956,0.00604491
12.87460327,0.01444854
12.92228699,0.03116707
12.96997070,0.03743153
13.01765442,0.03745083
13.06533813,0.03341770
13.11302185,0.01784413
13.16070557,0.00659110
13.20838928,0.01562350
13.25607300,0.03308832
13.30375671,0.03968328
13.35144043,0.03968738
13.39912415,0.03507179
13.44680786,0.01842266
13.49449158,0.00641302
13.54217529,0.01546718
13.58985901,0.03339343
13.63754272,0.04019027
13.68522644,0.04031724
13.73291016,0.03563419
13.78059387,0.01857226
13.82827759,0.00661513
13.87596130,0.01632531
13.92364502,0.03469467
13.97132874,0.04158575
14.01901245,0.04166092
14.06669617,0.03670240
14.11437988,0.01913895
14.16206360,0.00681165
14.20974731,0.01649985
14.25743103,0.03487307
14.30511475,0.04153550
14.35279846,0.04166917
14.40048218,0.03671856
14.44816589,0.01899811
14.49584961,0.00677349
14.54353333,0.01650943
14.59121704,0.03449835
14.63890076,0.04092889
14.68658447,0.04097096
14.73426819,0.03579242
14.78195190,0.01808394
14.82963562,0.00621334
14.87731934,0.01615287
14.92500305,0.03417506
14.97268677,0.04068305
15.02037048,0.04087467
15.06805420,0.03570848
15.11573792,0.01820635
15.16342163,0.00662772
15.21110535,0.01640472
15.25878906,0.03385179
15.30647278,0.03998952
15.35415649,0.03997683
15.40184021,0.03467383
15.44952393,0.01733039
15.49720764,0.00594074
15.54489136,0.01534583
15.59257507,0.03193098
15.64025879,0.03758833
15.68794250,0.03764909
15.73562622,0.03269187
15.78330994,0.01624735
15.83099365,0.00574708
15.87867737,0.01504262
15.92636108,0.03091591
15.97404480,0.03620671
16.02172852,0.03617854
16.06941223,0.03125924
16.11709595,0.01549907
16.16477966,0.00546058
16.21246338,0.01419286
16.26014709,0.02894230
16.30783081,0.03382730
16.35551453,0.03375505
16.40319824,0.02904305
16.45088196,0.01409631
16.49856567,0.00470582
16.54624939,0.01286394
16.59393311,0.02669379
16.64161682,0.03117626
16.68930054,0.03122238
16.73698425,0.02681096
16.78466797,0.01291674
16.83235168,0.00437731
16.88003540,0.01213295
16.92771912,0.02468684
16.97540283,0.02871273
17.02308655,0.02868118
17.07077026,0.02459431
17.11845398,0.01195398
17.16613770,0.00463986
17.21382141,0.01183029
17.26150513,0.02313591
17.30918884,0.02652325
17.35687256,0.02625374
17.40455627,0.02204180
17.45223999,0.01022491
17.49992371,0.00338296
17.54760742,0.00985879
17.59529114,0.01989161
17.64297485,0.02305372
17.69065857,0.02304804
17.73834229,0.01958642
17.78602600,0.00926847
17.83370972,0.00329002
17.88139343,0.00883839
17.92907715,0.01735797
17.97676086,0.01985382
18.02444458,0.01979107
18.07212830,0.01678592
18.11981201,0.00800569
18.16749573,0.00293669
18.21517944,0.00756326
18.26286316,0.01462130
18.31054688,0.01664138
18.35823059,0.01654900
18.40591431,0.01389689
18.45359802,0.00643499
18.50128174,0.00231381
18.54896545,0.00620801
18.59664917,0.01192007
18.64433289,0.01360518
18.69201660,0.01357501
18.73970032,0.01138970
18.78738403,0.00535337
18.83506775,0.00193951
18.88275146,0.00457800
18.93043518,0.00875736
18.97811890,0.00999199
19.02580261,0.01007622
19.07348633,0.00852780
19.12117004,0.00403753
19.16885376,0.00139791
19.21653748,0.00318024
19.26422119,0.00596149
19.31190491,0.00688522
19.35958862,0.00702487
19.40727234,0.00602255
19.45495605,0.00294573
19.50263977,0.00106777
19.55032349,0.00187961
19.59800720,0.00327571
19.64569092,0.00360473
19.69337463,0.00353518
19.74105835,0.00284594
19.78874207,0.00123163
19.83642578,0.00028293
19.88410950,0.00037628
19.93179321,0.00059877
19.97947693,0.00073472
20.02716064,0.00071226
20.07484436,0.00058636
20.12252808,0.00049875
20.17021179,0.00058586
20.21789551,0.00179361
20.26557922,0.00324800
20.31326294,0.00374641
20.36094666,0.00376001
20.40863037,0.00317352
20.45631409,0.00163788
20.50399780,0.00108209
20.55168152,0.00289950
20.59936523,0.00524672
20.64704895,0.00583722
20.69473267,0.00581410
20.74241638,0.00482911
20.79010010,0.00224610
20.83778381,0.00134607
20.88546753,0.00420144
20.93315125,0.00770010
20.98083496,0.00853766
21.02851868,0.00853271
21.07620239,0.00714036
21.12388611,0.00333258
21.17156982,0.00183446
21.21925354,0.00551350
21.26693726,0.01002141
21.31462097,0.01107535
21.36230469,0.01099701
21.40998840,0.00894774
21.45767212,0.00390860
21.50535583,0.00214131
21.55303955,0.00691828
21.60072327,0.01259522
21.64840698,0.01409959
21.69609070,0.01401883
21.74377441,0.01133657
21.79145813,0.00499663
21.83914185,0.00254656
21.88682556,0.00803295
21.93450928,0.01455352
21.98219299,0.01607830
22.02987671,0.01591959
22.07756042,0.01281927
22.12524414,0.00545704
22.17292786,0.00278245
22.22061157,0.00910915
22.26829529,0.01645767
22.31597900,0.01818481
22.36366272,0.01800100
22.41134644,0.01437450
22.45903015,0.00604146
22.50671387,0.00292936
22.55439758,0.00966405
22.60208130,0.01745783
22.64976501,0.01931152
22.69744873,0.01933748
22.74513245,0.01556853
22.79281616,0.00676172
22.84049988,0.00383171
22.88818359,0.01139302
22.93586731,0.01973743
22.98355103,0.02141303
23.03123474,0.02101716
23.07891846,0.01661697
23.12660217,0.00681638
23.17428589,0.00355103
23.22196960,0.01164454
23.26965332,0.02053902
23.31733704,0.02233752
23.36502075,0.02188851
23.41270447,0.01707141
23.46038818,0.00675854
23.50807190,0.00344087
23.55575562,0.01198452
23.60343933,0.02136188
23.65112305,0.02353368
23.69880676,0.02338250
23.74649048,0.01839603
23.79417419,0.00767876
23.84185791,0.00422888
23.88954163,0.01271864
23.93722534,0.02196934
23.98490906,0.02396467
24.03259277,0.02371298
24.08027649,0.01869181
24.12796021,0.00790339
24.17564392,0.00462840
24.22332764,0.01356555
24.27101135,0.02285555
24.31869507,0.02456077
24.36637878,0.02408221
24.41406250,0.01872079
24.46174622,0.00765439
24.50942993,0.00445548
24.55711365,0.01355008
24.60479736,0.02286878
24.65248108,0.02460147
24.70016479,0.02416721
24.74784851,0.01872342
24.79553223,0.00755282
24.84321594,0.00439464
24.89089966,0.01357199
24.93858337,0.02292327
24.98626709,0.02471724
25.03395081,0.02436826
25.08163452,0.01885847
25.12931824,0.00762331
25.17700195,0.00431651
25.22468567,0.01318426
25.27236938,0.02220353
25.32005310,0.02395970
25.36773682,0.02363915
25.41542053,0.01816668
25.46310425,0.00712319
25.51078796,0.00399137
25.55847168,0.01259509
25.60615540,0.02126723
25.65383911,0.02290289
25.70152283,0.02257529
25.74920654,0.01719897
25.79689026,0.00670775
25.84457397,0.00406469
25.89225769,0.01277815
25.93994141,0.02133955
25.98762512,0.02305474
26.03530884,0.02269376
26.08299255,0.01737569
26.13067627,0.00704533
26.17835999,0.00421311
26.22604370,0.01213238
26.27372742,0.02006887
26.32141113,0.02155145
26.36909485,0.02117758
26.41677856,0.01612756
26.46446228,0.00638785
26.51214600,0.00382057
26.55982971,0.01137373
26.60751343,0.01871339
26.65519714,0.02011257
26.70288086,0.01980684
26.75056458,0.01495616
26.79824829,0.00580967
26.84593201,0.00354679
26.89361572,0.01055257
26.94129944,0.01722174
26.98898315,0.01842907
27.03666687,0.01818942
27.08435059,0.01375792
27.13203430,0.00546486
27.17971802,0.00352501
27.22740173,0.00995425
27.27508545,0.01581710
27.32276917,0.01669003
27.37045288,0.01635168
27.41813660,0.01223683
27.46582031,0.00469658
27.51350403,0.00303665
27.56118774,0.00890230
27.60887146,0.01415240
27.65655518,0.01496668
27.70423889,0.01472933
