Частота,Канал A
27.75192261,0.01065542
27.79960632,0.00428236
27.84729004,0.00283173
27.89497375,0.00763229
27.94265747,0.01230276
27.99034119,0.01315468
28.03802490,0.01239022
28.08570862,0.00867748
28.13339233,0.00306416
28.18107605,0.00190686
28.22875977,0.00601142
28.27644348,0.01012064
28.32412720,0.01100304
28.37181091,0.01050256
28.41949463,0.00748499
28.46717834,0.00277479
28.51486206,0.00183121
28.56254578,0.00516117
28.61022949,0.00852943
28.65791321,0.00941150
28.70559692,0.00906874
28.75328064,0.00662377
28.80096436,0.00300644
28.84864807,0.00184376
28.89633179,0.00390466
28.94401550,0.00616866
28.99169922,0.00673904
29.03938293,0.00630244
29.08706665,0.00451965
29.13475037,0.00213210
29.18243408,0.00144673
29.23011780,0.00285740
29.27780151,0.00444279
29.32548523,0.00473007
29.37316895,0.00434766
29.42085266,0.00296264
29.46853638,0.00123250
29.51622009,0.00082046
29.56390381,0.00155431
29.61158752,0.00246671
29.65927124,0.00312352
29.70695496,0.00297757
29.75463867,0.00201988
29.80232239,0.00118466
29.85000610,0.00045481
29.89768982,0.00030837
29.94537354,0.00050470
29.99305725,0.00022503
30.04074097,0.00020216
30.08842468,0.00031168
30.13610840,0.00036020
30.18379211,0.00040263
30.23147583,0.00174881
30.27915955,0.00246657
30.32684326,0.00230636
30.37452698,0.00235238
30.42221069,0.00198146
30.46989441,0.00098825
30.51757813,0.00084374
30.56526184,0.00270945
30.61294556,0.00405479
30.66062927,0.00389102
30.70831299,0.00382457
30.75599670,0.00305001
30.80368042,0.00122891
30.85136414,0.00112167
30.89904785,0.00387355
30.94673157,0.00584298
30.99441528,0.00572141
31.04209900,0.00565400
31.08978271,0.00424657
31.13746643,0.00144755
31.18515015,0.00122210
31.23283386,0.00445405
31.28051758,0.00689555
31.32820129,0.00689644
31.37588501,0.00686805
31.42356873,0.00525093
31.47125244,0.00202663
31.51893616,0.00202833
31.56661987,0.00631597
31.61430359,0.00947822
31.66198730,0.00950258
31.70967102,0.00923056
31.75735474,0.00673067
31.80503845,0.00252030
31.85272217,0.00248048
31.90040588,0.00745851
31.94808960,0.01106427
31.99577332,0.01113738
32.04345703,0.01070036
32.09114075,0.00759890
32.13882446,0.00263205
32.18650818,0.00261872
32.23419189,0.00818836
32.28187561,0.01219273
32.32955933,0.01229620
32.37724304,0.01185828
32.42492676,0.00844286
32.47261047,0.00304822
32.52029419,0.00298593
32.56797791,0.00899923
32.61566162,0.01333263
32.66334534,0.01332301
32.71102905,0.01265440
32.75871277,0.00888160
32.80639648,0.00306248
32.85408020,0.00318170
32.90176392,0.00977314
32.94944763,0.01448812
32.99713135,0.01462555
33.04481506,0.01390852
33.09249878,0.00963692
33.14018250,0.00336130
33.18786621,0.00351741
33.23554993,0.01067666
33.28323364,0.01589178
33.33091736,0.01618148
33.37860107,0.01544243
33.42628479,0.01077900
33.47396851,0.00392254
33.52165222,0.00394103
33.56933594,0.01120357
33.61701965,0.01642413
33.66470337,0.01673349
33.71238708,0.01606294
33.76007080,0.01127080
33.80775452,0.00425846
33.85543823,0.00434666
33.90312195,0.01169433
33.95080566,0.01684742
33.99848938,0.01694019
34.04617310,0.01596052
34.09385681,0.01075029
34.14154053,0.00352477
34.18922424,0.00382081
34.23690796,0.01163193
34.28459167,0.01714202
34.33227539,0.01763457
34.37995911,0.01684994
34.42764282,0.01157508
34.47532654,0.00436122
34.52301025,0.00468328
34.57069397,0.01233557
34.61837769,0.01771050
34.66606140,0.01795116
34.71374512,0.01682846
34.76142883,0.01115847
34.80911255,0.00373739
34.85679626,0.00411580
34.90447998,0.01198151
34.95216370,0.01749286
34.99984741,0.01802634
35.04753113,0.01716161
35.09521484,0.01171490
35.14289856,0.00448122
35.19058228,0.00482773
35.23826599,0.01211120
35.28594971,0.01693978
35.33363342,0.01693295
35.38131714,0.01581632
35.42900085,0.01047947
35.47668457,0.00375868
35.52436829,0.00454409
35.57205200,0.01210045
35.61973572,0.01719744
35.66741943,0.01745512
35.71510315,0.01627184
35.76278687,0.01077442
35.81047058,0.00389254
35.85815430,0.00446442
35.90583801,0.01170064
35.95352173,0.01665987
36.00120544,0.01686382
36.04888916,0.01564140
36.09657288,0.01015989
36.14425659,0.00334183
36.19194031,0.00364945
36.23962402,0.01021841
36.28730774,0.01463021
36.33499146,0.01484285
36.38267517,0.01374821
36.43035889,0.00870421
36.47804260,0.00257528
36.52572632,0.00301801
36.57341003,0.00930904
36.62109375,0.01364962
36.66877747,0.01426481
36.71646118,0.01356283
36.76414490,0.00897362
36.81182861,0.00350923
36.85951233,0.00417726
36.90719604,0.01002344
36.95487976,0.01394334
37.00256348,0.01416250
37.05024719,0.01300551
37.09793091,0.00819730
37.14561462,0.00271027
37.19329834,0.00310493
37.24098206,0.00844338
37.28866577,0.01200985
37.33634949,0.01227035
37.38403320,0.01125615
37.43171692,0.00701921
37.47940063,0.00234045
37.52708435,0.00309517
37.57476807,0.00784602
37.62245178,0.01112052
37.67013550,0.01146596
37.71781921,0.01045591
37.76550293,0.00641772
37.81318665,0.00220262
37.86087036,0.00283112
37.90855408,0.00701420
37.95623779,0.00993119
38.00392151,0.01031216
38.05160522,0.00940637
38.09928894,0.00578883
38.14697266,0.00212242
38.19465637,0.00270724
38.24234009,0.00604281
38.29002380,0.00835082
38.33770752,0.00860136
38.38539124,0.00772056
38.43307495,0.00477687
38.48075867,0.00184298
38.52844238,0.00208714
38.57612610,0.00480831
38.62380981,0.00669173
38.67149353,0.00698959
38.71917725,0.00630683
38.76686096,0.00386004
38.81454468,0.00171281
38.86222839,0.00209635
38.90991211,0.00396818
38.95759583,0.00552166
39.00527954,0.00592532
39.05296326,0.00533081
39.10064697,0.00342795
39.14833069,0.00176017
39.19601440,0.00174158
39.24369812,0.00281230
39.29138184,0.00375680
39.33906555,0.00386274
39.38674927,0.00316765
39.43443298,0.00160316
39.48211670,0.00041987
39.52980042,0.00049517
39.57748413,0.00069182
39.62516785,0.00150598
39.67285156,0.00192496
39.72053528,0.00169115
39.76821899,0.00105004
39.81590271,0.00050473
39.86358643,0.00024358
39.91127014,0.00017683
39.95895386,0.00042454
40.00663757,0.00054680
40.05432129,0.00056666
40.10200500,0.00109354
40.14968872,0.00111030
40.19737244,0.00075025
40.24505615,0.00136874
40.29273987,0.00132403
40.34042358,0.00080562
40.38810730,0.00092644
40.43579102,0.00046813
40.48347473,0.00052281
40.53115845,0.00057433
40.57884216,0.00210442
40.62652588,0.00285285
40.67420959,0.00280839
40.72189331,0.00291957
40.76957703,0.00195002
40.81726074,0.00066722
40.86494446,0.00080635
40.91262817,0.00279811
40.96031189,0.00356319
41.00799561,0.00337438
41.05567932,0.00355112
41.10336304,0.00249751
41.15104675,0.00097112
41.19873047,0.00186985
41.24641418,0.00473421
41.29409790,0.00573480
41.34178162,0.00523077
41.38946533,0.00486093
41.43714905,0.00276477
41.48483276,0.00049435
41.53251648,0.00165914
41.58020020,0.00527568
41.62788391,0.00681479
41.67556763,0.00665514
41.72325134,0.00638141
41.77093506,0.00394490
41.81861877,0.00129746
41.86630249,0.00270905
41.91398621,0.00661585
41.96166992,0.00818631
42.00935364,0.00785556
42.05703735,0.00738590
42.10472107,0.00450190
42.15240479,0.00146478
42.20008850,0.00303188
42.24777222,0.00769727
42.29545593,0.00976713
42.34313965,0.00947803
42.39082336,0.00876338
42.43850708,0.00528608
42.48619080,0.00172599
42.53387451,0.00319335
42.58155823,0.00821750
42.62924194,0.01051918
42.67692566,0.01032805
42.72460938,0.00961075
42.77229309,0.00582168
42.81997681,0.00203745
42.86766052,0.00392879
42.91534424,0.00935254
42.96302795,0.01178753
43.01071167,0.01156863
43.05839539,0.01059193
43.10607910,0.00633795
43.15376282,0.00240274
43.20144653,0.00446360
43.24913025,0.01016812
43.29681396,0.01262017
43.34449768,0.01219549
43.39218140,0.01097614
43.43986511,0.00637544
43.48754883,0.00226708
43.53523254,0.00455580
43.58291626,0.01054646
43.63059998,0.01305270
43.67828369,0.01259451
43.72596741,0.01118504
43.77365112,0.00624018
43.82133484,0.00203861
43.86901855,0.00457985
43.91670227,0.01081243
43.96438599,0.01349961
44.01206970,0.01314524
44.05975342,0.01161480
44.10743713,0.00655275
44.15512085,0.00218626
44.20280457,0.00460744
44.25048828,0.01093729
44.29817200,0.01385297
44.34585571,0.01367945
44.39353943,0.01232488
44.44122314,0.00713506
44.48890686,0.00264778
44.53659058,0.00498999
44.58427429,0.01109681
44.63195801,0.01369516
44.67964172,0.01342127
44.72732544,0.01189130
44.77500916,0.00654496
44.82269287,0.00215337
44.87037659,0.00474057
44.91806030,0.01092636
44.96574402,0.01359524
45.01342773,0.01332394
45.06111145,0.01169431
45.10879517,0.00628041
45.15647888,0.00188951
45.20416260,0.00437823
45.25184631,0.01058885
45.29953003,0.01333488
45.34721375,0.01311390
45.39489746,0.01156938
45.44258118,0.00629293
45.49026489,0.00196675
45.53794861,0.00452651
45.58563232,0.01065997
45.63331604,0.01328648
45.68099976,0.01296172
45.72868347,0.01130991
45.77636719,0.00598688
45.82405090,0.00180592
45.87173462,0.00437054
45.91941833,0.01022276
45.96710205,0.01279398
46.01478577,0.01264831
46.06246948,0.01109683
46.11015320,0.00608085
46.15783691,0.00224303
46.20552063,0.00479519
46.25320435,0.01041244
46.30088806,0.01275816
46.34857178,0.01247410
46.39625549,0.01079138
46.44393921,0.00589057
46.49162292,0.00229781
46.53930664,0.00471975
46.58699036,0.00997901
46.63467407,0.01233607
46.68235779,0.01219081
46.73004150,0.01059841
46.77772522,0.00591978
46.82540894,0.00239101
46.87309265,0.00434276
46.92077637,0.00890144
46.96846008,0.01088863
47.01614380,0.01071320
47.06382751,0.00916914
47.11151123,0.00495181
47.15919495,0.00191067
47.20687866,0.00387018
47.25456238,0.00827578
47.30224609,0.01029212
47.34992981,0.01016102
47.39761353,0.00864824
47.44529724,0.00463350
47.49298096,0.00176871
47.54066467,0.00346705
47.58834839,0.00713367
47.63603210,0.00877013
47.68371582,0.00865538
47.73139954,0.00721102
47.77908325,0.00361278
47.82676697,0.00133368
47.87445068,0.00313072
47.92213440,0.00659401
47.96981812,0.00813718
48.01750183,0.00801374
48.06518555,0.00660871
48.11286926,0.00343307
48.16055298,0.00160646
48.20823669,0.00310630
48.25592041,0.00590304
48.30360413,0.00714914
48.35128784,0.00686582
48.39897156,0.00559827
48.44665527,0.00300668
48.49433899,0.00146096
48.54202271,0.00272044
48.58970642,0.00505965
48.63739014,0.00621663
48.68507385,0.00611883
48.73275757,0.00492956
48.78044128,0.00258306
48.82812500,0.00105008
48.87580872,0.00171848
48.92349243,0.00332881
48.97117615,0.00421992
49.01885986,0.00418667
49.06654358,0.00329801
49.11422729,0.00178677
49.16191101,0.00090745
49.20959473,0.00120683
49.25727844,0.00229446
49.30496216,0.00298827
49.35264587,0.00295362
49.40032959,0.00216823
49.44801331,0.00095471
49.49569702,0.00040968
49.54338074,0.00060879
49.59106445,0.00086762
49.63874817,0.00137582
49.68643188,0.00137229
49.73411560,0.00074044
49.78179932,0.00049434
49.82948303,0.00028907
49.87716675,0.00035055
49.92485046,0.00059823
49.97253418,0.00067457
50.02021790,0.00032838
50.06790161,0.00029552
50.11558533,0.00050494
50.16326904,0.00031183
50.21095276,0.00021050
50.25863647,0.00077915
50.30632019,0.00073093
50.35400391,0.00042301
50.40168762,0.00051831
50.44937134,0.00009019
50.49705505,0.00072834
50.54473877,0.00068920
50.59242249,0.00140878
50.64010620,0.00135013
50.68778992,0.00137491
50.73547363,0.00150182
50.78315735,0.00063985
50.83084106,0.00029827
50.87852478,0.00135895
50.92620850,0.00318279
50.97389221,0.00348936
51.02157593,0.00339519
51.06925964,0.00314800
51.11694336,0.00152669
51.16462708,0.00036601
51.21231079,0.00169612
51.25999451,0.00391537
51.30767822,0.00419882
51.35536194,0.00378508
51.40304565,0.00321180
51.45072937,0.00131564
51.49841309,0.00061922
51.54609680,0.00196559
51.59378052,0.00489055
51.64146423,0.00559314
51.68914795,0.00555731
51.73683167,0.00508894
51.78451538,0.00271862
51.83219910,0.00136753
51.87988281,0.00355345
51.92756653,0.00664328
51.97525024,0.00720533
52.02293396,0.00676693
52.07061768,0.00580442
52.11830139,0.00281790
52.16598511,0.00113137
52.21366882,0.00361440
52.26135254,0.00714563
52.30903625,0.00792497
52.35671997,0.00766076
52.40440369,0.00666460
52.45208740,0.00341690
52.49977112,0.00150576
52.54745483,0.00402755
52.59513855,0.00762884
52.64282227,0.00824437
52.69050598,0.00788618
52.73818970,0.00694014
52.78587341,0.00359926
52.83355713,0.00180223
52.88124084,0.00480034
52.92892456,0.00883531
52.97660828,0.00950205
53.02429199,0.00886221
53.07197571,0.00721430
53.11965942,0.00295862
53.16734314,0.00065546
53.21502686,0.00372919
53.26271057,0.00805895
53.31039429,0.00919811
53.35807800,0.00902795
53.40576172,0.00763967
53.45344543,0.00348810
53.50112915,0.00141287
53.54881287,0.00475406
53.59649658,0.00924165
53.64418030,0.01028582
53.69186401,0.00991776
53.73954773,0.00815712
53.78723145,0.00373548
53.83491516,0.00167674
53.88259888,0.00514511
53.93028259,0.00977072
53.97796631,0.01072092
54.02565002,0.01002531
54.07333374,0.00814480
54.12101746,0.00374559
54.16870117,0.00170473
54.21638489,0.00532511
54.26406860,0.01019003
54.31175232,0.01118585
54.35943604,0.01037009
54.40711975,0.00831298
54.45480347,0.00377066
54.50248718,0.00172781
54.55017090,0.00539001
54.59785461,0.01026200
54.64553833,0.01139955
54.69322205,0.01072121
54.74090576,0.00838291
54.78858948,0.00345044
54.83627319,0.00121724
54.88395691,0.00489934
54.93164063,0.00992064
54.97932434,0.01135798
55.02700806,0.01099804
55.07469177,0.00886723
55.12237549,0.00402410
55.17005920,0.00185414
55.21774292,0.00535200
55.26542664,0.00999664
55.31311035,0.01119740
55.36079407,0.01071705
55.40847778,0.00845906
55.45616150,0.00367634
