Частота,Канал A
(kГц),(В)

0.00000000,3.70818400
0.04768372,2.57588500
0.09536743,1.75633800
0.14305115,0.55313590
0.19073486,0.00996016
0.23841858,0.12942610
0.28610229,0.18741420
0.33378601,0.19263230
0.38146973,0.18640180
0.42915344,0.12675140
0.47683716,0.04606332
0.52452087,0.04697784
0.57220459,0.12923000
0.61988831,0.18593410
0.66757202,0.19258100
0.71525574,0.18535140
0.76293945,0.12625430
0.81062317,0.04486416
0.85830688,0.04678791
0.90599060,0.12751440
0.95367432,0.18404180
1.00135803,0.19001790
1.04904175,0.18397090
1.09672546,0.12468960
1.14440918,0.04515858
1.19209290,0.04713135
1.23977661,0.12743130
1.28746033,0.18172550
1.33514404,0.18769020
1.38282776,0.18085020
1.43051147,0.12233840
1.47819519,0.04357851
1.52587891,0.04674372
1.57356262,0.12553880
1.62124634,0.17892040
1.66893005,0.18436280
1.71661377,0.17797160
1.76429749,0.11953400
1.81198120,0.04272171
1.85966492,0.04610099
1.90734863,0.12374920
1.95503235,0.17518330
2.00271606,0.18049820
2.05039978,0.17366890
2.09808350,0.11623320
2.14576721,0.04103850
2.19345093,0.04545049
2.24113464,0.12156530
2.28881836,0.17164760
2.33650208,0.17672440
2.38418579,0.17003670
2.43186951,0.11288750
2.47955322,0.03949510
2.52723694,0.04400798
2.57492065,0.11787970
2.62260437,0.16576680
2.67028809,0.17068050
2.71797180,0.16408890
2.76565552,0.10850120
2.81333923,0.03760447
2.86102295,0.04273836
2.90870667,0.11436820
2.95639038,0.16020730
3.00407410,0.16460100
3.05175781,0.15799710
3.09944153,0.10399370
3.14712524,0.03595257
3.19480896,0.04175005
3.24249268,0.11109930
3.29017639,0.15486380
3.33786011,0.15911450
3.38554382,0.15274030
3.43322754,0.10008830
3.48091125,0.03457254
3.52859497,0.04051520
3.57627869,0.10694330
3.62396240,0.14852480
3.67164612,0.15278880
3.71932983,0.14646780
3.76701355,0.09545819
3.81469727,0.03268334
3.86238098,0.03863756
3.91006470,0.10182900
3.95774841,0.14097220
4.00543213,0.14495080
4.05311584,0.13882410
4.10079956,0.08983886
4.14848328,0.03037169
4.19616699,0.03663704
4.24385071,0.09681316
4.29153442,0.13360270
4.33921814,0.13715460
4.38690186,0.13110210
4.43458557,0.08430551
4.48226929,0.02820489
4.52995300,0.03496226
4.57763672,0.09220742
4.62532043,0.12651260
4.67300415,0.12959720
4.72068787,0.12337100
4.76837158,0.07849561
4.81605530,0.02555248
4.86373901,0.03227674
4.91142273,0.08616673
4.95910645,0.11831700
5.00679016,0.12146440
5.05447388,0.11567190
5.10215759,0.07309552
5.14984131,0.02349001
5.19752502,0.02997487
5.24520874,0.08007650
5.29289246,0.10966040
5.34057617,0.11282270
5.38825989,0.10757010
5.43594360,0.06787517
5.48362732,0.02195727
5.53131104,0.02835790
5.57899475,0.07468397
5.62667847,0.10155740
5.67436218,0.10398310
5.72204590,0.09864920
5.76972961,0.06148364
5.81741333,0.01911912
5.86509705,0.02537420
5.91278076,0.06822866
5.96046448,0.09270404
6.00814819,0.09480573
6.05583191,0.08977351
6.10351563,0.05543882
6.15119934,0.01685249
6.19888306,0.02311772
6.24656677,0.06222525
6.29425049,0.08434597
6.34193420,0.08648112
6.38961792,0.08175338
6.43730164,0.05012516
6.48498535,0.01493589
6.53266907,0.02039708
6.58035278,0.05535242
6.62803650,0.07497630
6.67572021,0.07678942
6.72340393,0.07272947
6.77108765,0.04430708
6.81877136,0.01296707
6.86645508,0.01823770
6.91413879,0.04958057
6.96182251,0.06684460
7.00950623,0.06862114
7.05718994,0.06490754
7.10487366,0.03944632
7.15255737,0.01141619
7.20024109,0.01580019
7.24792480,0.04284618
7.29560852,0.05765716
7.34329224,0.05897273
7.39097595,0.05561544
7.43865967,0.03302195
7.48634338,0.00869547
7.53402710,0.01265128
7.58171082,0.03614134
7.62939453,0.04874279
7.67707825,0.04993146
7.72476196,0.04689513
7.77244568,0.02751161
7.82012939,0.00682605
7.86781311,0.01065093
7.91549683,0.03057986
7.96318054,0.04123683
8.01086426,0.04225145
8.05854797,0.03957983
8.10623169,0.02276474
8.15391541,0.00521720
8.20159912,0.00793211
8.24928284,0.02434084
8.29696655,0.03321164
8.34465027,0.03425905
8.39233398,0.03200042
8.44001770,0.01814070
8.48770142,0.00352490
8.53538513,0.00560249
8.58306885,0.01841217
8.63075256,0.02526106
8.67843628,0.02605661
8.72612000,0.02421895
8.77380371,0.01305688
8.82148743,0.00172522
8.86917114,0.00309724
8.91685486,0.01255012
8.96453857,0.01757262
9.01222229,0.01815815
9.05990601,0.01671249
9.10758972,0.00854536
9.15527344,0.00021093
9.20295715,0.00097983
9.25064087,0.00718114
9.29832458,0.01036537
9.34600830,0.01060625
9.39369202,0.00963436
9.44137573,0.00428168
9.48905945,0.00126099
9.53674316,0.00131420
9.58442688,0.00177784
9.63211060,0.00324020
9.67979431,0.00333413
9.72747803,0.00282976
9.77516174,0.00027756
9.82284546,0.00250734
9.87052917,0.00317831
9.91821289,0.00300721
9.96589661,0.00287817
10.01358032,0.00278689
10.06126404,0.00275939
10.10894775,0.00273175
10.15663147,0.00292124
10.20431519,0.00443118
10.25199890,0.00730965
10.29968262,0.00884579
10.34736633,0.00919565
10.39505005,0.00880613
10.44273376,0.00647327
10.49041748,0.00425156
10.53810120,0.00633418
10.58578491,0.01155104
10.63346863,0.01430312
10.68115234,0.01479019
10.72883606,0.01425885
10.77651978,0.00987500
10.82420349,0.00571127
10.87188721,0.00852383
10.91957092,0.01604223
10.96725464,0.01962917
11.01493835,0.02011365
11.06262207,0.01902300
11.11030579,0.01247755
11.15798950,0.00647680
11.20567322,0.01017577
11.25335693,0.01975547
11.30104065,0.02430427
11.34872437,0.02467986
11.39640808,0.02290341
11.44409180,0.01430262
11.49177551,0.00651661
11.53945923,0.01071827
11.58714294,0.02219937
11.63482666,0.02745255
11.68251038,0.02793203
11.73019409,0.02587918
11.77787781,0.01563948
11.82556152,0.00667788
11.87324524,0.01195230
11.92092896,0.02542368
11.96861267,0.03166430
12.01629639,0.03238072
12.06398010,0.02997244
12.11166382,0.01796477
12.15934753,0.00750720
12.20703125,0.01322950
12.25471497,0.02792337
12.30239868,0.03461792
12.35008240,0.03551292
12.39776611,0.03292532
12.44544983,0.01968795
12.49313354,0.00814644
12.54081726,0.01407974
12.58850098,0.02966288
12.63618469,0.03669731
12.68386841,0.03767491
12.73155212,0.03502446
12.77923584,0.02099977
12.82691956,0.00889444
12.87460327,0.01543344
12.92228699,0.03191378
12.96997070,0.03894552
13.01765442,0.03953115
13.06533813,0.03622401
13.11302185,0.02093585
13.16070557,0.00824303
13.20838928,0.01545478
13.25607300,0.03284538
13.30375671,0.04043315
13.35144043,0.04125058
13.39912415,0.03761569
13.44680786,0.02147163
13.49449158,0.00813484
13.54217529,0.01534848
13.58985901,0.03321158
13.63754272,0.04092450
13.68522644,0.04181132
13.73291016,0.03820474
13.78059387,0.02152875
13.82827759,0.00777819
13.87596130,0.01537536
13.92364502,0.03350972
13.97132874,0.04135970
14.01901245,0.04248845
14.06669617,0.03875220
14.11437988,0.02167148
14.16206360,0.00774367
14.20974731,0.01531560
14.25743103,0.03357803
14.30511475,0.04122907
14.35279846,0.04205343
14.40048218,0.03804859
14.44816589,0.02076975
14.49584961,0.00683112
14.54353333,0.01460461
14.59121704,0.03293023
14.63890076,0.04069886
14.68658447,0.04176289
14.73426819,0.03798804
14.78195190,0.02076008
14.82963562,0.00684661
14.87731934,0.01443120
14.92500305,0.03227125
14.97268677,0.03980256
15.02037048,0.04103265
15.06805420,0.03726041
15.11573792,0.02024524
15.16342163,0.00660521
15.21110535,0.01387467
15.25878906,0.03090641
15.30647278,0.03785331
15.35415649,0.03890111
15.40184021,0.03512266
15.44952393,0.01858136
15.49720764,0.00576898
15.54489136,0.01322670
15.59257507,0.02978668
15.64025879,0.03651792
15.68794250,0.03738284
15.73562622,0.03339985
15.78330994,0.01721094
15.83099365,0.00489741
15.87867737,0.01211292
15.92636108,0.02791194
15.97404480,0.03422477
16.02172852,0.03517332
16.06941223,0.03148220
16.11709595,0.01615124
16.16477966,0.00443947
16.21246338,0.01130524
16.26014709,0.02595344
16.30783081,0.03162422
16.35551453,0.03251430
16.40319824,0.02918370
16.45088196,0.01479154
16.49856567,0.00398393
16.54624939,0.01042091
16.59393311,0.02409292
16.64161682,0.02935689
16.68930054,0.03013601
16.73698425,0.02670700
16.78466797,0.01318914
16.83235168,0.00308756
16.88003540,0.00907431
16.92771912,0.02172815
16.97540283,0.02676805
17.02308655,0.02756363
17.07077026,0.02436242
17.11845398,0.01169112
17.16613770,0.00237284
17.21382141,0.00775150
17.26150513,0.01919649
17.30918884,0.02366278
17.35687256,0.02443895
17.40455627,0.02139337
17.45223999,0.00981727
17.49992371,0.00138237
17.54760742,0.00633075
17.59529114,0.01653226
17.64297485,0.02046218
17.69065857,0.02113964
17.73834229,0.01856847
17.78602600,0.00835194
17.83370972,0.00098238
17.88139343,0.00521600
17.92907715,0.01382428
17.97676086,0.01700860
18.02444458,0.01751901
18.07212830,0.01511803
18.11981201,0.00626291
18.16749573,0.00044309
18.21517944,0.00323581
18.26286316,0.01029696
18.31054688,0.01290734
18.35823059,0.01349933
18.40591431,0.01171014
18.45359802,0.00457795
18.50128174,0.00040065
18.54896545,0.00260059
18.59664917,0.00825184
18.64433289,0.01021809
18.69201660,0.01048710
18.73970032,0.00898228
18.78738403,0.00320004
18.83506775,0.00087797
18.88275146,0.00136656
18.93043518,0.00561236
18.97811890,0.00699474
19.02580261,0.00719556
19.07348633,0.00576401
19.12117004,0.00096938
19.16885376,0.00243823
19.21653748,0.00131482
19.26422119,0.00183821
19.31190491,0.00290886
19.35958862,0.00335200
19.40727234,0.00284252
19.45495605,0.00019361
19.50263977,0.00199157
19.55032349,0.00145672
19.59800720,0.00056530
19.64569092,0.00051632
19.69337463,0.00024522
19.74105835,0.00044959
19.78874207,0.00175453
19.83642578,0.00270587
19.88410950,0.00274817
19.93179321,0.00267443
19.97947693,0.00283330
20.02716064,0.00311654
20.07484436,0.00318000
20.12252808,0.00299895
20.17021179,0.00289461
20.21789551,0.00353303
20.26557922,0.00444646
20.31326294,0.00482894
20.36094666,0.00519495
20.40863037,0.00512760
20.45631409,0.00401224
20.50399780,0.00361851
20.55168152,0.00549089
20.59936523,0.00787563
20.64704895,0.00854899
20.69473267,0.00855787
20.74241638,0.00770793
20.79010010,0.00520918
20.83778381,0.00385636
20.88546753,0.00639321
20.93315125,0.01019082
20.98083496,0.01139314
21.02851868,0.01158429
21.07620239,0.01043669
21.12388611,0.00659635
21.17156982,0.00451037
21.21925354,0.00774056
21.26693726,0.01257516
21.31462097,0.01436628
21.36230469,0.01484677
21.40998840,0.01326863
21.45767212,0.00818924
21.50535583,0.00530900
21.55303955,0.00898180
21.60072327,0.01460463
21.64840698,0.01648964
21.69609070,0.01686823
21.74377441,0.01479468
21.79145813,0.00856174
21.83914185,0.00518264
21.88682556,0.00958913
21.93450928,0.01623466
21.98219299,0.01846416
22.02987671,0.01889294
22.07756042,0.01657572
22.12524414,0.00933300
22.17292786,0.00528026
22.22061157,0.01031771
22.26829529,0.01767832
22.31597900,0.02001498
22.36366272,0.02043912
22.41134644,0.01752378
22.45903015,0.00919543
22.50671387,0.00478598
22.55439758,0.01048197
22.60208130,0.01891042
22.64976501,0.02171788
22.69744873,0.02227824
22.74513245,0.01913765
22.79281616,0.00993982
22.84049988,0.00486353
22.88818359,0.01077808
22.93586731,0.01948954
22.98355103,0.02226123
23.03123474,0.02288255
23.07891846,0.01973232
23.12660217,0.01018503
23.17428589,0.00516469
23.22196960,0.01158595
23.26965332,0.02079102
23.31733704,0.02370742
23.36502075,0.02428392
23.41270447,0.02064279
23.46038818,0.01038655
23.50807190,0.00492204
23.55575562,0.01157976
23.60343933,0.02119420
23.65112305,0.02425999
23.69880676,0.02493607
23.74649048,0.02129775
23.79417419,0.01054052
23.84185791,0.00472003
23.88954163,0.01159345
23.93722534,0.02139793
23.98490906,0.02441133
24.03259277,0.02531145
24.08027649,0.02169321
24.12796021,0.01067856
24.17564392,0.00487847
24.22332764,0.01194499
24.27101135,0.02166628
24.31869507,0.02447304
24.36637878,0.02508092
24.41406250,0.02098136
24.46174622,0.00968728
24.50942993,0.00404899
24.55711365,0.01127572
24.60479736,0.02113103
24.65248108,0.02417112
24.70016479,0.02480652
24.74784851,0.02069997
24.79553223,0.00962161
24.84321594,0.00417466
24.89089966,0.01147376
24.93858337,0.02137821
24.98626709,0.02428190
25.03395081,0.02488776
25.08163452,0.02054399
25.12931824,0.00902147
25.17700195,0.00326919
25.22468567,0.01021843
25.27236938,0.01951617
25.32005310,0.02226803
25.36773682,0.02289090
25.41542053,0.01869553
25.46310425,0.00772252
25.51078796,0.00261771
25.55847168,0.00993806
25.60615540,0.01942975
25.65383911,0.02228191
25.70152283,0.02306289
25.74920654,0.01881317
25.79689026,0.00785766
25.84457397,0.00269614
25.89225769,0.00946891
25.93994141,0.01814933
25.98762512,0.02065471
26.03530884,0.02125083
26.08299255,0.01717635
26.13067627,0.00683508
26.17835999,0.00222565
26.22604370,0.00889539
26.27372742,0.01730042
26.32141113,0.01973447
26.36909485,0.02021608
26.41677856,0.01604727
26.46446228,0.00600031
26.51214600,0.00143031
26.55982971,0.00760307
26.60751343,0.01549343
26.65519714,0.01788898
26.70288086,0.01854562
26.75056458,0.01474842
26.79824829,0.00532752
26.84593201,0.00121937
26.89361572,0.00693743
26.94129944,0.01402018
26.98898315,0.01610751
27.03666687,0.01658966
27.08435059,0.01281977
27.13203430,0.00405719
27.17971802,0.00012208
27.22740173,0.00540083
27.27508545,0.01204351
27.32276917,0.01406311
27.37045288,0.01464902
27.41813660,0.01147165
27.46582031,0.00354339
27.51350403,0.00032808
27.56118774,0.00454841
27.60887146,0.01023152
27.65655518,0.01168378
27.70423889,0.01201166
