Частота,Канал A
27.75192261,0.01076805
27.79960632,0.00390427
27.84729004,0.00228806
27.89497375,0.00726723
27.94265747,0.01182505
27.99034119,0.01270621
28.03802490,0.01262101
28.08570862,0.00935351
28.13339233,0.00354383
28.18107605,0.00220595
28.22875977,0.00652145
28.27644348,0.01044805
28.32412720,0.01121784
28.37181091,0.01112062
28.41949463,0.00833730
28.46717834,0.00334641
28.51486206,0.00218303
28.56254578,0.00578708
28.61022949,0.00908491
28.65791321,0.00958669
28.70559692,0.00935037
28.75328064,0.00707448
28.80096436,0.00307887
28.84864807,0.00209292
28.89633179,0.00482019
28.94401550,0.00709150
28.99169922,0.00722431
29.03938293,0.00685986
29.08706665,0.00497214
29.13475037,0.00191226
29.18243408,0.00124984
29.23011780,0.00313672
29.27780151,0.00469544
29.32548523,0.00484182
29.37316895,0.00475188
29.42085266,0.00369295
29.46853638,0.00179432
29.51622009,0.00125633
29.56390381,0.00221112
29.61158752,0.00283372
29.65927124,0.00259945
29.70695496,0.00234785
29.75463867,0.00170378
29.80232239,0.00076517
29.85000610,0.00055198
29.89768982,0.00039129
29.94537354,0.00026152
29.99305725,0.00022165
30.04074097,0.00026457
30.08842468,0.00054732
30.13610840,0.00089576
30.18379211,0.00109460
30.23147583,0.00138204
30.27915955,0.00175504
30.32684326,0.00177500
30.37452698,0.00163347
30.42221069,0.00102047
30.46989441,0.00029418
30.51757813,0.00052943
30.56526184,0.00208731
30.61294556,0.00337391
30.66062927,0.00364128
30.70831299,0.00362517
30.75599670,0.00254345
30.80368042,0.00087225
30.85136414,0.00105054
30.89904785,0.00338042
30.94673157,0.00518308
30.99441528,0.00540632
31.04209900,0.00519170
31.08978271,0.00349251
31.13746643,0.00107806
31.18515015,0.00149133
31.23283386,0.00494270
31.28051758,0.00753590
31.32820129,0.00797020
31.37588501,0.00772569
31.42356873,0.00527866
31.47125244,0.00180894
31.51893616,0.00199133
31.56661987,0.00596750
31.61430359,0.00901897
31.66198730,0.00950679
31.70967102,0.00937486
31.75735474,0.00662156
31.80503845,0.00247810
31.85272217,0.00263961
31.90040588,0.00731389
31.94808960,0.01070759
31.99577332,0.01115066
32.04345703,0.01094215
32.09114075,0.00776278
32.13882446,0.00304436
32.18650818,0.00334060
32.23419189,0.00859613
32.28187561,0.01231976
32.32955933,0.01260122
32.37724304,0.01200714
32.42492676,0.00808296
32.47261047,0.00263345
32.52029419,0.00281275
32.56797791,0.00874460
32.61566162,0.01317503
32.66334534,0.01386288
32.71102905,0.01344748
32.75871277,0.00918854
32.80639648,0.00315626
32.85408020,0.00323499
32.90176392,0.00949575
32.94944763,0.01400052
32.99713135,0.01446735
33.04481506,0.01388190
33.09249878,0.00917911
33.14018250,0.00282566
33.18786621,0.00335319
33.23554993,0.01029830
33.28323364,0.01512278
33.33091736,0.01572975
33.37860107,0.01518684
33.42628479,0.01028496
33.47396851,0.00372818
33.52165222,0.00432459
33.56933594,0.01152593
33.61701965,0.01643801
33.66470337,0.01681093
33.71238708,0.01611877
33.76007080,0.01085141
33.80775452,0.00364452
33.85543823,0.00401228
33.90312195,0.01119615
33.95080566,0.01592557
33.99848938,0.01635606
34.04617310,0.01586452
34.09385681,0.01068259
34.14154053,0.00376435
34.18922424,0.00459495
34.23690796,0.01225656
34.28459167,0.01716450
34.33227539,0.01754411
34.37995911,0.01684687
34.42764282,0.01112305
34.47532654,0.00367504
34.52301025,0.00439907
34.57069397,0.01196976
34.61837769,0.01689435
34.66606140,0.01742566
34.71374512,0.01665865
34.76142883,0.01080518
34.80911255,0.00339952
34.85679626,0.00405782
34.90447998,0.01167205
34.95216370,0.01672038
34.99984741,0.01752404
35.04753113,0.01709352
35.09521484,0.01147037
35.14289856,0.00416447
35.19058228,0.00474016
35.23826599,0.01190261
35.28594971,0.01636990
35.33363342,0.01661221
35.38131714,0.01589006
35.42900085,0.01023487
35.47668457,0.00320545
35.52436829,0.00423176
35.57205200,0.01180813
35.61973572,0.01653153
35.66741943,0.01693067
35.71510315,0.01599557
35.76278687,0.01015344
35.81047058,0.00306594
35.85815430,0.00385685
35.90583801,0.01101649
35.95352173,0.01554848
36.00120544,0.01595384
36.04888916,0.01520149
36.09657288,0.00969606
36.14425659,0.00306490
36.19194031,0.00400441
36.23962402,0.01086389
36.28730774,0.01510989
36.33499146,0.01563028
36.38267517,0.01493657
36.43035889,0.00959688
36.47804260,0.00317205
36.52572632,0.00384847
36.57341003,0.01014880
36.62109375,0.01408652
36.66877747,0.01451264
36.71646118,0.01391534
36.76414490,0.00902893
36.81182861,0.00314708
36.85951233,0.00399972
36.90719604,0.00995899
36.95487976,0.01343126
37.00256348,0.01357787
37.05024719,0.01275572
37.09793091,0.00800283
37.14561462,0.00268410
37.19329834,0.00374279
37.24098206,0.00934682
37.28866577,0.01250315
37.33634949,0.01259668
37.38403320,0.01175790
37.43171692,0.00724161
37.47940063,0.00214769
37.52708435,0.00295153
37.57476807,0.00783996
37.62245178,0.01057780
37.67013550,0.01075699
37.71781921,0.01025362
37.76550293,0.00641404
37.81318665,0.00192636
37.86087036,0.00258883
37.90855408,0.00697296
37.95623779,0.00944259
38.00392151,0.00976887
38.05160522,0.00941411
38.09928894,0.00596807
38.14697266,0.00210898
38.19465637,0.00272861
38.24234009,0.00623221
38.29002380,0.00809976
38.33770752,0.00816171
38.38539124,0.00765743
38.43307495,0.00467101
38.48075867,0.00146353
38.52844238,0.00207272
38.57612610,0.00503475
38.62380981,0.00653948
38.67149353,0.00655708
38.71917725,0.00610334
38.76686096,0.00358509
38.81454468,0.00080120
38.86222839,0.00106965
38.90991211,0.00333239
38.95759583,0.00459169
39.00527954,0.00475971
39.05296326,0.00467646
39.10064697,0.00305239
39.14833069,0.00108341
39.19601440,0.00129763
39.24369812,0.00286927
39.29138184,0.00366470
39.33906555,0.00367213
39.38674927,0.00356945
39.43443298,0.00231345
39.48211670,0.00072965
39.52980042,0.00061042
39.57748413,0.00142584
39.62516785,0.00189692
39.67285156,0.00210224
39.72053528,0.00218596
39.76821899,0.00152899
39.81590271,0.00071904
39.86358643,0.00051240
39.91127014,0.00049059
39.95895386,0.00041283
40.00663757,0.00033697
40.05432129,0.00031631
40.10200500,0.00033932
40.14968872,0.00036088
40.19737244,0.00079831
40.24505615,0.00149867
40.29273987,0.00181463
40.34042358,0.00179637
40.38810730,0.00157960
40.43579102,0.00090033
40.48347473,0.00029348
40.53115845,0.00059989
40.57884216,0.00186717
40.62652588,0.00260514
40.67420959,0.00274169
40.72189331,0.00267325
40.76957703,0.00161796
40.81726074,0.00060910
40.86494446,0.00133613
40.91262817,0.00320701
40.96031189,0.00413075
41.00799561,0.00418731
41.05567932,0.00394687
41.10336304,0.00244109
41.15104675,0.00102663
41.19873047,0.00209660
41.24641418,0.00466606
41.29409790,0.00571937
41.34178162,0.00541915
41.38946533,0.00485708
41.43714905,0.00282115
41.48483276,0.00115014
41.53251648,0.00273863
41.58020020,0.00622556
41.62788391,0.00780477
41.67556763,0.00761852
41.72325134,0.00672213
41.77093506,0.00374917
41.81861877,0.00116692
41.86630249,0.00257507
41.91398621,0.00632485
41.96166992,0.00817678
42.00935364,0.00830013
42.05703735,0.00766410
42.10472107,0.00442053
42.15240479,0.00161230
42.20008850,0.00327060
42.24777222,0.00738437
42.29545593,0.00923174
42.34313965,0.00920986
42.39082336,0.00826630
42.43850708,0.00444451
42.48619080,0.00121067
42.53387451,0.00312908
42.58155823,0.00795513
42.62924194,0.01022259
42.67692566,0.01046957
42.72460938,0.00983728
42.77229309,0.00580243
42.81997681,0.00220279
42.86766052,0.00427961
42.91534424,0.00932416
42.96302795,0.01147523
43.01071167,0.01147679
43.05839539,0.01056933
43.10607910,0.00611792
43.15376282,0.00224785
43.20144653,0.00447704
43.24913025,0.00986242
43.29681396,0.01203475
43.34449768,0.01180618
43.39218140,0.01057033
43.43986511,0.00571396
43.48754883,0.00172358
43.53523254,0.00427364
43.58291626,0.01016175
43.63059998,0.01279711
43.67828369,0.01285692
43.72596741,0.01157653
43.77365112,0.00636296
43.82133484,0.00204673
43.86901855,0.00446179
43.91670227,0.01022603
43.96438599,0.01265848
44.01206970,0.01273675
44.05975342,0.01152097
44.10743713,0.00620924
44.15512085,0.00193880
44.20280457,0.00458402
44.25048828,0.01057178
44.29817200,0.01322770
44.34585571,0.01343924
44.39353943,0.01225354
44.44122314,0.00679394
44.48890686,0.00234760
44.53659058,0.00493560
44.58427429,0.01084234
44.63195801,0.01318252
44.67964172,0.01304654
44.72732544,0.01155519
44.77500916,0.00585818
44.82269287,0.00134398
44.87037659,0.00416853
44.91806030,0.01047862
44.96574402,0.01326372
45.01342773,0.01354915
45.06111145,0.01238176
45.10879517,0.00676958
45.15647888,0.00218994
45.20416260,0.00481931
45.25184631,0.01067763
45.29953003,0.01298239
45.34721375,0.01308247
45.39489746,0.01176369
45.44258118,0.00612577
45.49026489,0.00182796
45.53794861,0.00474663
45.58563232,0.01074172
45.63331604,0.01313898
45.68099976,0.01335778
45.72868347,0.01208012
45.77636719,0.00650923
45.82405090,0.00234956
45.87173462,0.00512559
45.91941833,0.01062068
45.96710205,0.01257732
46.01478577,0.01238544
46.06246948,0.01084484
46.11015320,0.00536211
46.15783691,0.00141679
46.20552063,0.00432317
46.25320435,0.00984426
46.30088806,0.01185287
46.34857178,0.01187053
46.39625549,0.01047325
46.44393921,0.00522671
46.49162292,0.00167673
46.53930664,0.00448708
46.58699036,0.00964959
46.63467407,0.01157980
46.68235779,0.01159678
46.73004150,0.01021307
46.77772522,0.00524904
46.82540894,0.00174203
46.87309265,0.00420544
46.92077637,0.00897453
46.96846008,0.01089025
47.01614380,0.01101551
47.06382751,0.00982270
47.11151123,0.00530962
47.15919495,0.00204261
47.20687866,0.00426450
47.25456238,0.00846954
47.30224609,0.00996801
47.34992981,0.00997788
47.39761353,0.00868494
47.44529724,0.00433011
47.49298096,0.00145697
47.54066467,0.00361076
47.58834839,0.00734832
47.63603210,0.00862304
47.68371582,0.00854762
47.73139954,0.00734034
47.77908325,0.00360570
47.82676697,0.00122136
47.87445068,0.00327974
47.92213440,0.00671422
47.96981812,0.00770902
48.01750183,0.00743514
48.06518555,0.00632855
48.11286926,0.00299800
48.16055298,0.00089292
48.20823669,0.00268563
48.25592041,0.00568040
48.30360413,0.00674168
48.35128784,0.00675469
48.39897156,0.00587216
48.44665527,0.00291875
48.49433899,0.00091102
48.54202271,0.00209928
48.58970642,0.00442856
48.63739014,0.00540462
48.68507385,0.00558771
48.73275757,0.00499630
48.78044128,0.00271132
48.82812500,0.00100217
48.87580872,0.00170746
48.92349243,0.00345495
48.97117615,0.00408225
49.01885986,0.00412806
49.06654358,0.00383358
49.11422729,0.00222727
49.16191101,0.00097067
49.20959473,0.00151878
49.25727844,0.00254358
49.30496216,0.00274022
49.35264587,0.00268010
49.40032959,0.00227917
49.44801331,0.00105973
49.49569702,0.00039625
49.54338074,0.00090631
49.59106445,0.00161074
49.63874817,0.00180509
49.68643188,0.00173301
49.73411560,0.00146224
49.78179932,0.00072414
49.82948303,0.00040076
49.87716675,0.00050370
49.92485046,0.00048495
49.97253418,0.00038185
50.02021790,0.00024755
50.06790161,0.00032938
50.11558533,0.00043537
50.16326904,0.00042626
50.21095276,0.00009127
50.25863647,0.00028940
50.30632019,0.00042443
50.35400391,0.00053151
50.40168762,0.00055945
50.44937134,0.00030208
50.49705505,0.00026293
50.54473877,0.00096042
50.59242249,0.00193373
50.64010620,0.00215741
50.68778992,0.00206111
50.73547363,0.00173801
50.78315735,0.00080683
50.83084106,0.00046362
50.87852478,0.00161512
50.92620850,0.00312521
50.97389221,0.00357957
51.02157593,0.00347206
51.06925964,0.00288196
51.11694336,0.00150399
51.16462708,0.00104737
51.21231079,0.00265966
51.25999451,0.00469945
51.30767822,0.00521385
51.35536194,0.00510555
51.40304565,0.00432588
51.45072937,0.00236462
51.49841309,0.00162622
51.54609680,0.00349067
51.59378052,0.00573639
51.64146423,0.00618473
51.68914795,0.00588778
51.73683167,0.00470471
51.78451538,0.00200349
51.83219910,0.00085634
51.87988281,0.00292427
51.92756653,0.00570979
51.97525024,0.00660703
52.02293396,0.00671310
52.07061768,0.00575046
52.11830139,0.00283706
52.16598511,0.00149835
52.21366882,0.00395774
52.26135254,0.00706815
52.30903625,0.00784125
52.35671997,0.00787772
52.40440369,0.00664675
52.45208740,0.00313636
52.49977112,0.00152756
52.54745483,0.00412802
52.59513855,0.00751476
52.64282227,0.00847808
52.69050598,0.00852681
52.73818970,0.00725700
52.78587341,0.00346903
52.83355713,0.00167393
52.88124084,0.00461997
52.92892456,0.00843775
52.97660828,0.00944594
53.02429199,0.00944996
53.07197571,0.00784280
53.11965942,0.00358967
53.16734314,0.00173694
53.21502686,0.00483208
53.26271057,0.00873282
53.31039429,0.00965859
53.35807800,0.00947113
53.40576172,0.00755350
53.45344543,0.00295858
53.50112915,0.00110520
53.54881287,0.00459889
53.59649658,0.00899289
53.64418030,0.01021649
53.69186401,0.01006046
53.73954773,0.00805544
53.78723145,0.00333262
53.83491516,0.00148520
53.88259888,0.00520701
53.93028259,0.00982230
53.97796631,0.01112580
54.02565002,0.01106493
54.07333374,0.00897387
54.12101746,0.00395655
54.16870117,0.00189660
54.21638489,0.00556862
54.26406860,0.01011344
54.31175232,0.01134713
54.35943604,0.01128435
54.40711975,0.00915502
54.45480347,0.00407013
54.50248718,0.00201052
54.55017090,0.00573318
54.59785461,0.01019280
54.64553833,0.01132118
54.69322205,0.01121772
54.74090576,0.00902328
54.78858948,0.00389104
54.83627319,0.00202948
54.88395691,0.00606205
54.93164063,0.01062266
54.97932434,0.01168077
55.02700806,0.01158963
55.07469177,0.00932325
55.12237549,0.00400482
55.17005920,0.00205809
55.21774292,0.00588302
55.26542664,0.01008678
55.31311035,0.01096663
55.36079407,0.01077057
55.40847778,0.00852208
55.45616150,0.00359316
