Частота,Канал A
(kГц),(В)

0.00000000,3.70542500
0.04768372,2.57396600
0.09536743,1.75536800
0.14305115,0.55367910
0.19073486,0.01063316
0.23841858,0.12902210
0.28610229,0.18759170
0.33378601,0.19321750
0.38146973,0.18751200
0.42915344,0.12812950
0.47683716,0.04706190
0.52452087,0.04752573
0.57220459,0.12957450
0.61988831,0.18585630
0.66757202,0.19223250
0.71525574,0.18529370
0.76293945,0.12659130
0.81062317,0.04544928
0.85830688,0.04765979
0.90599060,0.12853670
0.95367432,0.18480560
1.00135803,0.19032240
1.04904175,0.18397320
1.09672546,0.12451550
1.14440918,0.04495991
1.19209290,0.04717265
1.23977661,0.12790910
1.28746033,0.18238720
1.33514404,0.18830520
1.38282776,0.18131260
1.43051147,0.12258220
1.47819519,0.04365094
1.52587891,0.04685359
1.57356262,0.12586790
1.62124634,0.17946400
1.66893005,0.18487860
1.71661377,0.17840270
1.76429749,0.11988180
1.81198120,0.04285169
1.85966492,0.04609742
1.90734863,0.12376700
1.95503235,0.17526780
2.00271606,0.18080960
2.05039978,0.17418960
2.09808350,0.11673430
2.14576721,0.04141695
2.19345093,0.04559470
2.24113464,0.12128590
2.28881836,0.17116160
2.33650208,0.17607140
2.38418579,0.16936320
2.43186951,0.11254160
2.47955322,0.03948834
2.52723694,0.04430174
2.57492065,0.11849410
2.62260437,0.16655200
2.67028809,0.17136750
2.71797180,0.16444910
2.76565552,0.10854030
2.81333923,0.03746130
2.86102295,0.04261405
2.90870667,0.11440340
2.95639038,0.16045010
3.00407410,0.16513310
3.05175781,0.15872720
3.09944153,0.10456490
3.14712524,0.03634075
3.19480896,0.04205307
3.24249268,0.11128500
3.29017639,0.15505120
3.33786011,0.15931450
3.38554382,0.15271130
3.43322754,0.09984475
3.48091125,0.03420780
3.52859497,0.04006124
3.57627869,0.10638410
3.62396240,0.14772270
3.67164612,0.15185130
3.71932983,0.14559400
3.76701355,0.09472890
3.81469727,0.03236936
3.86238098,0.03886155
3.91006470,0.10245310
3.95774841,0.14169550
4.00543213,0.14551170
4.05311584,0.13910630
4.10079956,0.08976320
4.14848328,0.03002250
4.19616699,0.03623618
4.24385071,0.09659809
4.29153442,0.13364190
4.33921814,0.13742270
4.38690186,0.13137710
4.43458557,0.08443435
4.48226929,0.02812825
4.52995300,0.03460020
4.57763672,0.09182794
4.62532043,0.12636090
4.67300415,0.12976580
4.72068787,0.12376810
4.76837158,0.07882545
4.81605530,0.02565388
4.86373901,0.03206461
4.91142273,0.08567352
4.95910645,0.11786220
5.00679016,0.12119690
5.05447388,0.11567190
5.10215759,0.07344200
5.14984131,0.02398088
5.19752502,0.03040108
5.24520874,0.08045761
5.29289246,0.10988990
5.34057617,0.11281390
5.38825989,0.10734400
5.43594360,0.06754480
5.48362732,0.02150617
5.53131104,0.02783730
5.57899475,0.07435341
5.62667847,0.10155730
5.67436218,0.10442760
5.72204590,0.09951272
5.76972961,0.06248340
5.81741333,0.02013556
5.86509705,0.02628839
5.91278076,0.06893817
5.96046448,0.09334862
6.00814819,0.09555081
6.05583191,0.09043208
6.10351563,0.05580841
6.15119934,0.01691584
6.19888306,0.02290714
6.24656677,0.06198243
6.29425049,0.08415994
6.34193420,0.08633882
6.38961792,0.08169486
6.43730164,0.05010578
6.48498535,0.01497804
6.53266907,0.02062133
6.58035278,0.05577512
6.62803650,0.07549899
6.67572021,0.07736201
6.72340393,0.07325184
6.77108765,0.04480846
6.81877136,0.01356425
6.86645508,0.01897196
6.91413879,0.05030571
6.96182251,0.06738836
7.00950623,0.06883195
7.05718994,0.06472065
7.10487366,0.03895887
7.15255737,0.01097908
7.20024109,0.01573572
7.24792480,0.04309740
7.29560852,0.05820891
7.34329224,0.05968715
7.39097595,0.05628649
7.43865967,0.03364038
7.48634338,0.00924690
7.53402710,0.01312116
7.58171082,0.03664346
7.62939453,0.04929459
7.67707825,0.05061039
7.72476196,0.04764709
7.77244568,0.02810055
7.82012939,0.00708217
7.86781311,0.01058860
7.91549683,0.03043779
7.96318054,0.04115763
8.01086426,0.04234283
8.05854797,0.03996743
8.10623169,0.02342000
8.15391541,0.00599896
8.20159912,0.00879660
8.24928284,0.02498724
8.29696655,0.03333341
8.34465027,0.03393426
8.39233398,0.03155683
8.44001770,0.01781421
8.48770142,0.00346539
8.53538513,0.00571044
8.58306885,0.01842901
8.63075256,0.02511285
8.67843628,0.02584649
8.72612000,0.02425219
8.77380371,0.01358191
8.82148743,0.00240838
8.86917114,0.00382557
8.91685486,0.01320926
8.96453857,0.01792446
9.01222229,0.01835024
9.05990601,0.01711071
9.10758972,0.00911301
9.15527344,0.00087465
9.20295715,0.00163468
9.25064087,0.00772212
9.29832458,0.01071126
9.34600830,0.01085414
9.39369202,0.00984877
9.44137573,0.00460964
9.48905945,0.00094393
9.53674316,0.00100796
9.58442688,0.00202479
9.63211060,0.00357079
9.67979431,0.00369278
9.72747803,0.00342171
9.77516174,0.00093267
9.82284546,0.00189408
9.87052917,0.00282796
9.91821289,0.00283182
9.96589661,0.00293574
10.01358032,0.00297422
10.06126404,0.00297523
10.10894775,0.00306941
10.15663147,0.00340374
10.20431519,0.00490125
10.25199890,0.00758098
10.29968262,0.00877573
10.34736633,0.00882973
10.39505005,0.00832539
10.44273376,0.00607167
10.49041748,0.00409722
10.53810120,0.00652203
10.58578491,0.01194368
10.63346863,0.01464387
10.68115234,0.01487032
10.72883606,0.01389499
10.77651978,0.00914279
10.82420349,0.00497483
10.87188721,0.00799282
10.91957092,0.01570430
10.96725464,0.01938119
11.01493835,0.01966449
11.06262207,0.01819594
11.11030579,0.01145257
11.15798950,0.00540532
11.20567322,0.00924330
11.25335693,0.01916653
11.30104065,0.02390634
11.34872437,0.02431133
11.39640808,0.02252464
11.44409180,0.01384736
11.49177551,0.00620948
11.53945923,0.01077655
11.58714294,0.02261940
11.63482666,0.02820388
11.68251038,0.02879897
11.73019409,0.02661073
11.77787781,0.01608727
11.82556152,0.00679623
11.87324524,0.01175935
11.92092896,0.02498677
11.96861267,0.03121243
12.01629639,0.03204233
12.06398010,0.02976484
12.11166382,0.01787819
12.15934753,0.00734045
12.20703125,0.01277051
12.25471497,0.02722085
12.30239868,0.03369677
12.35008240,0.03432894
12.39776611,0.03164545
12.44544983,0.01849056
12.49313354,0.00711438
12.54081726,0.01343784
12.58850098,0.02946071
12.63618469,0.03657886
12.68386841,0.03730558
12.73155212,0.03431093
12.77923584,0.01988449
12.82691956,0.00751541
12.87460327,0.01411828
12.92228699,0.03091315
12.96997070,0.03833063
13.01765442,0.03925918
13.06533813,0.03628173
13.11302185,0.02117608
13.16070557,0.00836786
13.20838928,0.01549196
13.25607300,0.03300110
13.30375671,0.04058110
13.35144043,0.04128819
13.39912415,0.03772848
13.44680786,0.02155500
13.49449158,0.00800182
13.54217529,0.01527087
13.58985901,0.03328024
13.63754272,0.04102302
13.68522644,0.04195281
13.73291016,0.03832771
13.78059387,0.02162129
13.82827759,0.00788484
13.87596130,0.01552027
13.92364502,0.03371621
13.97132874,0.04146071
14.01901245,0.04236847
14.06669617,0.03857257
14.11437988,0.02144588
14.16206360,0.00755946
14.20974731,0.01527630
14.25743103,0.03359353
14.30511475,0.04127119
14.35279846,0.04219744
14.40048218,0.03825027
14.44816589,0.02088290
14.49584961,0.00687396
14.54353333,0.01462565
14.59121704,0.03280507
14.63890076,0.04044964
14.68658447,0.04148521
14.73426819,0.03760079
14.78195190,0.02032460
14.82963562,0.00659051
14.87731934,0.01435827
14.92500305,0.03217424
14.97268677,0.03951668
15.02037048,0.04055714
15.06805420,0.03667922
15.11573792,0.01976314
15.16342163,0.00646832
15.21110535,0.01407197
15.25878906,0.03132320
15.30647278,0.03819423
15.35415649,0.03885311
15.40184021,0.03477994
15.44952393,0.01814587
15.49720764,0.00522634
15.54489136,0.01277663
15.59257507,0.02961522
15.64025879,0.03646518
15.68794250,0.03759566
15.73562622,0.03394302
15.78330994,0.01782249
15.83099365,0.00537024
15.87867737,0.01240077
15.92636108,0.02800609
15.97404480,0.03414167
16.02172852,0.03505324
16.06941223,0.03134575
16.11709595,0.01597511
16.16477966,0.00443663
16.21246338,0.01156634
16.26014709,0.02649227
16.30783081,0.03236020
16.35551453,0.03302856
16.40319824,0.02918173
16.45088196,0.01435194
16.49856567,0.00323935
16.54624939,0.00960989
16.59393311,0.02354288
16.64161682,0.02905355
16.68930054,0.02995146
16.73698425,0.02663686
16.78466797,0.01310523
16.83235168,0.00288828
16.88003540,0.00877866
16.92771912,0.02137967
16.97540283,0.02634762
17.02308655,0.02704809
17.07077026,0.02385387
17.11845398,0.01128763
17.16613770,0.00208756
17.21382141,0.00747480
17.26150513,0.01874614
17.30918884,0.02294851
17.35687256,0.02351373
17.40455627,0.02045264
17.45223999,0.00905959
17.49992371,0.00084718
17.54760742,0.00586074
17.59529114,0.01604977
17.64297485,0.02004407
17.69065857,0.02079773
17.73834229,0.01830447
17.78602600,0.00829077
17.83370972,0.00101003
17.88139343,0.00515146
17.92907715,0.01378830
17.97676086,0.01692469
18.02444458,0.01737010
18.07212830,0.01503965
18.11981201,0.00622976
18.16749573,0.00020929
18.21517944,0.00354963
18.26286316,0.01075361
18.31054688,0.01341462
18.35823059,0.01396880
18.40591431,0.01207526
18.45359802,0.00478530
18.50128174,0.00038859
18.54896545,0.00252188
18.59664917,0.00826526
18.64433289,0.01035569
18.69201660,0.01073130
18.73970032,0.00913252
18.78738403,0.00319820
18.83506775,0.00101675
18.88275146,0.00110353
18.93043518,0.00531824
18.97811890,0.00675616
19.02580261,0.00690652
19.07348633,0.00560473
19.12117004,0.00116666
19.16885376,0.00213311
19.21653748,0.00072392
19.26422119,0.00227268
19.31190491,0.00332432
19.35958862,0.00347724
19.40727234,0.00271509
19.45495605,0.00029363
19.50263977,0.00234903
19.55032349,0.00159018
19.59800720,0.00026136
19.64569092,0.00066209
19.69337463,0.00077843
19.74105835,0.00041774
19.78874207,0.00187307
19.83642578,0.00311985
19.88410950,0.00329979
19.93179321,0.00322987
19.97947693,0.00312613
20.02716064,0.00303727
20.07484436,0.00296434
20.12252808,0.00295945
20.17021179,0.00307830
20.21789551,0.00392485
20.26557922,0.00504570
20.31326294,0.00549394
20.36094666,0.00570456
20.40863037,0.00542320
20.45631409,0.00418498
20.50399780,0.00361735
20.55168152,0.00530674
20.59936523,0.00773975
20.64704895,0.00863882
20.69473267,0.00896490
20.74241638,0.00832500
20.79010010,0.00589092
20.83778381,0.00463651
20.88546753,0.00706883
20.93315125,0.01054065
20.98083496,0.01152163
21.02851868,0.01154029
21.07620239,0.01018519
21.12388611,0.00621783
21.17156982,0.00406737
21.21925354,0.00730283
21.26693726,0.01215018
21.31462097,0.01384076
21.36230469,0.01426794
21.40998840,0.01272741
21.45767212,0.00762448
21.50535583,0.00467307
21.55303955,0.00838401
21.60072327,0.01424613
21.64840698,0.01637235
21.69609070,0.01700316
21.74377441,0.01524213
21.79145813,0.00907822
21.83914185,0.00560419
21.88682556,0.00999971
21.93450928,0.01660614
21.98219299,0.01884473
22.02987671,0.01935322
22.07756042,0.01681868
22.12524414,0.00931428
22.17292786,0.00520708
22.22061157,0.01021299
22.26829529,0.01769196
22.31597900,0.02019992
22.36366272,0.02068486
22.41134644,0.01779257
22.45903015,0.00936766
22.50671387,0.00481065
22.55439758,0.01040755
22.60208130,0.01867281
22.64976501,0.02148806
22.69744873,0.02231750
22.74513245,0.01948786
22.79281616,0.01059992
22.84049988,0.00575712
22.88818359,0.01168419
22.93586731,0.02025906
22.98355103,0.02293087
23.03123474,0.02345356
23.07891846,0.02004827
23.12660217,0.01019015
23.17428589,0.00490608
23.22196960,0.01116289
23.26965332,0.02029391
23.31733704,0.02323786
23.36502075,0.02399613
23.41270447,0.02060374
23.46038818,0.01048905
23.50807190,0.00510864
23.55575562,0.01184907
23.60343933,0.02134730
23.65112305,0.02430839
23.69880676,0.02502641
23.74649048,0.02118975
23.79417419,0.01019688
23.84185791,0.00439445
23.88954163,0.01113342
23.93722534,0.02077380
23.98490906,0.02390194
24.03259277,0.02484158
24.08027649,0.02105684
24.12796021,0.01008715
24.17564392,0.00454269
24.22332764,0.01172248
24.27101135,0.02151379
24.31869507,0.02448924
24.36637878,0.02515785
24.41406250,0.02101972
24.46174622,0.00976480
24.50942993,0.00425915
24.55711365,0.01159826
24.60479736,0.02136297
24.65248108,0.02425308
24.70016479,0.02492159
24.74784851,0.02075940
24.79553223,0.00954493
24.84321594,0.00413653
24.89089966,0.01147868
24.93858337,0.02118584
24.98626709,0.02405639
25.03395081,0.02470713
25.08163452,0.02035500
25.12931824,0.00903211
25.17700195,0.00357157
25.22468567,0.01077840
25.27236938,0.02032586
25.32005310,0.02320953
25.36773682,0.02389751
25.41542053,0.01961970
25.46310425,0.00840817
25.51078796,0.00303813
25.55847168,0.00996132
25.60615540,0.01915521
25.65383911,0.02192727
25.70152283,0.02267134
25.74920654,0.01852990
25.79689026,0.00771939
25.84457397,0.00250710
25.89225769,0.00929555
25.93994141,0.01824371
25.98762512,0.02113599
26.03530884,0.02201917
26.08299255,0.01805205
26.13067627,0.00755494
26.17835999,0.00246866
26.22604370,0.00859844
26.27372742,0.01660991
26.32141113,0.01887147
26.36909485,0.01949388
26.41677856,0.01569837
26.46446228,0.00609212
26.51214600,0.00177112
26.55982971,0.00788915
26.60751343,0.01557193
26.65519714,0.01782674
26.70288086,0.01844533
26.75056458,0.01474374
26.79824829,0.00555756
26.84593201,0.00134996
26.89361572,0.00681667
26.94129944,0.01383225
26.98898315,0.01583001
27.03666687,0.01644578
27.08435059,0.01314034
27.13203430,0.00480899
27.17971802,0.00107682
27.22740173,0.00623710
27.27508545,0.01258785
27.32276917,0.01432614
27.37045288,0.01465298
27.41813660,0.01132152
27.46582031,0.00351223
27.51350403,0.00043562
27.56118774,0.00456199
27.60887146,0.01023831
27.65655518,0.01185796
27.70423889,0.01234020
