Частота,Канал A
(kГц),(В)

0.00000000,3.70901500
0.04768372,2.57663100
0.09536743,1.75821800
0.14305115,0.55653890
0.19073486,0.01322559
0.23841858,0.12569610
0.28610229,0.18412530
0.33378601,0.18981630
0.38146973,0.18413360
0.42915344,0.12483060
0.47683716,0.04415663
0.52452087,0.04493831
0.57220459,0.12691860
0.61988831,0.18285150
0.66757202,0.18882020
0.71525574,0.18161620
0.76293945,0.12267650
0.81062317,0.04176484
0.85830688,0.04452608
0.90599060,0.12550150
0.95367432,0.18143240
1.00135803,0.18674690
1.04904175,0.18031630
1.09672546,0.12077940
1.14440918,0.04180973
1.19209290,0.04491100
1.23977661,0.12580440
1.28746033,0.17978120
1.33514404,0.18519010
1.38282776,0.17774860
1.43051147,0.11870350
1.47819519,0.04045368
1.52587891,0.04483609
1.57356262,0.12401690
1.62124634,0.17675430
1.66893005,0.18134050
1.71661377,0.17406380
1.76429749,0.11482660
1.81198120,0.03857253
1.85966492,0.04347635
1.90734863,0.12164690
1.95503235,0.17255360
2.00271606,0.17745360
2.05039978,0.17008120
2.09808350,0.11205300
2.14576721,0.03767058
2.19345093,0.04374553
2.24113464,0.12028280
2.28881836,0.16969890
2.33650208,0.17421170
2.38418579,0.16702650
2.43186951,0.10961780
2.47955322,0.03735345
2.52723694,0.04357025
2.57492065,0.11778920
2.62260437,0.16469870
2.67028809,0.16870750
2.71797180,0.16126920
2.76565552,0.10506810
2.81333923,0.03526451
2.86102295,0.04245574
2.90870667,0.11474470
2.95639038,0.15999820
3.00407410,0.16407120
3.05175781,0.15669360
3.09944153,0.10156340
3.14712524,0.03416894
3.19480896,0.04152098
3.24249268,0.11105210
3.29017639,0.15404410
3.33786011,0.15766210
3.38554382,0.15013060
3.43322754,0.09648573
3.48091125,0.03194263
3.52859497,0.03985021
3.57627869,0.10700270
3.62396240,0.14776060
3.67164612,0.15100120
3.71932983,0.14355160
3.76701355,0.09171289
3.81469727,0.03021046
3.86238098,0.03870929
3.91006470,0.10295300
3.95774841,0.14125840
4.00543213,0.14415560
4.05311584,0.13676310
4.10079956,0.08685265
4.14848328,0.02867404
4.19616699,0.03741876
4.24385071,0.09853495
4.29153442,0.13433470
4.33921814,0.13683650
4.38690186,0.12951340
4.43458557,0.08161135
4.48226929,0.02654307
4.52995300,0.03550193
4.57763672,0.09347785
4.62532043,0.12692710
4.67300415,0.12938830
4.72068787,0.12245480
4.76837158,0.07688713
4.81605530,0.02511012
4.86373901,0.03398159
4.91142273,0.08829240
4.95910645,0.11921070
5.00679016,0.12133480
5.05447388,0.11458330
5.10215759,0.07135966
5.14984131,0.02307972
5.19752502,0.03193420
5.24520874,0.08274837
5.29289246,0.11123810
5.34057617,0.11318670
5.38825989,0.10652530
5.43594360,0.06582323
5.48362732,0.02111943
5.53131104,0.02990825
5.57899475,0.07688774
5.62667847,0.10283080
5.67436218,0.10455270
5.72204590,0.09822669
5.76972961,0.06027144
5.81741333,0.01934344
5.86509705,0.02800087
5.91278076,0.07148336
5.96046448,0.09522154
6.00814819,0.09688038
6.05583191,0.09087156
6.10351563,0.05555212
6.15119934,0.01792962
6.19888306,0.02599810
6.24656677,0.06544380
6.29425049,0.08650680
6.34193420,0.08772422
6.38961792,0.08202853
6.43730164,0.04974358
6.48498535,0.01587192
6.53266907,0.02364225
6.58035278,0.05917927
6.62803650,0.07778900
6.67572021,0.07881203
6.72340393,0.07360601
6.77108765,0.04428834
6.81877136,0.01404697
6.86645508,0.02122276
6.91413879,0.05289932
6.96182251,0.06923618
7.00950623,0.07016105
7.05718994,0.06522930
7.10487366,0.03892186
7.15255737,0.01209288
7.20024109,0.01869120
7.24792480,0.04664120
7.29560852,0.06107810
7.34329224,0.06194182
7.39097595,0.05774179
7.43865967,0.03446269
7.48634338,0.01102266
7.53402710,0.01662817
7.58171082,0.04048243
7.62939453,0.05228401
7.67707825,0.05281763
7.72476196,0.04893626
7.77244568,0.02892945
7.82012939,0.00904090
7.86781311,0.01429542
7.91549683,0.03463493
7.96318054,0.04470015
8.01086426,0.04505537
8.05854797,0.04160253
8.10623169,0.02439782
8.15391541,0.00766218
8.20159912,0.01180068
8.24928284,0.02839474
8.29696655,0.03634264
8.34465027,0.03670605
8.39233398,0.03381859
8.44001770,0.01967562
8.48770142,0.00597096
8.53538513,0.00934652
8.58306885,0.02234763
8.63075256,0.02850726
8.67843628,0.02885767
8.72612000,0.02668008
8.77380371,0.01539837
8.82148743,0.00460366
8.86917114,0.00682385
8.91685486,0.01619821
8.96453857,0.02054396
9.01222229,0.02072603
9.05990601,0.01896527
9.10758972,0.01076552
9.15527344,0.00308064
9.20295715,0.00457578
9.25064087,0.01086280
9.29832458,0.01384529
9.34600830,0.01397193
9.39369202,0.01261905
9.44137573,0.00708130
9.48905945,0.00184456
9.53674316,0.00225225
9.58442688,0.00548849
9.63211060,0.00720163
9.67979431,0.00744567
9.72747803,0.00689400
9.77516174,0.00410285
9.82284546,0.00130172
9.87052917,0.00058114
9.91821289,0.00053743
9.96589661,0.00063368
10.01358032,0.00068921
10.06126404,0.00054114
10.10894775,0.00045593
10.15663147,0.00023507
10.20431519,0.00146186
10.25199890,0.00417536
10.29968262,0.00531018
10.34736633,0.00552413
10.39505005,0.00527547
10.44273376,0.00303091
10.49041748,0.00124629
10.53810120,0.00387032
10.58578491,0.00899561
10.63346863,0.01123554
10.68115234,0.01138584
10.72883606,0.01055434
10.77651978,0.00604423
10.82420349,0.00249267
10.87188721,0.00598557
10.91957092,0.01347606
10.96725464,0.01646713
11.01493835,0.01646449
11.06262207,0.01485271
11.11030579,0.00813363
11.15798950,0.00292256
11.20567322,0.00754647
11.25335693,0.01731665
11.30104065,0.02144262
11.34872437,0.02156378
11.39640808,0.01949475
11.44409180,0.01068689
11.49177551,0.00382538
11.53945923,0.00905195
11.58714294,0.02058095
11.63482666,0.02540313
11.68251038,0.02562147
11.73019409,0.02315795
11.77787781,0.01262702
11.82556152,0.00429543
11.87324524,0.01034768
11.92092896,0.02349460
11.96861267,0.02889244
12.01629639,0.02917299
12.06398010,0.02623467
12.11166382,0.01401169
12.15934753,0.00464486
12.20703125,0.01156892
12.25471497,0.02621350
12.30239868,0.03209397
12.35008240,0.03225152
12.39776611,0.02873318
12.44544983,0.01515753
12.49313354,0.00501848
12.54081726,0.01279397
12.58850098,0.02885056
12.63618469,0.03524257
12.68386841,0.03545511
12.73155212,0.03169579
12.77923584,0.01698998
12.82691956,0.00598465
12.87460327,0.01416807
12.92228699,0.03092823
12.96997070,0.03734433
13.01765442,0.03743419
13.06533813,0.03327461
13.11302185,0.01754856
13.16070557,0.00614454
13.20838928,0.01511992
13.25607300,0.03267896
13.30375671,0.03923932
13.35144043,0.03933458
13.39912415,0.03485648
13.44680786,0.01826262
13.49449158,0.00647730
13.54217529,0.01584983
13.58985901,0.03386026
13.63754272,0.04041558
13.68522644,0.04039908
13.73291016,0.03555769
13.78059387,0.01828505
13.82827759,0.00612170
13.87596130,0.01580594
13.92364502,0.03425253
13.97132874,0.04109168
14.01901245,0.04122060
14.06669617,0.03620715
14.11437988,0.01854079
14.16206360,0.00621893
14.20974731,0.01579509
14.25743103,0.03411847
14.30511475,0.04086486
14.35279846,0.04109266
14.40048218,0.03609444
14.44816589,0.01860198
14.49584961,0.00663714
14.54353333,0.01643288
14.59121704,0.03459562
14.63890076,0.04114047
14.68658447,0.04120761
14.73426819,0.03598624
14.78195190,0.01831432
14.82963562,0.00646232
14.87731934,0.01621855
14.92500305,0.03401184
14.97268677,0.04034491
15.02037048,0.04057509
15.06805420,0.03552156
15.11573792,0.01816971
15.16342163,0.00675714
15.21110535,0.01664048
15.25878906,0.03389095
15.30647278,0.03971807
15.35415649,0.03966733
15.40184021,0.03438342
15.44952393,0.01720050
15.49720764,0.00597472
15.54489136,0.01555145
15.59257507,0.03222129
15.64025879,0.03785295
15.68794250,0.03799591
15.73562622,0.03292329
15.78330994,0.01631037
15.83099365,0.00573156
15.87867737,0.01482720
15.92636108,0.03038961
15.97404480,0.03554648
16.02172852,0.03567231
16.06941223,0.03075129
16.11709595,0.01510596
16.16477966,0.00543144
16.21246338,0.01446852
16.26014709,0.02926889
16.30783081,0.03405384
16.35551453,0.03401786
16.40319824,0.02932807
16.45088196,0.01447428
16.49856567,0.00527456
16.54624939,0.01357232
16.59393311,0.02724692
16.64161682,0.03151185
16.68930054,0.03152146
16.73698425,0.02701591
16.78466797,0.01310218
16.83235168,0.00453231
16.88003540,0.01224682
16.92771912,0.02477646
16.97540283,0.02882177
17.02308655,0.02895363
17.07077026,0.02496167
17.11845398,0.01227941
17.16613770,0.00461910
17.21382141,0.01161662
17.26150513,0.02278555
17.30918884,0.02609523
17.35687256,0.02598363
17.40455627,0.02208781
17.45223999,0.01070734
17.49992371,0.00399505
17.54760742,0.01043175
17.59529114,0.02038123
17.64297485,0.02342395
17.69065857,0.02338589
17.73834229,0.01985522
17.78602600,0.00950927
17.83370972,0.00348291
17.88139343,0.00897388
17.92907715,0.01746958
17.97676086,0.02008774
18.02444458,0.02022522
18.07212830,0.01721069
18.11981201,0.00833986
18.16749573,0.00321687
18.21517944,0.00779702
18.26286316,0.01490129
18.31054688,0.01711965
18.35823059,0.01727390
18.40591431,0.01471537
18.45359802,0.00730762
18.50128174,0.00295906
18.54896545,0.00649013
18.59664917,0.01204091
18.64433289,0.01360020
18.69201660,0.01336192
18.73970032,0.01104128
18.78738403,0.00501021
18.83506775,0.00171542
18.88275146,0.00477672
18.93043518,0.00929179
18.97811890,0.01069084
19.02580261,0.01062498
19.07348633,0.00877885
19.12117004,0.00416223
19.16885376,0.00149262
19.21653748,0.00336525
19.26422119,0.00618209
19.31190491,0.00702561
19.35958862,0.00699405
19.40727234,0.00578607
19.45495605,0.00262353
19.50263977,0.00076210
19.55032349,0.00167688
19.59800720,0.00316282
19.64569092,0.00367509
19.69337463,0.00385616
19.74105835,0.00329093
19.78874207,0.00162303
19.83642578,0.00046655
19.88410950,0.00033874
19.93179321,0.00031836
19.97947693,0.00043648
20.02716064,0.00043251
20.07484436,0.00062145
20.12252808,0.00081247
20.17021179,0.00105188
20.21789551,0.00188560
20.26557922,0.00300517
20.31326294,0.00327613
20.36094666,0.00308717
20.40863037,0.00236144
20.45631409,0.00092756
20.50399780,0.00058848
20.55168152,0.00257533
20.59936523,0.00511520
20.64704895,0.00589009
20.69473267,0.00597954
20.74241638,0.00490520
20.79010010,0.00228274
20.83778381,0.00149150
20.88546753,0.00445763
20.93315125,0.00800186
20.98083496,0.00878973
21.02851868,0.00858669
21.07620239,0.00688074
21.12388611,0.00298550
21.17156982,0.00161944
21.21925354,0.00540225
21.26693726,0.01010062
21.31462097,0.01123059
21.36230469,0.01105208
21.40998840,0.00893710
21.45767212,0.00383449
21.50535583,0.00189014
21.55303955,0.00660451
21.60072327,0.01226850
21.64840698,0.01364048
21.69609070,0.01367447
21.74377441,0.01109284
21.79145813,0.00482950
21.83914185,0.00254330
21.88682556,0.00796160
21.93450928,0.01436099
21.98219299,0.01594109
22.02987671,0.01589494
22.07756042,0.01266600
22.12524414,0.00528182
22.17292786,0.00255055
22.22061157,0.00862377
22.26829529,0.01585437
22.31597900,0.01775685
22.36366272,0.01789803
22.41134644,0.01450162
22.45903015,0.00647426
22.50671387,0.00371786
22.55439758,0.01059098
22.60208130,0.01838087
22.64976501,0.02002884
22.69744873,0.01970356
22.74513245,0.01558175
22.79281616,0.00658560
22.84049988,0.00346198
22.88818359,0.01094437
22.93586731,0.01929180
22.98355103,0.02094654
23.03123474,0.02051296
23.07891846,0.01600702
23.12660217,0.00629173
23.17428589,0.00309152
23.22196960,0.01115946
23.26965332,0.02007502
23.31733704,0.02199879
23.36502075,0.02179427
23.41270447,0.01705052
23.46038818,0.00689094
23.50807190,0.00373123
23.55575562,0.01226463
23.60343933,0.02150638
23.65112305,0.02355136
23.69880676,0.02330090
23.74649048,0.01819088
23.79417419,0.00742911
23.84185791,0.00403292
23.88954163,0.01271443
23.93722534,0.02199108
23.98490906,0.02379828
24.03259277,0.02338415
24.08027649,0.01802823
24.12796021,0.00698916
24.17564392,0.00361083
24.22332764,0.01270282
24.27101135,0.02231465
24.31869507,0.02440931
24.36637878,0.02422012
24.41406250,0.01889908
24.46174622,0.00787252
24.50942993,0.00453316
24.55711365,0.01349229
24.60479736,0.02281855
24.65248108,0.02454773
24.70016479,0.02408158
24.74784851,0.01847233
24.79553223,0.00717235
24.84321594,0.00379958
24.89089966,0.01276937
24.93858337,0.02209254
24.98626709,0.02412461
25.03395081,0.02404956
25.08163452,0.01870290
25.12931824,0.00778399
25.17700195,0.00459407
25.22468567,0.01344334
25.27236938,0.02240102
25.32005310,0.02400350
25.36773682,0.02355847
25.41542053,0.01800199
25.46310425,0.00695197
25.51078796,0.00384970
25.55847168,0.01264572
25.60615540,0.02130849
25.65383911,0.02282708
25.70152283,0.02250783
25.74920654,0.01697350
25.79689026,0.00629631
25.84457397,0.00345390
25.89225769,0.01204662
25.93994141,0.02045478
25.98762512,0.02214380
26.03530884,0.02185976
26.08299255,0.01653506
26.13067627,0.00637022
26.17835999,0.00379828
26.22604370,0.01198503
26.27372742,0.01999920
26.32141113,0.02151664
26.36909485,0.02114337
26.41677856,0.01591916
26.46446228,0.00616955
26.51214600,0.00361718
26.55982971,0.01123891
26.60751343,0.01850585
26.65519714,0.01978323
26.70288086,0.01948966
26.75056458,0.01474946
26.79824829,0.00576603
26.84593201,0.00363928
26.89361572,0.01084062
26.94129944,0.01750830
26.98898315,0.01864024
27.03666687,0.01820663
27.08435059,0.01346785
27.13203430,0.00496635
27.17971802,0.00279991
27.22740173,0.00928422
27.27508545,0.01535671
27.32276917,0.01645817
27.37045288,0.01619509
27.41813660,0.01211294
27.46582031,0.00468378
27.51350403,0.00290074
27.56118774,0.00871431
27.60887146,0.01406823
27.65655518,0.01493050
27.70423889,0.01460831
