Частота,Канал A
(kГц),(В)

0.00000000,3.71318100
0.04768372,2.57941700
0.09536743,1.76020400
0.14305115,0.55768770
0.19073486,0.01366017
0.23841858,0.12557780
0.28610229,0.18426330
0.33378601,0.18987640
0.38146973,0.18410230
0.42915344,0.12471380
0.47683716,0.04379069
0.52452087,0.04434234
0.57220459,0.12660880
0.61988831,0.18325390
0.66757202,0.18980670
0.71525574,0.18286610
0.76293945,0.12396120
0.81062317,0.04238022
0.85830688,0.04428969
0.90599060,0.12512630
0.95367432,0.18131440
1.00135803,0.18689620
1.04904175,0.18073200
1.09672546,0.12137550
1.14440918,0.04195658
1.19209290,0.04429478
1.23977661,0.12499380
1.28746033,0.17939360
1.33514404,0.18522650
1.38282776,0.17812620
1.43051147,0.11935990
1.47819519,0.04059519
1.52587891,0.04396201
1.57356262,0.12301590
1.62124634,0.17653450
1.66893005,0.18189730
1.71661377,0.17539560
1.76429749,0.11686860
1.81198120,0.04007225
1.85966492,0.04361830
1.90734863,0.12160750
1.95503235,0.17314360
2.00271606,0.17846200
2.05039978,0.17155080
2.09808350,0.11394160
2.14576721,0.03866985
2.19345093,0.04297420
2.24113464,0.11902110
2.28881836,0.16905810
2.33650208,0.17413000
2.38418579,0.16756170
2.43186951,0.11077230
2.47955322,0.03784081
2.52723694,0.04259642
2.57492065,0.11673560
2.62260437,0.16467960
2.67028809,0.16951160
2.71797180,0.16279110
2.76565552,0.10707120
2.81333923,0.03621985
2.86102295,0.04141885
2.90870667,0.11325310
2.95639038,0.15935820
3.00407410,0.16406540
3.05175781,0.15737930
3.09944153,0.10287330
3.14712524,0.03451445
3.19480896,0.03998707
3.24249268,0.10923250
3.29017639,0.15326350
3.33786011,0.15782950
3.38554382,0.15135900
3.43322754,0.09852695
3.48091125,0.03302208
3.52859497,0.03875962
3.57627869,0.10523520
3.62396240,0.14703590
3.67164612,0.15147690
3.71932983,0.14527020
3.76701355,0.09444156
3.81469727,0.03195282
3.86238098,0.03782494
3.91006470,0.10115910
3.95774841,0.14037590
4.00543213,0.14416520
4.05311584,0.13789060
4.10079956,0.08895920
4.14848328,0.02966878
4.19616699,0.03595561
4.24385071,0.09654457
4.29153442,0.13366260
4.33921814,0.13744590
4.38690186,0.13149000
4.43458557,0.08463185
4.48226929,0.02838772
4.52995300,0.03447764
4.57763672,0.09136574
4.62532043,0.12569510
4.67300415,0.12899790
4.72068787,0.12302600
4.76837158,0.07833484
4.81605530,0.02551635
4.86373901,0.03180473
4.91142273,0.08554080
4.95910645,0.11775000
5.00679016,0.12104610
5.05447388,0.11556380
5.10215759,0.07333826
5.14984131,0.02393491
5.19752502,0.03000960
5.24520874,0.08022176
5.29289246,0.10997120
5.34057617,0.11319650
5.38825989,0.10814510
5.43594360,0.06865170
5.48362732,0.02278218
5.53131104,0.02887300
5.57899475,0.07518093
5.62667847,0.10209510
5.67436218,0.10460120
5.72204590,0.09939860
5.76972961,0.06231994
5.81741333,0.02010579
5.86509705,0.02621679
5.91278076,0.06920237
5.96046448,0.09397867
6.00814819,0.09640862
6.05583191,0.09161515
6.10351563,0.05739724
6.15119934,0.01868711
6.19888306,0.02431740
6.24656677,0.06325501
6.29425049,0.08534721
6.34193420,0.08741920
6.38961792,0.08295851
6.43730164,0.05169194
6.48498535,0.01672515
6.53266907,0.02200653
6.58035278,0.05711868
6.62803650,0.07691971
6.67572021,0.07886538
6.72340393,0.07482523
6.77108765,0.04634749
6.81877136,0.01505390
6.86645508,0.02005042
6.91413879,0.05141782
6.96182251,0.06880394
7.00950623,0.07047976
7.05718994,0.06641290
7.10487366,0.04067123
7.15255737,0.01283917
7.20024109,0.01749439
7.24792480,0.04501842
7.29560852,0.06029398
7.34329224,0.06179711
7.39097595,0.05832502
7.43865967,0.03567781
7.48634338,0.01143145
7.53402710,0.01527722
7.58171082,0.03892101
7.62939453,0.05170201
7.67707825,0.05297665
7.72476196,0.04986555
7.77244568,0.03040555
7.82012939,0.00958999
7.86781311,0.01288898
7.91549683,0.03281003
7.96318054,0.04368792
8.01086426,0.04483439
8.05854797,0.04245318
8.10623169,0.02586786
8.15391541,0.00839546
8.20159912,0.01099534
8.24928284,0.02723041
8.29696655,0.03587718
8.34465027,0.03692997
8.39233398,0.03480361
8.44001770,0.02109332
8.48770142,0.00669653
8.53538513,0.00863222
8.58306885,0.02123981
8.63075256,0.02790749
8.67843628,0.02863321
8.72612000,0.02695595
8.77380371,0.01599443
8.82148743,0.00467422
8.86917114,0.00590931
8.91685486,0.01523173
8.96453857,0.02017816
9.01222229,0.02092524
9.05990601,0.01989563
9.10758972,0.01202319
9.15527344,0.00373199
9.20295715,0.00439211
9.25064087,0.01048211
9.29832458,0.01361708
9.34600830,0.01400609
9.39369202,0.01326378
9.44137573,0.00807341
9.48905945,0.00256301
9.53674316,0.00240330
9.58442688,0.00530452
9.63211060,0.00670938
9.67979431,0.00665700
9.72747803,0.00617928
9.77516174,0.00354995
9.82284546,0.00073072
9.87052917,0.00012395
9.91821289,0.00037930
9.96589661,0.00047930
10.01358032,0.00052461
10.06126404,0.00051310
10.10894775,0.00024803
10.15663147,0.00037270
10.20431519,0.00196625
10.25199890,0.00464232
10.29968262,0.00586756
10.34736633,0.00599219
10.39505005,0.00562629
10.44273376,0.00351823
10.49041748,0.00163514
10.53810120,0.00400494
10.58578491,0.00908848
10.63346863,0.01149653
10.68115234,0.01175806
10.72883606,0.01087876
10.77651978,0.00620979
10.82420349,0.00226485
10.87188721,0.00495588
10.91957092,0.01237000
10.96725464,0.01596007
11.01493835,0.01653879
11.06262207,0.01547134
11.11030579,0.00922137
11.15798950,0.00385377
11.20567322,0.00740835
11.25335693,0.01689622
11.30104065,0.02131268
11.34872437,0.02160910
11.39640808,0.01985360
11.44409180,0.01132974
11.49177551,0.00390743
11.53945923,0.00794523
11.58714294,0.01948194
11.63482666,0.02506182
11.68251038,0.02600705
11.73019409,0.02425476
11.77787781,0.01410281
11.82556152,0.00519340
11.87324524,0.00978487
11.92092896,0.02280455
11.96861267,0.02905616
12.01629639,0.02999667
12.06398010,0.02775332
12.11166382,0.01585644
12.15934753,0.00547458
12.20703125,0.01049194
12.25471497,0.02494201
12.30239868,0.03167562
12.35008240,0.03263431
12.39776611,0.03014074
12.44544983,0.01701749
12.49313354,0.00572148
12.54081726,0.01148405
12.58850098,0.02721330
12.63618469,0.03435992
12.68386841,0.03540518
12.73155212,0.03283612
12.77923584,0.01879606
12.82691956,0.00692222
12.87460327,0.01307553
12.92228699,0.02951906
12.96997070,0.03685864
13.01765442,0.03789348
13.06533813,0.03492385
13.11302185,0.01991372
13.16070557,0.00747639
13.20838928,0.01390372
13.25607300,0.03107854
13.30375671,0.03883290
13.35144043,0.03986335
13.39912415,0.03644536
13.44680786,0.02051406
13.49449158,0.00727634
13.54217529,0.01404922
13.58985901,0.03184974
13.63754272,0.03961955
13.68522644,0.04064253
13.73291016,0.03707325
13.78059387,0.02056347
13.82827759,0.00737186
13.87596130,0.01452114
13.92364502,0.03270501
13.97132874,0.04081029
14.01901245,0.04204170
14.06669617,0.03851912
14.11437988,0.02178105
14.16206360,0.00820341
14.20974731,0.01517702
14.25743103,0.03315613
14.30511475,0.04072539
14.35279846,0.04166403
14.40048218,0.03781709
14.44816589,0.02064755
14.49584961,0.00693775
14.54353333,0.01404070
14.59121704,0.03202919
14.63890076,0.03970318
14.68658447,0.04080669
14.73426819,0.03716112
14.78195190,0.02025185
14.82963562,0.00700816
14.87731934,0.01421319
14.92500305,0.03206873
14.97268677,0.03967684
15.02037048,0.04092499
15.06805420,0.03713215
15.11573792,0.02029730
15.16342163,0.00739523
15.21110535,0.01431328
15.25878906,0.03145644
15.30647278,0.03861136
15.35415649,0.03961191
15.40184021,0.03567847
15.44952393,0.01927727
15.49720764,0.00699938
15.54489136,0.01406641
15.59257507,0.03077315
15.64025879,0.03766655
15.68794250,0.03864377
15.73562622,0.03480473
15.78330994,0.01870793
15.83099365,0.00663415
15.87867737,0.01331007
15.92636108,0.02911454
15.97404480,0.03568337
16.02172852,0.03694742
16.06941223,0.03347734
16.11709595,0.01837572
16.16477966,0.00714083
16.21246338,0.01313294
16.26014709,0.02761704
16.30783081,0.03347718
16.35551453,0.03445362
16.40319824,0.03118269
16.45088196,0.01698315
16.49856567,0.00664337
16.54624939,0.01261187
16.59393311,0.02615450
16.64161682,0.03150827
16.68930054,0.03229203
16.73698425,0.02879464
16.78466797,0.01539061
16.83235168,0.00572551
16.88003540,0.01085602
16.92771912,0.02332289
16.97540283,0.02839958
17.02308655,0.02931719
17.07077026,0.02635276
17.11845398,0.01401576
17.16613770,0.00513828
17.21382141,0.01022265
17.26150513,0.02156984
17.30918884,0.02599369
17.35687256,0.02687460
17.40455627,0.02397957
17.45223999,0.01264047
17.49992371,0.00471918
17.54760742,0.00879848
17.59529114,0.01839504
17.64297485,0.02219047
17.69065857,0.02291304
17.73834229,0.02046127
17.78602600,0.01068491
17.83370972,0.00400211
17.88139343,0.00787670
17.92907715,0.01644012
17.97676086,0.01967121
18.02444458,0.02028866
18.07212830,0.01792366
18.11981201,0.00920322
18.16749573,0.00331605
18.21517944,0.00665034
18.26286316,0.01379450
18.31054688,0.01651302
18.35823059,0.01690648
18.40591431,0.01487271
18.45359802,0.00762548
18.50128174,0.00263944
18.54896545,0.00534038
18.59664917,0.01114577
18.64433289,0.01327723
18.69201660,0.01360836
18.73970032,0.01196152
18.78738403,0.00603508
18.83506775,0.00216068
18.88275146,0.00385216
18.93043518,0.00796135
18.97811890,0.00941861
19.02580261,0.00971873
19.07348633,0.00859155
19.12117004,0.00439783
19.16885376,0.00171324
19.21653748,0.00306795
19.26422119,0.00602118
19.31190491,0.00703403
19.35958862,0.00704985
19.40727234,0.00595528
19.45495605,0.00275337
19.50263977,0.00056976
19.55032349,0.00105077
19.59800720,0.00246936
19.64569092,0.00304294
19.69337463,0.00310989
19.74105835,0.00255978
19.78874207,0.00104663
19.83642578,0.00017596
19.88410950,0.00038656
19.93179321,0.00034156
19.97947693,0.00026958
20.02716064,0.00019055
20.07484436,0.00021069
20.12252808,0.00017644
20.17021179,0.00011071
20.21789551,0.00089731
20.26557922,0.00205916
20.31326294,0.00246989
20.36094666,0.00255229
20.40863037,0.00221868
20.45631409,0.00104688
20.50399780,0.00070936
20.55168152,0.00234130
20.59936523,0.00498965
20.64704895,0.00605013
20.69473267,0.00639818
20.74241638,0.00576703
20.79010010,0.00324654
20.83778381,0.00170320
20.88546753,0.00391774
20.93315125,0.00750366
20.98083496,0.00868593
21.02851868,0.00883028
21.07620239,0.00764285
21.12388611,0.00382799
21.17156982,0.00172937
21.21925354,0.00433817
21.26693726,0.00882026
21.31462097,0.01036648
21.36230469,0.01081363
21.40998840,0.00943369
21.45767212,0.00486264
21.50535583,0.00270461
21.55303955,0.00632714
21.60072327,0.01207906
21.64840698,0.01399245
21.69609070,0.01425098
21.74377441,0.01203177
21.79145813,0.00562628
21.83914185,0.00224446
21.88682556,0.00630152
21.93450928,0.01303373
21.98219299,0.01553220
22.02987671,0.01623550
22.07756042,0.01408516
22.12524414,0.00722647
22.17292786,0.00361887
22.22061157,0.00807878
22.26829529,0.01545095
22.31597900,0.01781707
22.36366272,0.01823268
22.41134644,0.01548215
22.45903015,0.00745773
22.50671387,0.00343862
22.55439758,0.00862969
22.60208130,0.01676967
22.64976501,0.01950091
22.69744873,0.02001238
22.74513245,0.01686984
22.79281616,0.00811872
22.84049988,0.00372241
22.88818359,0.00923488
22.93586731,0.01789830
22.98355103,0.02069158
23.03123474,0.02123056
23.07891846,0.01793748
23.12660217,0.00860080
23.17428589,0.00402254
23.22196960,0.01008143
23.26965332,0.01937717
23.31733704,0.02239219
23.36502075,0.02310552
23.41270447,0.01962795
23.46038818,0.00951116
23.50807190,0.00435426
23.55575562,0.01040425
23.60343933,0.01971528
23.65112305,0.02264931
23.69880676,0.02328869
23.74649048,0.01961868
23.79417419,0.00932190
23.84185791,0.00466028
23.88954163,0.01078104
23.93722534,0.02068115
23.98490906,0.02395036
24.03259277,0.02476020
24.08027649,0.02071228
24.12796021,0.00961744
24.17564392,0.00409599
24.22332764,0.01066916
24.27101135,0.02062440
24.31869507,0.02388575
24.36637878,0.02482248
24.41406250,0.02103662
24.46174622,0.01013721
24.50942993,0.00487560
24.55711365,0.01154570
24.60479736,0.02126047
24.65248108,0.02433497
24.70016479,0.02512875
24.74784851,0.02109915
24.79553223,0.01039327
24.84321594,0.00557257
24.89089966,0.01158895
24.93858337,0.02108492
24.98626709,0.02394960
25.03395081,0.02455157
25.08163452,0.02034521
25.12931824,0.00934005
25.17700195,0.00429531
25.22468567,0.01093153
25.27236938,0.02053434
25.32005310,0.02359414
25.36773682,0.02447270
25.41542053,0.02031056
25.46310425,0.00936809
25.51078796,0.00447792
25.55847168,0.01074408
25.60615540,0.01996770
25.65383911,0.02287843
25.70152283,0.02374382
25.74920654,0.01973603
25.79689026,0.00930716
25.84457397,0.00478045
25.89225769,0.01042125
25.93994141,0.01888055
25.98762512,0.02144849
26.03530884,0.02211441
26.08299255,0.01812840
26.13067627,0.00813362
26.17835999,0.00401638
26.22604370,0.00994365
26.27372742,0.01841608
26.32141113,0.02111680
26.36909485,0.02196050
26.41677856,0.01815041
26.46446228,0.00850828
26.51214600,0.00420311
26.55982971,0.00980515
26.60751343,0.01758140
26.65519714,0.02003152
26.70288086,0.02066385
26.75056458,0.01705636
26.79824829,0.00812449
26.84593201,0.00417310
26.89361572,0.00903965
26.94129944,0.01601061
26.98898315,0.01797533
27.03666687,0.01838406
27.08435059,0.01483588
27.13203430,0.00665370
27.17971802,0.00356769
27.22740173,0.00781950
27.27508545,0.01422290
27.32276917,0.01624195
27.37045288,0.01688462
27.41813660,0.01378472
27.46582031,0.00620919
27.51350403,0.00305617
27.56118774,0.00739791
27.60887146,0.01300511
27.65655518,0.01465600
27.70423889,0.01522327
