Частота,Канал A
(kГц),(В)

0.00000000,3.71194100
0.04768372,2.57860700
0.09536743,1.75949800
0.14305115,0.55692170
0.19073486,0.01310994
0.23841858,0.12609760
0.28610229,0.18441670
0.33378601,0.18988410
0.38146973,0.18397820
0.42915344,0.12458930
0.47683716,0.04396419
0.52452087,0.04506497
0.57220459,0.12745640
0.61988831,0.18365200
0.66757202,0.18970860
0.71525574,0.18246610
0.76293945,0.12363890
0.81062317,0.04284052
0.85830688,0.04570047
0.90599060,0.12692960
0.95367432,0.18301660
1.00135803,0.18814450
1.04904175,0.18118650
1.09672546,0.12119840
1.14440918,0.04192066
1.19209290,0.04487753
1.23977661,0.12596140
1.28746033,0.18031980
1.33514404,0.18595170
1.38282776,0.17850140
1.43051147,0.11927010
1.47819519,0.04069367
1.52587891,0.04498177
1.57356262,0.12437450
1.62124634,0.17732270
1.66893005,0.18221010
1.71661377,0.17512960
1.76429749,0.11594690
1.81198120,0.03968039
1.85966492,0.04462931
1.90734863,0.12303530
1.95503235,0.17391050
2.00271606,0.17864520
2.05039978,0.17103750
2.09808350,0.11277810
2.14576721,0.03808049
2.19345093,0.04396184
2.24113464,0.12043230
2.28881836,0.16963530
2.33650208,0.17402370
2.38418579,0.16671820
2.43186951,0.10911130
2.47955322,0.03670066
2.52723694,0.04310498
2.57492065,0.11773950
2.62260437,0.16505730
2.67028809,0.16948670
2.71797180,0.16214050
2.76565552,0.10572170
2.81333923,0.03562582
2.86102295,0.04250972
2.90870667,0.11462590
2.95639038,0.15972290
3.00407410,0.16352450
3.05175781,0.15595990
3.09944153,0.10085300
3.14712524,0.03347415
3.19480896,0.04089929
3.24249268,0.11064110
3.29017639,0.15360410
3.33786011,0.15716810
3.38554382,0.14967920
3.43322754,0.09603292
3.48091125,0.03151989
3.52859497,0.03961943
3.57627869,0.10692990
3.62396240,0.14772460
3.67164612,0.15107010
3.71932983,0.14362210
3.76701355,0.09169110
3.81469727,0.03009319
3.86238098,0.03858728
3.91006470,0.10284250
3.95774841,0.14105310
4.00543213,0.14389730
4.05311584,0.13639440
4.10079956,0.08625644
4.14848328,0.02796082
4.19616699,0.03686987
4.24385071,0.09824372
4.29153442,0.13425940
4.33921814,0.13698320
4.38690186,0.12976790
4.43458557,0.08194181
4.48226929,0.02702712
4.52995300,0.03616832
4.57763672,0.09433196
4.62532043,0.12783780
4.67300415,0.13017870
4.72068787,0.12306930
4.76837158,0.07739881
4.81605530,0.02562284
4.86373901,0.03462312
4.91142273,0.08902150
4.95910645,0.11974220
5.00679016,0.12181460
5.05447388,0.11509160
5.10215759,0.07182179
5.14984131,0.02363351
5.19752502,0.03253859
5.24520874,0.08316483
5.29289246,0.11132370
5.34057617,0.11324580
5.38825989,0.10681510
5.43594360,0.06639835
5.48362732,0.02189148
5.53131104,0.03058742
5.57899475,0.07746030
5.62667847,0.10321590
5.67436218,0.10475940
5.72204590,0.09841713
5.76972961,0.06049895
5.81741333,0.01954981
5.86509705,0.02807767
5.91278076,0.07143022
5.96046448,0.09487666
6.00814819,0.09631228
6.05583191,0.09029841
6.10351563,0.05507005
6.15119934,0.01755870
6.19888306,0.02569482
6.24656677,0.06516978
6.29425049,0.08616931
6.34193420,0.08744653
6.38961792,0.08192815
6.43730164,0.04983682
6.48498535,0.01607615
6.53266907,0.02386934
6.58035278,0.05963351
6.62803650,0.07844912
6.67572021,0.07952357
6.72340393,0.07430444
6.77108765,0.04486380
6.81877136,0.01443803
6.86645508,0.02149663
6.91413879,0.05327669
6.96182251,0.06961693
7.00950623,0.07056413
7.05718994,0.06572093
7.10487366,0.03928941
7.15255737,0.01223665
7.20024109,0.01871439
7.24792480,0.04672318
7.29560852,0.06123535
7.34329224,0.06221554
7.39097595,0.05805841
7.43865967,0.03468429
7.48634338,0.01108920
7.53402710,0.01648502
7.58171082,0.04037062
7.62939453,0.05226623
7.67707825,0.05294363
7.72476196,0.04916735
7.77244568,0.02920096
7.82012939,0.00936667
7.86781311,0.01455518
7.91549683,0.03492788
7.96318054,0.04508425
8.01086426,0.04555070
8.05854797,0.04216469
8.10623169,0.02482080
8.15391541,0.00783143
8.20159912,0.01174490
8.24928284,0.02834276
8.29696655,0.03636944
8.34465027,0.03678646
8.39233398,0.03390893
8.44001770,0.01964946
8.48770142,0.00577145
8.53538513,0.00893703
8.58306885,0.02189351
8.63075256,0.02822404
8.67843628,0.02871774
8.72612000,0.02663681
8.77380371,0.01541378
8.82148743,0.00458471
8.86917114,0.00657606
8.91685486,0.01590353
8.96453857,0.02043291
9.01222229,0.02084245
9.05990601,0.01937584
9.10758972,0.01131616
9.15527344,0.00347342
9.20295715,0.00473444
9.25064087,0.01099673
9.29832458,0.01388888
9.34600830,0.01405643
9.39369202,0.01296068
9.44137573,0.00739830
9.48905945,0.00200457
9.53674316,0.00223854
9.58442688,0.00527693
9.63211060,0.00674921
9.67979431,0.00690399
9.72747803,0.00641952
9.77516174,0.00362656
9.82284546,0.00089758
9.87052917,0.00034861
9.91821289,0.00034296
9.96589661,0.00023186
10.01358032,0.00026654
10.06126404,0.00037347
10.10894775,0.00050581
10.15663147,0.00095633
10.20431519,0.00254607
10.25199890,0.00512482
10.29968262,0.00619074
10.34736633,0.00615564
10.39505005,0.00531823
10.44273376,0.00278282
10.49041748,0.00120519
10.53810120,0.00401041
10.58578491,0.00915326
10.63346863,0.01138957
10.68115234,0.01135358
10.72883606,0.01003541
10.77651978,0.00519135
10.82420349,0.00159111
10.87188721,0.00536616
10.91957092,0.01323915
10.96725464,0.01669809
11.01493835,0.01699058
11.06262207,0.01534174
11.11030579,0.00848484
11.15798950,0.00311136
11.20567322,0.00774791
11.25335693,0.01751176
11.30104065,0.02161596
11.34872437,0.02171823
11.39640808,0.01955232
11.44409180,0.01078080
11.49177551,0.00400608
11.53945923,0.00947242
11.58714294,0.02097375
11.63482666,0.02546265
11.68251038,0.02541344
11.73019409,0.02277927
11.77787781,0.01236622
11.82556152,0.00438625
11.87324524,0.01082919
11.92092896,0.02416864
11.96861267,0.02947362
12.01629639,0.02959294
12.06398010,0.02651894
12.11166382,0.01428930
12.15934753,0.00500804
12.20703125,0.01217888
12.25471497,0.02703142
12.30239868,0.03300301
12.35008240,0.03341175
12.39776611,0.03019587
12.44544983,0.01670713
12.49313354,0.00637884
12.54081726,0.01382055
12.58850098,0.02935341
12.63618469,0.03514879
12.68386841,0.03512591
12.73155212,0.03136026
12.77923584,0.01685930
12.82691956,0.00620697
12.87460327,0.01475987
12.92228699,0.03165103
12.96997070,0.03792783
13.01765442,0.03782647
13.06533813,0.03347541
13.11302185,0.01763873
13.16070557,0.00615883
13.20838928,0.01511679
13.25607300,0.03271807
13.30375671,0.03927781
13.35144043,0.03930711
13.39912415,0.03478457
13.44680786,0.01842310
13.49449158,0.00679029
13.54217529,0.01610894
13.58985901,0.03403978
13.63754272,0.04043565
13.68522644,0.04021147
13.73291016,0.03528373
13.78059387,0.01834099
13.82827759,0.00654872
13.87596130,0.01632468
13.92364502,0.03468620
13.97132874,0.04127397
14.01901245,0.04125775
14.06669617,0.03633523
14.11437988,0.01896061
14.16206360,0.00695520
14.20974731,0.01675482
14.25743103,0.03501686
14.30511475,0.04133288
14.35279846,0.04110434
14.40048218,0.03583676
14.44816589,0.01832792
14.49584961,0.00648181
14.54353333,0.01662358
14.59121704,0.03499477
14.63890076,0.04127938
14.68658447,0.04104229
14.73426819,0.03566006
14.78195190,0.01806248
14.82963562,0.00645260
14.87731934,0.01660468
14.92500305,0.03462839
14.97268677,0.04081808
15.02037048,0.04080572
15.06805420,0.03543561
15.11573792,0.01799756
15.16342163,0.00659804
15.21110535,0.01640291
15.25878906,0.03368121
15.30647278,0.03944241
15.35415649,0.03944198
15.40184021,0.03430672
15.44952393,0.01730788
15.49720764,0.00633502
15.54489136,0.01609086
15.59257507,0.03281209
15.64025879,0.03832060
15.68794250,0.03824935
15.73562622,0.03300129
15.78330994,0.01634352
15.83099365,0.00582170
15.87867737,0.01523856
15.92636108,0.03123539
15.97404480,0.03653134
16.02172852,0.03657008
16.06941223,0.03142320
16.11709595,0.01561776
16.16477966,0.00584777
16.21246338,0.01482642
16.26014709,0.02974959
16.30783081,0.03465366
16.35551453,0.03462786
16.40319824,0.02972357
16.45088196,0.01465839
16.49856567,0.00539081
16.54624939,0.01370414
16.59393311,0.02748215
16.64161682,0.03188494
16.68930054,0.03204835
16.73698425,0.02753314
16.78466797,0.01358139
16.83235168,0.00509037
16.88003540,0.01271900
16.92771912,0.02503901
16.97540283,0.02894940
17.02308655,0.02898427
17.07077026,0.02465506
17.11845398,0.01183767
17.16613770,0.00427452
17.21382141,0.01126591
17.26150513,0.02249939
17.30918884,0.02586590
17.35687256,0.02578268
17.40455627,0.02189180
17.45223999,0.01048809
17.49992371,0.00386613
17.54760742,0.01043722
17.59529114,0.02053114
17.64297485,0.02353735
17.69065857,0.02338899
17.73834229,0.01968323
17.78602600,0.00919441
17.83370972,0.00314032
17.88139343,0.00860210
17.92907715,0.01713806
17.97676086,0.01972175
18.02444458,0.01978774
18.07212830,0.01667110
18.11981201,0.00780081
18.16749573,0.00286448
18.21517944,0.00774414
18.26286316,0.01496945
18.31054688,0.01703093
18.35823059,0.01694049
18.40591431,0.01415342
18.45359802,0.00666006
18.50128174,0.00252641
18.54896545,0.00648472
18.59664917,0.01236378
18.64433289,0.01398710
18.69201660,0.01387587
18.73970032,0.01163371
18.78738403,0.00543879
18.83506775,0.00188396
18.88275146,0.00462644
18.93043518,0.00883163
18.97811890,0.01003537
19.02580261,0.01015612
19.07348633,0.00867255
19.12117004,0.00436147
19.16885376,0.00188235
19.21653748,0.00374596
19.26422119,0.00638744
19.31190491,0.00679556
19.35958862,0.00648942
19.40727234,0.00521961
19.45495605,0.00214118
19.50263977,0.00071497
19.55032349,0.00188986
19.59800720,0.00359483
19.64569092,0.00411111
19.69337463,0.00417731
19.74105835,0.00354264
19.78874207,0.00187679
19.83642578,0.00078062
19.88410950,0.00069918
19.93179321,0.00081330
19.97947693,0.00084427
20.02716064,0.00086287
20.07484436,0.00074993
20.12252808,0.00051604
20.17021179,0.00024112
20.21789551,0.00099122
20.26557922,0.00227269
20.31326294,0.00268345
20.36094666,0.00276721
20.40863037,0.00241115
20.45631409,0.00127268
20.50399780,0.00109999
20.55168152,0.00324462
20.59936523,0.00573913
20.64704895,0.00628488
20.69473267,0.00611312
20.74241638,0.00488834
20.79010010,0.00207336
20.83778381,0.00104696
20.88546753,0.00405371
20.93315125,0.00764615
20.98083496,0.00859105
21.02851868,0.00860841
21.07620239,0.00694217
21.12388611,0.00291644
21.17156982,0.00131460
21.21925354,0.00494454
21.26693726,0.00946914
21.31462097,0.01066762
21.36230469,0.01080357
21.40998840,0.00894185
21.45767212,0.00409564
21.50535583,0.00221690
21.55303955,0.00668041
21.60072327,0.01192119
21.64840698,0.01303014
21.69609070,0.01305358
21.74377441,0.01068610
21.79145813,0.00479521
21.83914185,0.00276293
21.88682556,0.00826730
21.93450928,0.01443778
21.98219299,0.01560648
22.02987671,0.01535064
22.07756042,0.01224637
22.12524414,0.00511445
22.17292786,0.00271268
22.22061157,0.00885173
22.26829529,0.01586853
22.31597900,0.01735481
22.36366272,0.01727656
22.41134644,0.01378407
22.45903015,0.00562821
22.50671387,0.00275999
22.55439758,0.00960705
22.60208130,0.01738440
22.64976501,0.01922353
22.69744873,0.01927345
22.74513245,0.01536948
22.79281616,0.00649148
22.84049988,0.00337955
22.88818359,0.01086823
22.93586731,0.01937118
22.98355103,0.02145112
23.03123474,0.02137734
23.07891846,0.01702349
23.12660217,0.00743494
23.17428589,0.00407037
23.22196960,0.01206124
23.26965332,0.02106266
23.31733704,0.02303845
23.36502075,0.02277256
23.41270447,0.01777342
23.46038818,0.00729500
23.50807190,0.00371771
23.55575562,0.01206835
23.60343933,0.02129279
23.65112305,0.02337191
23.69880676,0.02324448
23.74649048,0.01819448
23.79417419,0.00743891
23.84185791,0.00392727
23.88954163,0.01242331
23.93722534,0.02163686
23.98490906,0.02362780
24.03259277,0.02346575
24.08027649,0.01833706
24.12796021,0.00759769
24.17564392,0.00417318
24.22332764,0.01293872
24.27101135,0.02228002
24.31869507,0.02420283
24.36637878,0.02403118
24.41406250,0.01877589
24.46174622,0.00777095
24.50942993,0.00427269
24.55711365,0.01301316
24.60479736,0.02212907
24.65248108,0.02391670
24.70016479,0.02380789
24.74784851,0.01863989
24.79553223,0.00775046
24.84321594,0.00446113
24.89089966,0.01324956
24.93858337,0.02216584
24.98626709,0.02373154
25.03395081,0.02351180
25.08163452,0.01816379
25.12931824,0.00739579
25.17700195,0.00437254
25.22468567,0.01328607
25.27236938,0.02220623
25.32005310,0.02383650
25.36773682,0.02350014
25.41542053,0.01795870
25.46310425,0.00711844
25.51078796,0.00423915
25.55847168,0.01285510
25.60615540,0.02144387
25.65383911,0.02299158
25.70152283,0.02260097
25.74920654,0.01704744
25.79689026,0.00666177
25.84457397,0.00411457
25.89225769,0.01284276
25.93994141,0.02124476
25.98762512,0.02273960
26.03530884,0.02227229
26.08299255,0.01681785
26.13067627,0.00664791
26.17835999,0.00406894
26.22604370,0.01221468
26.27372742,0.01988746
26.32141113,0.02099101
26.36909485,0.02050907
26.41677856,0.01523403
26.46446228,0.00563628
26.51214600,0.00332589
26.55982971,0.01099555
26.60751343,0.01822515
26.65519714,0.01940681
26.70288086,0.01901722
26.75056458,0.01419121
26.79824829,0.00531460
26.84593201,0.00318984
26.89361572,0.01032284
26.94129944,0.01707636
26.98898315,0.01830393
27.03666687,0.01803961
27.08435059,0.01353598
27.13203430,0.00538585
27.17971802,0.00344602
27.22740173,0.00985882
27.27508545,0.01579798
27.32276917,0.01672834
27.37045288,0.01635127
27.41813660,0.01208587
27.46582031,0.00463383
27.51350403,0.00316470
27.56118774,0.00926646
27.60887146,0.01480156
27.65655518,0.01578192
27.70423889,0.01551851
