Частота,Канал A
(kГц),(В)

0.00000000,3.71428500
0.04768372,2.58020200
0.09536743,1.76067900
0.14305115,0.55751100
0.19073486,0.01316040
0.23841858,0.12612160
0.28610229,0.18462340
0.33378601,0.19000010
0.38146973,0.18382940
0.42915344,0.12407970
0.47683716,0.04303339
0.52452087,0.04389324
0.57220459,0.12650670
0.61988831,0.18317690
0.66757202,0.18955580
0.71525574,0.18245630
0.76293945,0.12369470
0.81062317,0.04277942
0.85830688,0.04541118
0.90599060,0.12636380
0.95367432,0.18218060
1.00135803,0.18700700
1.04904175,0.18003010
1.09672546,0.12041510
1.14440918,0.04137748
1.19209290,0.04434167
1.23977661,0.12537740
1.28746033,0.17956160
1.33514404,0.18472560
1.38282776,0.17714920
1.43051147,0.11856580
1.47819519,0.04051301
1.52587891,0.04486375
1.57356262,0.12448570
1.62124634,0.17774870
1.66893005,0.18221700
1.71661377,0.17481540
1.76429749,0.11602580
1.81198120,0.03976927
1.85966492,0.04431443
1.90734863,0.12266800
1.95503235,0.17380480
2.00271606,0.17808180
2.05039978,0.17019100
2.09808350,0.11241060
2.14576721,0.03781917
2.19345093,0.04341074
2.24113464,0.11996890
2.28881836,0.16948810
2.33650208,0.17330050
2.38418579,0.16557850
2.43186951,0.10848080
2.47955322,0.03624140
2.52723694,0.04236729
2.57492065,0.11712010
2.62260437,0.16467840
2.67028809,0.16842240
2.71797180,0.16073680
2.76565552,0.10500340
2.81333923,0.03517877
2.86102295,0.04199700
2.90870667,0.11449810
2.95639038,0.15998870
3.00407410,0.16344970
3.05175781,0.15573720
3.09944153,0.10120040
3.14712524,0.03396786
3.19480896,0.04109386
3.24249268,0.11100290
3.29017639,0.15440160
3.33786011,0.15749620
3.38554382,0.14982800
3.43322754,0.09700174
3.48091125,0.03255554
3.52859497,0.03985570
3.57627869,0.10694050
3.62396240,0.14796100
3.67164612,0.15069980
3.71932983,0.14297590
3.76701355,0.09193193
3.81469727,0.03057689
3.86238098,0.03835088
3.91006470,0.10257820
3.95774841,0.14118490
4.00543213,0.14336280
4.05311584,0.13564090
4.10079956,0.08645054
4.14848328,0.02844895
4.19616699,0.03698874
4.24385071,0.09852507
4.29153442,0.13506280
4.33921814,0.13721310
4.38690186,0.12957460
4.43458557,0.08227966
4.48226929,0.02721058
4.52995300,0.03555185
4.57763672,0.09361654
4.62532043,0.12754970
4.67300415,0.12939490
4.72068787,0.12201430
4.76837158,0.07701256
4.81605530,0.02529739
4.86373901,0.03369009
4.91142273,0.08820966
4.95910645,0.11953480
5.00679016,0.12100110
5.05447388,0.11390190
5.10215759,0.07157346
5.14984131,0.02361033
5.19752502,0.03190152
5.24520874,0.08281628
5.29289246,0.11156070
5.34057617,0.11248330
5.38825989,0.10534420
5.43594360,0.06547131
5.48362732,0.02085576
5.53131104,0.02921076
5.57899475,0.07668751
5.62667847,0.10317530
5.67436218,0.10417900
5.72204590,0.09745648
5.76972961,0.05994571
5.81741333,0.01879930
5.86509705,0.02688782
5.91278076,0.07075116
5.96046448,0.09509143
6.00814819,0.09624024
6.05583191,0.09016474
6.10351563,0.05579653
6.15119934,0.01821988
6.19888306,0.02571325
6.24656677,0.06559741
6.29425049,0.08722117
6.34193420,0.08790080
6.38961792,0.08207785
6.43730164,0.05037835
6.48498535,0.01615057
6.53266907,0.02306329
6.58035278,0.05876668
6.62803650,0.07790588
6.67572021,0.07855767
6.72340393,0.07331005
6.77108765,0.04460103
6.81877136,0.01418064
6.86645508,0.02067251
6.91413879,0.05260828
6.96182251,0.06946051
7.00950623,0.06995775
7.05718994,0.06510006
7.10487366,0.03958379
7.15255737,0.01279025
7.20024109,0.01901416
7.24792480,0.04723851
7.29560852,0.06193308
7.34329224,0.06219487
7.39097595,0.05773316
7.43865967,0.03497566
7.48634338,0.01157941
7.53402710,0.01683797
7.58171082,0.04098594
7.62939453,0.05315377
7.67707825,0.05327905
7.72476196,0.04924380
7.77244568,0.02959960
7.82012939,0.00962379
7.86781311,0.01447483
7.91549683,0.03499828
7.96318054,0.04536106
8.01086426,0.04536759
8.05854797,0.04176370
8.10623169,0.02467170
8.15391541,0.00757924
8.20159912,0.01113138
8.24928284,0.02774255
8.29696655,0.03600496
8.34465027,0.03617829
8.39233398,0.03339903
8.44001770,0.01982751
8.48770142,0.00618224
8.53538513,0.00921517
8.58306885,0.02228951
8.63075256,0.02861511
8.67843628,0.02855942
8.72612000,0.02618703
8.77380371,0.01512649
8.82148743,0.00432915
8.86917114,0.00638957
8.91685486,0.01612140
8.96453857,0.02091014
9.01222229,0.02100287
9.05990601,0.01930193
9.10758972,0.01119003
9.15527344,0.00313537
9.20295715,0.00426320
9.25064087,0.01060429
9.29832458,0.01357402
9.34600830,0.01357853
9.39369202,0.01254341
9.44137573,0.00745994
9.48905945,0.00246538
9.53674316,0.00296562
9.58442688,0.00619422
9.63211060,0.00761944
9.67979431,0.00734865
9.72747803,0.00647487
9.77516174,0.00356045
9.82284546,0.00071467
9.87052917,0.00030423
9.91821289,0.00003896
9.96589661,0.00015762
10.01358032,0.00034916
10.06126404,0.00051813
10.10894775,0.00053088
10.15663147,0.00015555
10.20431519,0.00142760
10.25199890,0.00406859
10.29968262,0.00522207
10.34736633,0.00533467
10.39505005,0.00493096
10.44273376,0.00298486
10.49041748,0.00152055
10.53810120,0.00426470
10.58578491,0.00950324
10.63346863,0.01163516
10.68115234,0.01138719
10.72883606,0.01038389
10.77651978,0.00600240
10.82420349,0.00246906
10.87188721,0.00604075
10.91957092,0.01371716
10.96725464,0.01683223
11.01493835,0.01668103
11.06262207,0.01515189
11.11030579,0.00873908
11.15798950,0.00340077
11.20567322,0.00775560
11.25335693,0.01751025
11.30104065,0.02165410
11.34872437,0.02138394
11.39640808,0.01902455
11.44409180,0.01028894
11.49177551,0.00310130
11.53945923,0.00787403
11.58714294,0.01954388
11.63482666,0.02466130
11.68251038,0.02454799
11.73019409,0.02207970
11.77787781,0.01227547
11.82556152,0.00418910
11.87324524,0.01021268
11.92092896,0.02381052
11.96861267,0.02939378
12.01629639,0.02903838
12.06398010,0.02603274
12.11166382,0.01446544
12.15934753,0.00513180
12.20703125,0.01191415
12.25471497,0.02701089
12.30239868,0.03315489
12.35008240,0.03281872
12.39776611,0.02921557
12.44544983,0.01592213
12.49313354,0.00527208
12.54081726,0.01230416
12.58850098,0.02847791
12.63618469,0.03507479
12.68386841,0.03475371
12.73155212,0.03095970
12.77923584,0.01680746
12.82691956,0.00580975
12.87460327,0.01398896
12.92228699,0.03147725
12.96997070,0.03841816
13.01765442,0.03791078
13.06533813,0.03337748
13.11302185,0.01792395
13.16070557,0.00621297
13.20838928,0.01461672
13.25607300,0.03268411
13.30375671,0.03968351
13.35144043,0.03901500
13.39912415,0.03434473
13.44680786,0.01829422
13.49449158,0.00616469
13.54217529,0.01493305
13.58985901,0.03344015
13.63754272,0.04053954
13.68522644,0.04010050
13.73291016,0.03548699
13.78059387,0.01905265
13.82827759,0.00661313
13.87596130,0.01569855
13.92364502,0.03458055
13.97132874,0.04180519
14.01901245,0.04144297
14.06669617,0.03659146
14.11437988,0.01952722
14.16206360,0.00668194
14.20974731,0.01556442
14.25743103,0.03425492
14.30511475,0.04122067
14.35279846,0.04077571
14.40048218,0.03598361
14.44816589,0.01926122
14.49584961,0.00697846
14.54353333,0.01629040
14.59121704,0.03484965
14.63890076,0.04146666
14.68658447,0.04069860
14.73426819,0.03568842
14.78195190,0.01895680
14.82963562,0.00704230
14.87731934,0.01661613
14.92500305,0.03507933
14.97268677,0.04162965
15.02037048,0.04090271
15.06805420,0.03557137
15.11573792,0.01872986
15.16342163,0.00678471
15.21110535,0.01577211
15.25878906,0.03341857
15.30647278,0.03945129
15.35415649,0.03865639
15.40184021,0.03367251
15.44952393,0.01755896
15.49720764,0.00639401
15.54489136,0.01559349
15.59257507,0.03272470
15.64025879,0.03842381
15.68794250,0.03738080
15.73562622,0.03200829
15.78330994,0.01593722
15.83099365,0.00511218
15.87867737,0.01391529
15.92636108,0.03035232
15.97404480,0.03602244
16.02172852,0.03550494
16.06941223,0.03066497
16.11709595,0.01556317
16.16477966,0.00528776
16.21246338,0.01365313
16.26014709,0.02890781
16.30783081,0.03392747
16.35551453,0.03334294
16.40319824,0.02880660
16.45088196,0.01468203
16.49856567,0.00552537
16.54624939,0.01354446
16.59393311,0.02783719
16.64161682,0.03237836
16.68930054,0.03155245
16.73698425,0.02700090
16.78466797,0.01368063
16.83235168,0.00493866
16.88003540,0.01235793
16.92771912,0.02536223
16.97540283,0.02935292
17.02308655,0.02840299
17.07077026,0.02408690
17.11845398,0.01174635
17.16613770,0.00399947
17.21382141,0.01094156
17.26150513,0.02286043
17.30918884,0.02653141
17.35687256,0.02592458
17.40455627,0.02198516
17.45223999,0.01074095
17.49992371,0.00359165
17.54760742,0.00970534
17.59529114,0.02014461
17.64297485,0.02349163
17.69065857,0.02316243
17.73834229,0.01987776
17.78602600,0.01011088
17.83370972,0.00398987
17.88139343,0.00925500
17.92907715,0.01817404
17.97676086,0.02080533
18.02444458,0.02032262
18.07212830,0.01725877
18.11981201,0.00859615
18.16749573,0.00308447
18.21517944,0.00725571
18.26286316,0.01444428
18.31054688,0.01651076
18.35823059,0.01609895
18.40591431,0.01356355
18.45359802,0.00639349
18.50128174,0.00197874
18.54896545,0.00555530
18.59664917,0.01152486
18.64433289,0.01332828
18.69201660,0.01315878
18.73970032,0.01116611
18.78738403,0.00539389
18.83506775,0.00189089
18.88275146,0.00462033
18.93043518,0.00913497
18.97811890,0.01047894
19.02580261,0.01024105
19.07348633,0.00843478
19.12117004,0.00390585
19.16885376,0.00118225
19.21653748,0.00288139
19.26422119,0.00598124
19.31190491,0.00703569
19.35958862,0.00696563
19.40727234,0.00597792
19.45495605,0.00307118
19.50263977,0.00118047
19.55032349,0.00199085
19.59800720,0.00355389
19.64569092,0.00393549
19.69337463,0.00391422
19.74105835,0.00346928
19.78874207,0.00213885
19.83642578,0.00114652
19.88410950,0.00100115
19.93179321,0.00098608
19.97947693,0.00075022
20.02716064,0.00039756
20.07484436,0.00028605
20.12252808,0.00030595
20.17021179,0.00036488
20.21789551,0.00090255
20.26557922,0.00182140
20.31326294,0.00209332
20.36094666,0.00217127
20.40863037,0.00185031
20.45631409,0.00080824
20.50399780,0.00064802
20.55168152,0.00273296
20.59936523,0.00534703
20.64704895,0.00609443
20.69473267,0.00602564
20.74241638,0.00505058
20.79010010,0.00250354
20.83778381,0.00138574
20.88546753,0.00403363
20.93315125,0.00772460
20.98083496,0.00863538
21.02851868,0.00849207
21.07620239,0.00717567
21.12388611,0.00359800
21.17156982,0.00216336
21.21925354,0.00581380
21.26693726,0.01048799
21.31462097,0.01153845
21.36230469,0.01101669
21.40998840,0.00883707
21.45767212,0.00395432
21.50535583,0.00192176
21.55303955,0.00648785
21.60072327,0.01259990
21.64840698,0.01410402
21.69609070,0.01361955
21.74377441,0.01107082
21.79145813,0.00493548
21.83914185,0.00220121
21.88682556,0.00749743
21.93450928,0.01439514
21.98219299,0.01601915
22.02987671,0.01549499
22.07756042,0.01255473
22.12524414,0.00573835
22.17292786,0.00295195
22.22061157,0.00884908
22.26829529,0.01638905
22.31597900,0.01809102
22.36366272,0.01766147
22.41134644,0.01458656
22.45903015,0.00700953
22.50671387,0.00379028
22.55439758,0.01029961
22.60208130,0.01836852
22.64976501,0.01993824
22.69744873,0.01914191
22.74513245,0.01535511
22.79281616,0.00677394
22.84049988,0.00322396
22.88818359,0.01046592
22.93586731,0.01953098
22.98355103,0.02168222
23.03123474,0.02112683
23.07891846,0.01724984
23.12660217,0.00807651
23.17428589,0.00410612
23.22196960,0.01155263
23.26965332,0.02080821
23.31733704,0.02250700
23.36502075,0.02162758
23.41270447,0.01736934
23.46038818,0.00773501
23.50807190,0.00396750
23.55575562,0.01195935
23.60343933,0.02164153
23.65112305,0.02348909
23.69880676,0.02244856
23.74649048,0.01773064
23.79417419,0.00750366
23.84185791,0.00357556
23.88954163,0.01193829
23.93722534,0.02198048
23.98490906,0.02407061
24.03259277,0.02330848
24.08027649,0.01855538
24.12796021,0.00815253
24.17564392,0.00421115
24.22332764,0.01284134
24.27101135,0.02295948
24.31869507,0.02497455
24.36637878,0.02402619
24.41406250,0.01897368
24.46174622,0.00831115
24.50942993,0.00435861
24.55711365,0.01300427
24.60479736,0.02311126
24.65248108,0.02509642
24.70016479,0.02426386
24.74784851,0.01927035
24.79553223,0.00854703
24.84321594,0.00467403
24.89089966,0.01325209
24.93858337,0.02298174
24.98626709,0.02458872
25.03395081,0.02357447
25.08163452,0.01851784
25.12931824,0.00799590
25.17700195,0.00431171
25.22468567,0.01280534
25.27236938,0.02236512
25.32005310,0.02381740
25.36773682,0.02265506
25.41542053,0.01775435
25.46310425,0.00758904
25.51078796,0.00421868
25.55847168,0.01282312
25.60615540,0.02225128
25.65383911,0.02364707
25.70152283,0.02243768
25.74920654,0.01731289
25.79689026,0.00721124
25.84457397,0.00388190
25.89225769,0.01227342
25.93994141,0.02136200
25.98762512,0.02294192
26.03530884,0.02203036
26.08299255,0.01714042
26.13067627,0.00727211
26.17835999,0.00390090
26.22604370,0.01163408
26.27372742,0.01999193
26.32141113,0.02120552
26.36909485,0.02021556
26.41677856,0.01543721
26.46446228,0.00620165
26.51214600,0.00334117
26.55982971,0.01070766
26.60751343,0.01856948
26.65519714,0.01969255
26.70288086,0.01873494
26.75056458,0.01426195
26.79824829,0.00558384
26.84593201,0.00295206
26.89361572,0.00997418
26.94129944,0.01740965
26.98898315,0.01851867
27.03666687,0.01765233
27.08435059,0.01346759
27.13203430,0.00536134
27.17971802,0.00300033
27.22740173,0.00932060
27.27508545,0.01597389
27.32276917,0.01702671
27.37045288,0.01635155
27.41813660,0.01260244
27.46582031,0.00534732
27.51350403,0.00313036
27.56118774,0.00881936
27.60887146,0.01460346
27.65655518,0.01531762
27.70423889,0.01446314
