Частота,Канал A
(kГц),(В)

0.00000000,3.70922100
0.04768372,2.57704100
0.09536743,1.75878300
0.14305115,0.55708490
0.19073486,0.01342492
0.23841858,0.12644650
0.28610229,0.18551360
0.33378601,0.19104640
0.38146973,0.18456970
0.42915344,0.12408780
0.47683716,0.04247158
0.52452087,0.04347986
0.57220459,0.12669460
0.61988831,0.18399900
0.66757202,0.19051410
0.71525574,0.18293320
0.76293945,0.12341880
0.81062317,0.04185980
0.85830688,0.04437603
0.90599060,0.12632430
0.95367432,0.18341520
1.00135803,0.18895030
1.04904175,0.18178560
1.09672546,0.12115740
1.14440918,0.04078729
1.19209290,0.04301875
1.23977661,0.12444940
1.28746033,0.17950740
1.33514404,0.18556300
1.38282776,0.17823080
1.43051147,0.11898380
1.47819519,0.04002452
1.52587891,0.04392196
1.57356262,0.12389890
1.62124634,0.17793730
1.66893005,0.18298930
1.71661377,0.17559610
1.76429749,0.11625720
1.81198120,0.03911566
1.85966492,0.04313759
1.90734863,0.12193840
1.95503235,0.17394100
2.00271606,0.17916350
2.05039978,0.17163910
2.09808350,0.11347280
2.14576721,0.03824214
2.19345093,0.04329221
2.24113464,0.12013540
2.28881836,0.17045520
2.33650208,0.17497450
2.38418579,0.16734120
2.43186951,0.10970620
2.47955322,0.03658270
2.52723694,0.04183095
2.57492065,0.11675300
2.62260437,0.16505400
2.67028809,0.16946310
2.71797180,0.16201150
2.76565552,0.10578570
2.81333923,0.03492049
2.86102295,0.04074259
2.90870667,0.11330950
2.95639038,0.15964040
3.00407410,0.16399720
3.05175781,0.15675980
3.09944153,0.10198080
3.14712524,0.03384089
3.19480896,0.04011776
3.24249268,0.11021090
3.29017639,0.15439440
3.33786011,0.15847610
3.38554382,0.15127700
3.43322754,0.09797065
3.48091125,0.03259081
3.52859497,0.03913498
3.57627869,0.10631970
3.62396240,0.14792200
3.67164612,0.15130230
3.71932983,0.14397560
3.76701355,0.09248935
3.81469727,0.03014438
3.86238098,0.03731042
3.91006470,0.10190560
3.95774841,0.14144650
4.00543213,0.14483210
4.05311584,0.13792420
4.10079956,0.08860905
4.14848328,0.02954575
4.19616699,0.03659384
4.24385071,0.09751546
4.29153442,0.13401670
4.33921814,0.13665290
4.38690186,0.12983760
4.43458557,0.08290290
4.48226929,0.02749881
4.52995300,0.03501290
4.57763672,0.09287348
4.62532043,0.12709760
4.67300415,0.12953920
4.72068787,0.12266890
4.76837158,0.07762430
4.81605530,0.02514116
4.86373901,0.03228760
4.91142273,0.08647000
4.95910645,0.11842240
5.00679016,0.12104230
5.05447388,0.11505590
5.10215759,0.07297597
5.14984131,0.02434532
5.19752502,0.03167053
5.24520874,0.08227062
5.29289246,0.11144480
5.34057617,0.11355870
5.38825989,0.10745050
5.43594360,0.06771230
5.48362732,0.02241477
5.53131104,0.02944310
5.57899475,0.07618983
5.62667847,0.10281850
5.67436218,0.10465260
5.72204590,0.09908988
5.76972961,0.06232545
5.81741333,0.02085029
5.86509705,0.02759826
5.91278076,0.07047699
5.96046448,0.09457082
6.00814819,0.09607791
6.05583191,0.09060939
6.10351563,0.05651746
6.15119934,0.01851830
6.19888306,0.02485597
6.24656677,0.06381649
6.29425049,0.08537076
6.34193420,0.08674683
6.38961792,0.08181868
6.43730164,0.05080089
6.48498535,0.01665872
6.53266907,0.02280992
6.58035278,0.05782780
6.62803650,0.07686123
6.67572021,0.07806943
6.72340393,0.07385498
6.77108765,0.04600910
6.81877136,0.01573804
6.86645508,0.02160306
6.91413879,0.05287550
6.96182251,0.06947348
7.00950623,0.07037843
7.05718994,0.06626882
7.10487366,0.04108115
7.15255737,0.01385051
7.20024109,0.01883672
7.24792480,0.04583727
7.29560852,0.06010956
7.34329224,0.06091138
7.39097595,0.05750854
7.43865967,0.03547073
7.48634338,0.01190563
7.53402710,0.01620585
7.58171082,0.03947984
7.62939453,0.05139546
7.67707825,0.05212527
7.72476196,0.04920679
7.77244568,0.03029899
7.82012939,0.01016496
7.86781311,0.01402522
7.91549683,0.03349560
7.96318054,0.04343713
8.01086426,0.04387912
8.05854797,0.04127816
8.10623169,0.02518974
8.15391541,0.00847366
8.20159912,0.01142820
8.24928284,0.02724432
8.29696655,0.03514877
8.34465027,0.03566968
8.39233398,0.03375568
8.44001770,0.02093869
8.48770142,0.00749696
8.53538513,0.00981345
8.58306885,0.02181100
8.63075256,0.02754520
8.67843628,0.02766372
8.72612000,0.02621939
8.77380371,0.01629899
8.82148743,0.00600396
8.86917114,0.00773010
8.91685486,0.01654495
8.96453857,0.02044956
9.01222229,0.02035665
9.05990601,0.01931335
9.10758972,0.01205604
9.15527344,0.00437881
9.20295715,0.00513038
9.25064087,0.01051633
9.29832458,0.01271133
9.34600830,0.01266059
9.39369202,0.01226936
9.44137573,0.00796673
9.48905945,0.00318681
9.53674316,0.00312984
9.58442688,0.00529110
9.63211060,0.00584765
9.67979431,0.00567768
9.72747803,0.00592692
9.77516174,0.00436980
9.82284546,0.00225743
9.87052917,0.00148945
9.91821289,0.00109264
9.96589661,0.00057784
10.01358032,0.00071511
10.06126404,0.00079696
10.10894775,0.00099233
10.15663147,0.00077041
10.20431519,0.00161064
10.25199890,0.00523521
10.29968262,0.00735851
10.34736633,0.00761991
10.39505005,0.00640343
10.44273376,0.00309142
10.49041748,0.00056505
10.53810120,0.00292938
10.58578491,0.00911515
10.63346863,0.01257224
10.68115234,0.01309774
10.72883606,0.01174183
10.77651978,0.00634739
10.82420349,0.00178932
10.87188721,0.00510463
10.91957092,0.01335242
10.96725464,0.01757783
11.01493835,0.01808022
11.06262207,0.01624989
11.11030579,0.00904218
11.15798950,0.00287363
11.20567322,0.00693587
11.25335693,0.01748125
11.30104065,0.02271062
11.34872437,0.02303754
11.39640808,0.02056852
11.44409180,0.01120089
11.49177551,0.00320051
11.53945923,0.00788695
11.58714294,0.02029924
11.63482666,0.02619382
11.68251038,0.02664541
11.73019409,0.02388732
11.77787781,0.01285464
11.82556152,0.00366549
11.87324524,0.00879248
11.92092896,0.02283854
11.96861267,0.02958789
12.01629639,0.03028806
12.06398010,0.02744520
12.11166382,0.01520355
12.15934753,0.00488707
12.20703125,0.01090484
12.25471497,0.02610822
12.30239868,0.03282086
12.35008240,0.03309114
12.39776611,0.02956921
12.44544983,0.01589140
12.49313354,0.00481802
12.54081726,0.01153255
12.58850098,0.02815538
12.63618469,0.03564305
12.68386841,0.03608942
12.73155212,0.03242052
12.77923584,0.01773314
12.82691956,0.00584874
12.87460327,0.01320342
12.92228699,0.03082533
12.96997070,0.03846480
13.01765442,0.03879121
13.06533813,0.03466462
13.11302185,0.01877222
13.16070557,0.00604287
13.20838928,0.01366677
13.25607300,0.03192658
13.30375671,0.03960705
13.35144043,0.03987861
13.39912415,0.03563905
13.44680786,0.01912033
13.49449158,0.00610040
13.54217529,0.01405019
13.58985901,0.03278122
13.63754272,0.04068301
13.68522644,0.04107129
13.73291016,0.03674210
13.78059387,0.01993249
13.82827759,0.00677870
13.87596130,0.01498528
13.92364502,0.03381615
13.97132874,0.04160774
14.01901245,0.04199490
14.06669617,0.03760232
14.11437988,0.02041819
14.16206360,0.00704913
14.20974731,0.01506773
14.25743103,0.03352830
14.30511475,0.04087468
14.35279846,0.04116511
14.40048218,0.03678882
14.44816589,0.01982290
14.49584961,0.00692532
14.54353333,0.01530312
14.59121704,0.03395840
14.63890076,0.04133890
14.68658447,0.04145780
14.73426819,0.03677127
14.78195190,0.01940712
14.82963562,0.00625895
14.87731934,0.01453415
14.92500305,0.03277984
14.97268677,0.03999985
15.02037048,0.04049079
15.06805420,0.03619691
15.11573792,0.01934232
15.16342163,0.00667173
15.21110535,0.01469628
15.25878906,0.03216054
15.30647278,0.03891664
15.35415649,0.03949163
15.40184021,0.03548422
15.44952393,0.01925007
15.49720764,0.00721571
15.54489136,0.01503359
15.59257507,0.03141043
15.64025879,0.03742389
15.68794250,0.03757931
15.73562622,0.03340956
15.78330994,0.01787524
15.83099365,0.00662735
15.87867737,0.01444826
15.92636108,0.03027718
15.97404480,0.03598525
16.02172852,0.03610018
16.06941223,0.03204658
16.11709595,0.01714035
16.16477966,0.00626572
16.21246338,0.01353607
16.26014709,0.02813052
16.30783081,0.03317125
16.35551453,0.03330078
16.40319824,0.02979675
16.45088196,0.01594595
16.49856567,0.00619536
16.54624939,0.01308616
16.59393311,0.02652116
16.64161682,0.03097664
16.68930054,0.03096223
16.73698425,0.02746629
16.78466797,0.01476184
16.83235168,0.00586275
16.88003540,0.01204695
16.92771912,0.02419798
16.97540283,0.02821163
17.02308655,0.02814871
17.07077026,0.02500546
17.11845398,0.01334372
17.16613770,0.00531673
17.21382141,0.01111428
17.26150513,0.02210036
17.30918884,0.02569267
17.35687256,0.02581880
17.40455627,0.02295727
17.45223999,0.01248269
17.49992371,0.00531217
17.54760742,0.01038420
17.59529114,0.01978087
17.64297485,0.02257919
17.69065857,0.02231145
17.73834229,0.01962464
17.78602600,0.01032418
17.83370972,0.00432147
17.88139343,0.00864214
17.92907715,0.01664772
17.97676086,0.01898982
18.02444458,0.01893181
18.07212830,0.01680451
18.11981201,0.00888309
18.16749573,0.00352161
18.21517944,0.00716945
18.26286316,0.01373374
18.31054688,0.01559125
18.35823059,0.01561606
18.40591431,0.01404330
18.45359802,0.00768194
18.50128174,0.00337000
18.54896545,0.00647395
18.59664917,0.01176732
18.64433289,0.01307697
18.69201660,0.01303398
18.73970032,0.01177795
18.78738403,0.00654246
18.83506775,0.00301698
18.88275146,0.00519309
18.93043518,0.00875938
18.97811890,0.00946432
19.02580261,0.00936968
19.07348633,0.00858978
19.12117004,0.00501410
19.16885376,0.00245969
19.21653748,0.00378921
19.26422119,0.00598421
19.31190491,0.00634122
19.35958862,0.00646056
19.40727234,0.00641895
19.45495605,0.00433547
19.50263977,0.00249448
19.55032349,0.00267548
19.59800720,0.00314363
19.64569092,0.00264651
19.69337463,0.00255622
19.74105835,0.00290379
19.78874207,0.00225712
19.83642578,0.00146621
19.88410950,0.00143099
19.93179321,0.00122761
19.97947693,0.00063186
20.02716064,0.00049837
20.07484436,0.00143604
20.12252808,0.00154572
20.17021179,0.00081355
20.21789551,0.00109426
20.26557922,0.00321552
20.31326294,0.00409328
20.36094666,0.00402994
20.40863037,0.00313016
20.45631409,0.00133569
20.50399780,0.00030587
20.55168152,0.00225593
20.59936523,0.00555279
20.64704895,0.00692841
20.69473267,0.00697067
20.74241638,0.00549621
20.79010010,0.00229919
20.83778381,0.00043325
20.88546753,0.00316290
20.93315125,0.00757166
20.98083496,0.00926971
21.02851868,0.00947488
21.07620239,0.00772894
21.12388611,0.00354863
21.17156982,0.00131420
21.21925354,0.00480132
21.26693726,0.01044739
21.31462097,0.01227692
21.36230469,0.01194121
21.40998840,0.00923570
21.45767212,0.00353646
21.50535583,0.00080234
21.55303955,0.00532815
21.60072327,0.01222326
21.64840698,0.01465124
21.69609070,0.01469479
21.74377441,0.01185956
21.79145813,0.00525003
21.83914185,0.00199510
21.88682556,0.00684587
21.93450928,0.01421857
21.98219299,0.01653098
22.02987671,0.01630861
22.07756042,0.01297041
22.12524414,0.00540423
22.17292786,0.00193973
22.22061157,0.00749968
22.26829529,0.01588917
22.31597900,0.01848047
22.36366272,0.01838838
22.41134644,0.01491887
22.45903015,0.00634995
22.50671387,0.00214060
22.55439758,0.00857372
22.60208130,0.01741903
22.64976501,0.02010900
22.69744873,0.02020012
22.74513245,0.01649000
22.79281616,0.00736278
22.84049988,0.00304432
22.88818359,0.00977048
22.93586731,0.01909069
22.98355103,0.02178877
23.03123474,0.02179666
23.07891846,0.01790197
23.12660217,0.00821307
23.17428589,0.00369635
23.22196960,0.01048117
23.26965332,0.02006943
23.31733704,0.02272742
23.36502075,0.02269739
23.41270447,0.01860612
23.46038818,0.00864043
23.50807190,0.00417736
23.55575562,0.01148988
23.60343933,0.02147330
23.65112305,0.02409902
23.69880676,0.02382601
23.74649048,0.01927350
23.79417419,0.00854356
23.84185791,0.00381551
23.88954163,0.01131990
23.93722534,0.02158675
23.98490906,0.02442247
24.03259277,0.02433483
24.08027649,0.01962340
24.12796021,0.00870028
24.17564392,0.00386208
24.22332764,0.01141542
24.27101135,0.02172495
24.31869507,0.02461680
24.36637878,0.02467386
24.41406250,0.02023871
24.46174622,0.00940787
24.50942993,0.00463620
24.55711365,0.01226909
24.60479736,0.02219850
24.65248108,0.02468366
24.70016479,0.02467475
24.74784851,0.02016076
24.79553223,0.00940071
24.84321594,0.00491725
24.89089966,0.01243243
24.93858337,0.02212149
24.98626709,0.02449044
25.03395081,0.02430653
25.08163452,0.01960333
25.12931824,0.00876088
25.17700195,0.00402734
25.22468567,0.01144260
25.27236938,0.02079080
25.32005310,0.02296788
25.36773682,0.02296715
25.41542053,0.01869467
25.46310425,0.00845356
25.51078796,0.00444549
25.55847168,0.01190512
25.60615540,0.02095523
25.65383911,0.02291294
25.70152283,0.02277751
25.74920654,0.01847639
25.79689026,0.00856732
25.84457397,0.00465431
25.89225769,0.01191052
25.93994141,0.02066422
25.98762512,0.02257561
26.03530884,0.02247183
26.08299255,0.01836608
26.13067627,0.00855222
26.17835999,0.00461025
26.22604370,0.01118566
26.27372742,0.01916073
26.32141113,0.02086617
26.36909485,0.02095967
26.41677856,0.01717754
26.46446228,0.00819447
26.51214600,0.00470036
26.55982971,0.01095200
26.60751343,0.01794493
26.65519714,0.01895261
26.70288086,0.01858162
26.75056458,0.01475978
26.79824829,0.00631690
26.84593201,0.00339587
26.89361572,0.00945912
26.94129944,0.01624451
26.98898315,0.01759573
27.03666687,0.01768222
27.08435059,0.01443115
27.13203430,0.00682115
27.17971802,0.00402122
27.22740173,0.00922184
27.27508545,0.01515049
27.32276917,0.01623473
27.37045288,0.01619311
27.41813660,0.01326117
27.46582031,0.00636110
27.51350403,0.00382240
27.56118774,0.00844156
27.60887146,0.01356811
27.65655518,0.01438513
27.70423889,0.01446485
