Частота,Канал A
(kГц),(В)

0.00000000,3.70926800
0.04768372,2.57680500
0.09536743,1.75826300
0.14305115,0.55655300
0.19073486,0.01330581
0.23841858,0.12576330
0.28610229,0.18421480
0.33378601,0.18979310
0.38146973,0.18396300
0.42915344,0.12451390
0.47683716,0.04356074
0.52452087,0.04432276
0.57220459,0.12665050
0.61988831,0.18314750
0.66757202,0.18955600
0.71525574,0.18258110
0.76293945,0.12381220
0.81062317,0.04265732
0.85830688,0.04502703
0.90599060,0.12587050
0.95367432,0.18194980
1.00135803,0.18730060
1.04904175,0.18080390
1.09672546,0.12123780
1.14440918,0.04169079
1.19209290,0.04417621
1.23977661,0.12503070
1.28746033,0.17960930
1.33514404,0.18560530
1.38282776,0.17869070
1.43051147,0.11994050
1.47819519,0.04100382
1.52587891,0.04430712
1.57356262,0.12305430
1.62124634,0.17636790
1.66893005,0.18168160
1.71661377,0.17508490
1.76429749,0.11651050
1.81198120,0.03975106
1.85966492,0.04336687
1.90734863,0.12107860
1.95503235,0.17257530
2.00271606,0.17807840
2.05039978,0.17133630
2.09808350,0.11385470
2.14576721,0.03871136
2.19345093,0.04320849
2.24113464,0.11892650
2.28881836,0.16876070
2.33650208,0.17358510
2.38418579,0.16682730
2.43186951,0.11008620
2.47955322,0.03718730
2.52723694,0.04217933
2.57492065,0.11621370
2.62260437,0.16405030
2.67028809,0.16876880
2.71797180,0.16202730
2.76565552,0.10640370
2.81333923,0.03573022
2.86102295,0.04132106
2.90870667,0.11299660
2.95639038,0.15895570
3.00407410,0.16362660
3.05175781,0.15702220
3.09944153,0.10260420
3.14712524,0.03423205
3.19480896,0.03991643
3.24249268,0.10893150
3.29017639,0.15277740
3.33786011,0.15727210
3.38554382,0.15094880
3.43322754,0.09839246
3.48091125,0.03308030
3.52859497,0.03935421
3.57627869,0.10584760
3.62396240,0.14740360
3.67164612,0.15150090
3.71932983,0.14504790
3.76701355,0.09404103
3.81469727,0.03148070
3.86238098,0.03783408
3.91006470,0.10126150
3.95774841,0.14058030
4.00543213,0.14453450
4.05311584,0.13836130
4.10079956,0.08935483
4.14848328,0.03000807
4.19616699,0.03653021
4.24385071,0.09667003
4.29153442,0.13345470
4.33921814,0.13698740
4.38690186,0.13071500
4.43458557,0.08367831
4.48226929,0.02748104
4.52995300,0.03414043
4.57763672,0.09113797
4.62532043,0.12554910
4.67300415,0.12891930
4.72068787,0.12300420
4.76837158,0.07840289
4.81605530,0.02574201
4.86373901,0.03267186
4.91142273,0.08629579
4.95910645,0.11814320
5.00679016,0.12110580
5.05447388,0.11540060
5.10215759,0.07316378
5.14984131,0.02413206
5.19752502,0.03113235
5.24520874,0.08125740
5.29289246,0.11065880
5.34057617,0.11342510
5.38825989,0.10788880
5.43594360,0.06804365
5.48362732,0.02213307
5.53131104,0.02865567
5.57899475,0.07493173
5.62667847,0.10198070
5.67436218,0.10464030
5.72204590,0.09951685
5.76972961,0.06241027
5.81741333,0.02021101
5.86509705,0.02663170
5.91278076,0.06925901
5.96046448,0.09377657
6.00814819,0.09624261
6.05583191,0.09142615
6.10351563,0.05707572
6.15119934,0.01860302
6.19888306,0.02484713
6.24656677,0.06362794
6.29425049,0.08558826
6.34193420,0.08767728
6.38961792,0.08309890
6.43730164,0.05174895
6.48498535,0.01694272
6.53266907,0.02274442
6.58035278,0.05769720
6.62803650,0.07723355
6.67572021,0.07883555
6.72340393,0.07448134
6.77108765,0.04591535
6.81877136,0.01468873
6.86645508,0.02005873
6.91413879,0.05142025
6.96182251,0.06877126
7.00950623,0.07045598
7.05718994,0.06667581
7.10487366,0.04114487
7.15255737,0.01334475
7.20024109,0.01822783
7.24792480,0.04555148
7.29560852,0.06053369
7.34329224,0.06193442
7.39097595,0.05853409
7.43865967,0.03582777
7.48634338,0.01158230
7.53402710,0.01572630
7.58171082,0.03920486
7.62939453,0.05178798
7.67707825,0.05297438
7.72476196,0.04986046
7.77244568,0.03035243
7.82012939,0.00965595
7.86781311,0.01343916
7.91549683,0.03331570
7.96318054,0.04401828
8.01086426,0.04510155
8.05854797,0.04265482
8.10623169,0.02600620
8.15391541,0.00853058
8.20159912,0.01136497
8.24928284,0.02752039
8.29696655,0.03594358
8.34465027,0.03675232
8.39233398,0.03457529
8.44001770,0.02089314
8.48770142,0.00657896
8.53538513,0.00889002
8.58306885,0.02171500
8.63075256,0.02844938
8.67843628,0.02903880
8.72612000,0.02731274
8.77380371,0.01651261
8.82148743,0.00536784
8.86917114,0.00695803
8.91685486,0.01643405
8.96453857,0.02124259
9.01222229,0.02154492
9.05990601,0.02004513
9.10758972,0.01192452
9.15527344,0.00359497
9.20295715,0.00424786
9.25064087,0.01040404
9.29832458,0.01364826
9.34600830,0.01401762
9.39369202,0.01323482
9.44137573,0.00807886
9.48905945,0.00248612
9.53674316,0.00211588
9.58442688,0.00476029
9.63211060,0.00609918
9.67979431,0.00620899
9.72747803,0.00602111
9.77516174,0.00374420
9.82284546,0.00121467
9.87052917,0.00043973
9.91821289,0.00044631
9.96589661,0.00031033
10.01358032,0.00025204
10.06126404,0.00037771
10.10894775,0.00050214
10.15663147,0.00089896
10.20431519,0.00248831
10.25199890,0.00521635
10.29968262,0.00637411
10.34736633,0.00635638
10.39505005,0.00570997
10.44273376,0.00326288
10.49041748,0.00127276
10.53810120,0.00357925
10.58578491,0.00875239
10.63346863,0.01123226
10.68115234,0.01149223
10.72883606,0.01075266
10.77651978,0.00626936
10.82420349,0.00246322
10.87188721,0.00548473
10.91957092,0.01288716
10.96725464,0.01637294
11.01493835,0.01672586
11.06262207,0.01539674
11.11030579,0.00885019
11.15798950,0.00307540
11.20567322,0.00669778
11.25335693,0.01630126
11.30104065,0.02097434
11.34872437,0.02149231
11.39640808,0.01986804
11.44409180,0.01135895
11.49177551,0.00392752
11.53945923,0.00829563
11.58714294,0.01981346
11.63482666,0.02531730
11.68251038,0.02606825
11.73019409,0.02414604
11.77787781,0.01407778
11.82556152,0.00540310
11.87324524,0.01042728
11.92092896,0.02334809
11.96861267,0.02918273
12.01629639,0.02965483
12.06398010,0.02715612
12.11166382,0.01530530
12.15934753,0.00524100
12.20703125,0.01099940
12.25471497,0.02570370
12.30239868,0.03246954
12.35008240,0.03336886
12.39776611,0.03077960
12.44544983,0.01761710
12.49313354,0.00645268
12.54081726,0.01249559
12.58850098,0.02810075
12.63618469,0.03511427
12.68386841,0.03592153
12.73155212,0.03293049
12.77923584,0.01860256
12.82691956,0.00667858
12.87460327,0.01320481
12.92228699,0.02982309
12.96997070,0.03724840
13.01765442,0.03809598
13.06533813,0.03477474
13.11302185,0.01925990
13.16070557,0.00638484
13.20838928,0.01289046
13.25607300,0.03001868
13.30375671,0.03769352
13.35144043,0.03875192
13.39912415,0.03551717
13.44680786,0.01960854
13.49449158,0.00667931
13.54217529,0.01375668
13.58985901,0.03154226
13.63754272,0.03941317
13.68522644,0.04045948
13.73291016,0.03682133
13.78059387,0.02024028
13.82827759,0.00701513
13.87596130,0.01442882
13.92364502,0.03254240
13.97132874,0.04047799
14.01901245,0.04154136
14.06669617,0.03786986
14.11437988,0.02087436
14.16206360,0.00731848
14.20974731,0.01488920
14.25743103,0.03311569
14.30511475,0.04086157
14.35279846,0.04184017
14.40048218,0.03800517
14.44816589,0.02092312
14.49584961,0.00769812
14.54353333,0.01540500
14.59121704,0.03338889
14.63890076,0.04087019
14.68658447,0.04159737
14.73426819,0.03739110
14.78195190,0.02009728
14.82963562,0.00696602
14.87731934,0.01445090
14.92500305,0.03217705
14.97268677,0.03962995
15.02037048,0.04061628
15.06805420,0.03666711
15.11573792,0.01978898
15.16342163,0.00694346
15.21110535,0.01430524
15.25878906,0.03151650
15.30647278,0.03875436
15.35415649,0.03978224
15.40184021,0.03590829
15.44952393,0.01940598
15.49720764,0.00698027
15.54489136,0.01405751
15.59257507,0.03032894
15.64025879,0.03703791
15.68794250,0.03793995
15.73562622,0.03406269
15.78330994,0.01808462
15.83099365,0.00626442
15.87867737,0.01337215
15.92636108,0.02916581
15.97404480,0.03560279
16.02172852,0.03662300
16.06941223,0.03281339
16.11709595,0.01741118
16.16477966,0.00612270
16.21246338,0.01272580
16.26014709,0.02740948
16.30783081,0.03348045
16.35551453,0.03452759
16.40319824,0.03101604
16.45088196,0.01655770
16.49856567,0.00629304
16.54624939,0.01218549
16.59393311,0.02556121
16.64161682,0.03079778
16.68930054,0.03161196
16.73698425,0.02831223
16.78466797,0.01482565
16.83235168,0.00511006
16.88003540,0.01101131
16.92771912,0.02360640
16.97540283,0.02861903
17.02308655,0.02946259
17.07077026,0.02646411
17.11845398,0.01407281
17.16613770,0.00533565
17.21382141,0.01047492
17.26150513,0.02161961
17.30918884,0.02590071
17.35687256,0.02662356
17.40455627,0.02372211
17.45223999,0.01259242
17.49992371,0.00487621
17.54760742,0.00943170
17.59529114,0.01909301
17.64297485,0.02267192
17.69065857,0.02297302
17.73834229,0.02018044
17.78602600,0.01022781
17.83370972,0.00354365
17.88139343,0.00774254
17.92907715,0.01641803
17.97676086,0.01973707
18.02444458,0.02022281
18.07212830,0.01778623
18.11981201,0.00905819
18.16749573,0.00327384
18.21517944,0.00675589
18.26286316,0.01403316
18.31054688,0.01683463
18.35823059,0.01735580
18.40591431,0.01532723
18.45359802,0.00786275
18.50128174,0.00290405
18.54896545,0.00553456
18.59664917,0.01117900
18.64433289,0.01331918
18.69201660,0.01365716
18.73970032,0.01201358
18.78738403,0.00610637
18.83506775,0.00225916
18.88275146,0.00414921
18.93043518,0.00824762
18.97811890,0.00971722
19.02580261,0.00987618
19.07348633,0.00847626
19.12117004,0.00406115
19.16885376,0.00111631
19.21653748,0.00233800
19.26422119,0.00525289
19.31190491,0.00656357
19.35958862,0.00692545
19.40727234,0.00617368
19.45495605,0.00317875
19.50263977,0.00091457
19.55032349,0.00122284
19.59800720,0.00256249
19.64569092,0.00307159
19.69337463,0.00329893
19.74105835,0.00298235
19.78874207,0.00160849
19.83642578,0.00066535
19.88410950,0.00063757
19.93179321,0.00070607
19.97947693,0.00063710
20.02716064,0.00057779
20.07484436,0.00049967
20.12252808,0.00030314
20.17021179,0.00001485
20.21789551,0.00109795
20.26557922,0.00236573
20.31326294,0.00275190
20.36094666,0.00275125
20.40863037,0.00228699
20.45631409,0.00098209
20.50399780,0.00056368
20.55168152,0.00244229
20.59936523,0.00493366
20.64704895,0.00570574
20.69473267,0.00586983
20.74241638,0.00511348
20.79010010,0.00264114
20.83778381,0.00151673
20.88546753,0.00380633
20.93315125,0.00730423
20.98083496,0.00846316
21.02851868,0.00871390
21.07620239,0.00766400
21.12388611,0.00401813
21.17156982,0.00219977
21.21925354,0.00514283
21.26693726,0.00963487
21.31462097,0.01101101
21.36230469,0.01122416
21.40998840,0.00964680
21.45767212,0.00475216
21.50535583,0.00222467
21.55303955,0.00573520
21.60072327,0.01137879
21.64840698,0.01335184
21.69609070,0.01390338
21.74377441,0.01216909
21.79145813,0.00630827
21.83914185,0.00337389
21.88682556,0.00708158
21.93450928,0.01329374
21.98219299,0.01526869
22.02987671,0.01574303
22.07756042,0.01355603
22.12524414,0.00652038
22.17292786,0.00308703
22.22061157,0.00781452
22.26829529,0.01512882
22.31597900,0.01751267
22.36366272,0.01805727
22.41134644,0.01541135
22.45903015,0.00730250
22.50671387,0.00336375
22.55439758,0.00849271
22.60208130,0.01643622
22.64976501,0.01898353
22.69744873,0.01958494
22.74513245,0.01676951
22.79281616,0.00816177
22.84049988,0.00406321
22.88818359,0.00993844
22.93586731,0.01846451
22.98355103,0.02106683
23.03123474,0.02149481
23.07891846,0.01806555
23.12660217,0.00857384
23.17428589,0.00431747
23.22196960,0.01013522
23.26965332,0.01912957
23.31733704,0.02203134
23.36502075,0.02266643
23.41270447,0.01914848
23.46038818,0.00910974
23.50807190,0.00448190
23.55575562,0.01090714
23.60343933,0.02022914
23.65112305,0.02311197
23.69880676,0.02360366
23.74649048,0.01971081
23.79417419,0.00921009
23.84185791,0.00457748
23.88954163,0.01128479
23.93722534,0.02107892
23.98490906,0.02414351
24.03259277,0.02479637
24.08027649,0.02079454
24.12796021,0.00990207
24.17564392,0.00504013
24.22332764,0.01131224
24.27101135,0.02095981
24.31869507,0.02407626
24.36637878,0.02502031
24.41406250,0.02118346
24.46174622,0.01026973
24.50942993,0.00537211
24.55711365,0.01174686
24.60479736,0.02120220
24.65248108,0.02411453
24.70016479,0.02483309
24.74784851,0.02074671
24.79553223,0.00967284
24.84321594,0.00471524
24.89089966,0.01127052
24.93858337,0.02077106
24.98626709,0.02366736
25.03395081,0.02452191
25.08163452,0.02052019
25.12931824,0.00958968
25.17700195,0.00478109
25.22468567,0.01165600
25.27236938,0.02117756
25.32005310,0.02407472
25.36773682,0.02478687
25.41542053,0.02063263
25.46310425,0.00976655
25.51078796,0.00539107
25.55847168,0.01193935
25.60615540,0.02093947
25.65383911,0.02349910
25.70152283,0.02398106
25.74920654,0.01951833
25.79689026,0.00868575
25.84457397,0.00438681
25.89225769,0.01044961
25.93994141,0.01900929
25.98762512,0.02160458
26.03530884,0.02237509
26.08299255,0.01861482
26.13067627,0.00862658
26.17835999,0.00443119
26.22604370,0.01038638
26.27372742,0.01846921
26.32141113,0.02071190
26.36909485,0.02122125
26.41677856,0.01728849
26.46446228,0.00770250
26.51214600,0.00405281
26.55982971,0.00950241
26.60751343,0.01704882
26.65519714,0.01929856
26.70288086,0.02001911
26.75056458,0.01640351
26.79824829,0.00742833
26.84593201,0.00409182
26.89361572,0.00920840
26.94129944,0.01615851
26.98898315,0.01814904
27.03666687,0.01871477
27.08435059,0.01536945
27.13203430,0.00721213
27.17971802,0.00443770
27.22740173,0.00921752
27.27508545,0.01539470
27.32276917,0.01708728
27.37045288,0.01750827
27.41813660,0.01425987
27.46582031,0.00649097
27.51350403,0.00331193
27.56118774,0.00737510
27.60887146,0.01278528
27.65655518,0.01432257
27.70423889,0.01485992
