Частота,Канал A
(kГц),(В)

0.00000000,3.71082300
0.04768372,2.57791700
0.09536743,1.75906100
0.14305115,0.55680280
0.19073486,0.01322350
0.23841858,0.12594310
0.28610229,0.18434070
0.33378601,0.18982990
0.38146973,0.18381640
0.42915344,0.12422000
0.47683716,0.04332660
0.52452087,0.04410763
0.57220459,0.12639900
0.61988831,0.18283350
0.66757202,0.18896590
0.71525574,0.18166090
0.76293945,0.12286240
0.81062317,0.04178768
0.85830688,0.04435103
0.90599060,0.12555010
0.95367432,0.18166600
1.00135803,0.18676450
1.04904175,0.18008660
1.09672546,0.12051460
1.14440918,0.04132609
1.19209290,0.04431417
1.23977661,0.12529700
1.28746033,0.17942020
1.33514404,0.18469090
1.38282776,0.17711150
1.43051147,0.11835990
1.47819519,0.04019807
1.52587891,0.04441765
1.57356262,0.12385030
1.62124634,0.17700530
1.66893005,0.18155480
1.71661377,0.17440310
1.76429749,0.11582730
1.81198120,0.03967010
1.85966492,0.04422109
1.90734863,0.12247940
1.95503235,0.17362720
2.00271606,0.17814150
2.05039978,0.17043200
2.09808350,0.11280400
2.14576721,0.03837711
2.19345093,0.04391216
2.24113464,0.12048960
2.28881836,0.17018940
2.33650208,0.17415390
2.38418579,0.16638050
2.43186951,0.10928150
2.47955322,0.03716747
2.52723694,0.04321367
2.57492065,0.11785150
2.62260437,0.16528880
2.67028809,0.16868810
2.71797180,0.16060010
2.76565552,0.10467470
2.81333923,0.03486723
2.86102295,0.04182940
2.90870667,0.11456730
2.95639038,0.16023410
3.00407410,0.16337760
3.05175781,0.15535270
3.09944153,0.10079100
3.14712524,0.03348411
3.19480896,0.04077696
3.24249268,0.11099890
3.29017639,0.15458200
3.33786011,0.15771530
3.38554382,0.15002270
3.43322754,0.09713754
3.48091125,0.03269119
3.52859497,0.03999908
3.57627869,0.10697230
3.62396240,0.14776950
3.67164612,0.15027880
3.71932983,0.14254970
3.76701355,0.09151898
3.81469727,0.03027358
3.86238098,0.03849780
3.91006470,0.10301250
3.95774841,0.14175820
4.00543213,0.14404870
4.05311584,0.13628780
4.10079956,0.08704717
4.14848328,0.02888416
4.19616699,0.03716155
4.24385071,0.09874558
4.29153442,0.13531610
4.33921814,0.13735460
4.38690186,0.12973270
4.43458557,0.08252789
4.48226929,0.02747980
4.52995300,0.03578333
4.57763672,0.09377821
4.62532043,0.12763940
4.67300415,0.12941650
4.72068787,0.12196250
4.76837158,0.07695916
4.81605530,0.02531681
4.86373901,0.03378090
4.91142273,0.08833095
4.95910645,0.11961350
5.00679016,0.12094510
5.05447388,0.11373010
5.10215759,0.07121482
5.14984131,0.02310150
5.19752502,0.03156855
5.24520874,0.08266559
5.29289246,0.11148540
5.34057617,0.11261700
5.38825989,0.10563340
5.43594360,0.06574970
5.48362732,0.02112689
5.53131104,0.02945106
5.57899475,0.07703795
5.62667847,0.10367570
5.67436218,0.10483680
5.72204590,0.09839667
5.76972961,0.06106412
5.81741333,0.01970086
5.86509705,0.02734301
5.91278076,0.07074469
5.96046448,0.09470429
6.00814819,0.09565334
6.05583191,0.08966869
6.10351563,0.05556251
6.15119934,0.01821946
6.19888306,0.02587785
6.24656677,0.06574158
6.29425049,0.08722458
6.34193420,0.08766847
6.38961792,0.08163022
6.43730164,0.04984573
6.48498535,0.01570807
6.53266907,0.02281749
6.58035278,0.05876050
6.62803650,0.07810407
6.67572021,0.07863882
6.72340393,0.07317951
6.77108765,0.04449111
6.81877136,0.01409890
6.86645508,0.02046537
6.91413879,0.05232429
6.96182251,0.06922624
7.00950623,0.06978222
7.05718994,0.06495099
7.10487366,0.03949317
7.15255737,0.01275357
7.20024109,0.01886355
7.24792480,0.04684080
7.29560852,0.06147433
7.34329224,0.06167873
7.39097595,0.05704209
7.43865967,0.03422618
7.48634338,0.01084707
7.53402710,0.01613950
7.58171082,0.04051747
7.62939453,0.05295042
7.67707825,0.05317206
7.72476196,0.04909446
7.77244568,0.02939599
7.82012939,0.00934240
7.86781311,0.01399497
7.91549683,0.03433171
7.96318054,0.04466390
8.01086426,0.04473165
8.05854797,0.04131320
8.10623169,0.02454516
8.15391541,0.00777067
8.20159912,0.01158956
8.24928284,0.02841837
8.29696655,0.03681436
8.34465027,0.03700798
8.39233398,0.03414511
8.44001770,0.02045077
8.48770142,0.00668366
8.53538513,0.00949405
8.58306885,0.02233726
8.63075256,0.02852967
8.67843628,0.02837691
8.72612000,0.02610419
8.77380371,0.01537279
8.82148743,0.00485864
8.86917114,0.00700421
8.91685486,0.01663183
8.96453857,0.02119300
9.01222229,0.02103326
9.05990601,0.01923374
9.10758972,0.01121407
9.15527344,0.00329792
9.20295715,0.00454030
9.25064087,0.01096408
9.29832458,0.01397545
9.34600830,0.01393711
9.39369202,0.01264710
9.44137573,0.00724491
9.48905945,0.00197930
9.53674316,0.00220454
9.58442688,0.00537533
9.63211060,0.00694467
9.67979431,0.00695874
9.72747803,0.00642285
9.77516174,0.00375194
9.82284546,0.00103946
9.87052917,0.00053499
9.91821289,0.00071290
9.96589661,0.00077534
10.01358032,0.00073803
10.06126404,0.00065061
10.10894775,0.00059632
10.15663147,0.00032955
10.20431519,0.00145320
10.25199890,0.00413018
10.29968262,0.00556936
10.34736633,0.00597196
10.39505005,0.00573300
10.44273376,0.00380339
10.49041748,0.00204438
10.53810120,0.00437979
10.58578491,0.00923027
10.63346863,0.01117349
10.68115234,0.01084725
10.72883606,0.00973354
10.77651978,0.00539139
10.82420349,0.00195516
10.87188721,0.00555971
10.91957092,0.01333456
10.96725464,0.01662884
11.01493835,0.01647554
11.06262207,0.01474061
11.11030579,0.00817487
11.15798950,0.00285308
11.20567322,0.00725922
11.25335693,0.01711719
11.30104065,0.02135221
11.34872437,0.02109489
11.39640808,0.01881338
11.44409180,0.01026317
11.49177551,0.00333751
11.53945923,0.00847745
11.58714294,0.02024902
11.63482666,0.02519592
11.68251038,0.02503665
11.73019409,0.02257388
11.77787781,0.01271705
11.82556152,0.00475435
11.87324524,0.01093840
11.92092896,0.02449999
11.96861267,0.02999509
12.01629639,0.02958849
12.06398010,0.02648772
12.11166382,0.01486710
12.15934753,0.00553246
12.20703125,0.01229272
12.25471497,0.02732819
12.30239868,0.03330693
12.35008240,0.03280758
12.39776611,0.02914833
12.44544983,0.01587145
12.49313354,0.00528563
12.54081726,0.01238847
12.58850098,0.02850523
12.63618469,0.03511736
12.68386841,0.03502138
12.73155212,0.03143391
12.77923584,0.01747404
12.82691956,0.00646735
12.87460327,0.01424110
12.92228699,0.03129868
12.96997070,0.03793077
13.01765442,0.03732483
13.06533813,0.03305159
13.11302185,0.01783210
13.16070557,0.00610910
13.20838928,0.01459529
13.25607300,0.03265572
13.30375671,0.03966032
13.35144043,0.03914042
13.39912415,0.03455379
13.44680786,0.01852216
13.49449158,0.00637965
13.54217529,0.01508856
13.58985901,0.03347800
13.63754272,0.04040717
13.68522644,0.03980708
13.73291016,0.03501976
13.78059387,0.01847062
13.82827759,0.00618861
13.87596130,0.01545753
13.92364502,0.03438217
13.97132874,0.04156032
14.01901245,0.04116265
14.06669617,0.03645002
14.11437988,0.01971025
14.16206360,0.00728751
14.20974731,0.01648633
14.25743103,0.03530167
14.30511475,0.04220682
14.35279846,0.04150409
14.40048218,0.03636428
14.44816589,0.01933135
14.49584961,0.00671653
14.54353333,0.01574134
14.59121704,0.03420922
14.63890076,0.04080466
14.68658447,0.04013575
14.73426819,0.03518994
14.78195190,0.01841981
14.82963562,0.00647395
14.87731934,0.01588803
14.92500305,0.03415504
14.97268677,0.04043011
15.02037048,0.03950321
15.06805420,0.03423826
15.11573792,0.01752590
15.16342163,0.00583871
15.21110535,0.01527450
15.25878906,0.03318867
15.30647278,0.03940002
15.35415649,0.03870300
15.40184021,0.03366435
15.44952393,0.01751271
15.49720764,0.00629937
15.54489136,0.01540994
15.59257507,0.03252478
15.64025879,0.03823637
15.68794250,0.03742785
15.73562622,0.03247792
15.78330994,0.01670584
15.83099365,0.00593288
15.87867737,0.01469084
15.92636108,0.03085191
15.97404480,0.03620023
16.02172852,0.03547896
16.06941223,0.03049865
16.11709595,0.01537171
16.16477966,0.00533122
16.21246338,0.01386021
16.26014709,0.02917170
16.30783081,0.03416845
16.35551453,0.03336095
16.40319824,0.02856811
16.45088196,0.01415592
16.49856567,0.00476763
16.54624939,0.01281758
16.59393311,0.02710334
16.64161682,0.03163329
16.68930054,0.03098924
16.73698425,0.02656392
16.78466797,0.01342663
16.83235168,0.00497027
16.88003540,0.01258057
16.92771912,0.02567644
16.97540283,0.02971817
17.02308655,0.02892427
17.07077026,0.02473292
17.11845398,0.01237096
17.16613770,0.00445599
17.21382141,0.01118525
17.26150513,0.02291140
17.30918884,0.02656341
17.35687256,0.02609501
17.40455627,0.02236618
17.45223999,0.01131118
17.49992371,0.00409689
17.54760742,0.00987121
17.59529114,0.01993127
17.64297485,0.02291078
17.69065857,0.02224511
17.73834229,0.01885801
17.78602600,0.00919576
17.83370972,0.00327735
17.88139343,0.00878297
17.92907715,0.01786478
17.97676086,0.02060315
18.02444458,0.02015676
18.07212830,0.01698791
18.11981201,0.00822987
18.16749573,0.00286643
18.21517944,0.00735586
18.26286316,0.01490090
18.31054688,0.01739904
18.35823059,0.01725383
18.40591431,0.01470291
18.45359802,0.00740427
18.50128174,0.00272120
18.54896545,0.00612373
18.59664917,0.01197944
18.64433289,0.01359612
18.69201660,0.01319834
18.73970032,0.01104852
18.78738403,0.00522423
18.83506775,0.00169161
18.88275146,0.00434596
18.93043518,0.00889854
18.97811890,0.01019477
19.02580261,0.00996075
19.07348633,0.00843866
19.12117004,0.00414377
19.16885376,0.00147551
19.21653748,0.00319440
19.26422119,0.00607806
19.31190491,0.00681807
19.35958862,0.00672696
19.40727234,0.00584487
19.45495605,0.00306960
19.50263977,0.00143434
19.55032349,0.00222294
19.59800720,0.00355662
19.64569092,0.00369410
19.69337463,0.00342717
19.74105835,0.00286098
19.78874207,0.00144947
19.83642578,0.00048231
19.88410950,0.00061216
19.93179321,0.00087020
19.97947693,0.00080836
20.02716064,0.00054262
20.07484436,0.00030331
20.12252808,0.00022117
20.17021179,0.00055313
20.21789551,0.00148375
20.26557922,0.00260384
20.31326294,0.00311906
20.36094666,0.00333584
20.40863037,0.00304719
20.45631409,0.00198206
20.50399780,0.00162812
20.55168152,0.00341170
20.59936523,0.00585373
20.64704895,0.00649962
20.69473267,0.00625790
20.74241638,0.00512340
20.79010010,0.00252177
20.83778381,0.00141068
20.88546753,0.00414431
20.93315125,0.00768576
20.98083496,0.00851136
21.02851868,0.00823489
21.07620239,0.00666454
21.12388611,0.00298233
21.17156982,0.00170059
21.21925354,0.00556771
21.26693726,0.01045543
21.31462097,0.01149419
21.36230469,0.01100367
21.40998840,0.00896221
21.45767212,0.00408070
21.50535583,0.00207403
21.55303955,0.00680476
21.60072327,0.01283657
21.64840698,0.01425824
21.69609070,0.01374337
21.74377441,0.01117313
21.79145813,0.00520807
21.83914185,0.00261160
21.88682556,0.00778693
21.93450928,0.01461698
21.98219299,0.01625645
22.02987671,0.01577618
22.07756042,0.01288479
22.12524414,0.00590525
22.17292786,0.00292523
22.22061157,0.00873985
22.26829529,0.01618043
22.31597900,0.01784228
22.36366272,0.01727330
22.41134644,0.01395036
22.45903015,0.00631122
22.50671387,0.00337911
22.55439758,0.01007313
22.60208130,0.01836204
22.64976501,0.02000958
22.69744873,0.01916218
22.74513245,0.01536865
22.79281616,0.00685237
22.84049988,0.00336040
22.88818359,0.01062711
22.93586731,0.01951841
22.98355103,0.02131721
23.03123474,0.02053761
23.07891846,0.01660403
23.12660217,0.00755452
23.17428589,0.00391232
23.22196960,0.01160173
23.26965332,0.02103612
23.31733704,0.02298190
23.36502075,0.02227240
23.41270447,0.01808602
23.46038818,0.00847445
23.50807190,0.00478932
23.55575562,0.01286487
23.60343933,0.02244030
23.65112305,0.02415647
23.69880676,0.02309187
23.74649048,0.01824636
23.79417419,0.00781601
23.84185791,0.00380848
23.88954163,0.01202292
23.93722534,0.02198097
23.98490906,0.02412703
24.03259277,0.02330431
24.08027649,0.01846541
24.12796021,0.00814836
24.17564392,0.00425261
24.22332764,0.01270897
24.27101135,0.02265844
24.31869507,0.02459144
24.36637878,0.02361776
24.41406250,0.01862759
24.46174622,0.00820971
24.50942993,0.00445468
24.55711365,0.01323971
24.60479736,0.02336901
24.65248108,0.02528100
24.70016479,0.02428245
24.74784851,0.01918743
24.79553223,0.00849030
24.84321594,0.00453020
24.89089966,0.01302182
24.93858337,0.02283548
24.98626709,0.02464251
25.03395081,0.02374762
25.08163452,0.01867744
25.12931824,0.00807507
25.17700195,0.00429565
25.22468567,0.01292677
25.27236938,0.02256762
25.32005310,0.02422968
25.36773682,0.02327322
25.41542053,0.01819989
25.46310425,0.00778266
25.51078796,0.00433707
25.55847168,0.01272589
25.60615540,0.02209855
25.65383911,0.02361071
25.70152283,0.02253475
25.74920654,0.01751351
25.79689026,0.00754234
25.84457397,0.00444195
25.89225769,0.01279225
25.93994141,0.02169364
25.98762512,0.02295098
26.03530884,0.02161751
26.08299255,0.01641471
26.13067627,0.00651073
26.17835999,0.00342113
26.22604370,0.01128206
26.27372742,0.01986924
26.32141113,0.02133987
26.36909485,0.02052787
26.41677856,0.01590995
26.46446228,0.00677250
26.51214600,0.00384983
26.55982971,0.01115833
26.60751343,0.01904972
26.65519714,0.02034687
26.70288086,0.01949179
26.75056458,0.01503977
26.79824829,0.00634923
26.84593201,0.00362147
26.89361572,0.01042500
26.94129944,0.01750279
26.98898315,0.01843269
27.03666687,0.01748020
27.08435059,0.01319564
27.13203430,0.00525681
27.17971802,0.00316001
27.22740173,0.00948791
27.27508545,0.01606806
27.32276917,0.01704147
27.37045288,0.01620123
27.41813660,0.01218595
27.46582031,0.00478880
27.51350403,0.00252967
27.56118774,0.00825401
27.60887146,0.01421299
27.65655518,0.01518834
27.70423889,0.01450311
