Частота,Канал A
(kГц),(В)

0.00000000,3.71031600
0.04768372,2.57762800
0.09536743,1.75879300
0.14305115,0.55661330
0.19073486,0.01345501
0.23841858,0.12550510
0.28610229,0.18387690
0.33378601,0.18926900
0.38146973,0.18351880
0.42915344,0.12418700
0.47683716,0.04356584
0.52452087,0.04464310
0.57220459,0.12706480
0.61988831,0.18355660
0.66757202,0.18989150
0.71525574,0.18267920
0.76293945,0.12362600
0.81062317,0.04258959
0.85830688,0.04522174
0.90599060,0.12620660
0.95367432,0.18211350
1.00135803,0.18727490
1.04904175,0.18070400
1.09672546,0.12083010
1.14440918,0.04151702
1.19209290,0.04468220
1.23977661,0.12563410
1.28746033,0.17963820
1.33514404,0.18519570
1.38282776,0.17795390
1.43051147,0.11894810
1.47819519,0.04065561
1.52587891,0.04518084
1.57356262,0.12458840
1.62124634,0.17749160
1.66893005,0.18227550
1.71661377,0.17522060
1.76429749,0.11616990
1.81198120,0.04006752
1.85966492,0.04492738
1.90734863,0.12311750
1.95503235,0.17403530
2.00271606,0.17873860
2.05039978,0.17117450
2.09808350,0.11309650
2.14576721,0.03859813
2.19345093,0.04442627
2.24113464,0.12075890
2.28881836,0.16990500
2.33650208,0.17403550
2.38418579,0.16652140
2.43186951,0.10906880
2.47955322,0.03703229
2.52723694,0.04362534
2.57492065,0.11821200
2.62260437,0.16534730
2.67028809,0.16931250
2.71797180,0.16164500
2.76565552,0.10520020
2.81333923,0.03528567
2.86102295,0.04240332
2.90870667,0.11455480
2.95639038,0.15950380
3.00407410,0.16309520
3.05175781,0.15542280
3.09944153,0.10026010
3.14712524,0.03304723
3.19480896,0.04091062
3.24249268,0.11100110
3.29017639,0.15410140
3.33786011,0.15761030
3.38554382,0.15011410
3.43322754,0.09647850
3.48091125,0.03191301
3.52859497,0.03988557
3.57627869,0.10700070
3.62396240,0.14761730
3.67164612,0.15072770
3.71932983,0.14338500
3.76701355,0.09182210
3.81469727,0.03059269
3.86238098,0.03934877
3.91006470,0.10367530
3.95774841,0.14187270
4.00543213,0.14452760
4.05311584,0.13693690
4.10079956,0.08690294
4.14848328,0.02874019
4.19616699,0.03766346
4.24385071,0.09879374
4.29153442,0.13466150
4.33921814,0.13716320
4.38690186,0.12970970
4.43458557,0.08169573
4.48226929,0.02656742
4.52995300,0.03550157
4.57763672,0.09337043
4.62532043,0.12693090
4.67300415,0.12956050
4.72068787,0.12271630
4.76837158,0.07719403
4.81605530,0.02555736
4.86373901,0.03454456
4.91142273,0.08879205
4.95910645,0.11970010
5.00679016,0.12184160
5.05447388,0.11497080
5.10215759,0.07168914
5.14984131,0.02346256
5.19752502,0.03225877
5.24520874,0.08290312
5.29289246,0.11115730
5.34057617,0.11297980
5.38825989,0.10647530
5.43594360,0.06601892
5.48362732,0.02157571
5.53131104,0.03074316
5.57899475,0.07800550
5.62667847,0.10399800
5.67436218,0.10566560
5.72204590,0.09928718
5.76972961,0.06117500
5.81741333,0.02001299
5.86509705,0.02844529
5.91278076,0.07155678
5.96046448,0.09490930
6.00814819,0.09631311
6.05583191,0.09037006
6.10351563,0.05535146
6.15119934,0.01801216
6.19888306,0.02630340
6.24656677,0.06573103
6.29425049,0.08659805
6.34193420,0.08759172
6.38961792,0.08168627
6.43730164,0.04919404
6.48498535,0.01522709
6.53266907,0.02315383
6.58035278,0.05895553
6.62803650,0.07792401
6.67572021,0.07902560
6.72340393,0.07368653
6.77108765,0.04420472
6.81877136,0.01373243
6.86645508,0.02085561
6.91413879,0.05280246
6.96182251,0.06941466
7.00950623,0.07050628
7.05718994,0.06574574
7.10487366,0.03951408
7.15255737,0.01268745
7.20024109,0.01930125
7.24792480,0.04708742
7.29560852,0.06127701
7.34329224,0.06191267
7.39097595,0.05742918
7.43865967,0.03402321
7.48634338,0.01063614
7.53402710,0.01645593
7.58171082,0.04053396
7.62939453,0.05257523
7.67707825,0.05332663
7.72476196,0.04937216
7.77244568,0.02911229
7.82012939,0.00898597
7.86781311,0.01398668
7.91549683,0.03417379
7.96318054,0.04432601
8.01086426,0.04482448
8.05854797,0.04155285
8.10623169,0.02438674
8.15391541,0.00752814
8.20159912,0.01161617
8.24928284,0.02810103
8.29696655,0.03605612
8.34465027,0.03654651
8.39233398,0.03376511
8.44001770,0.01968943
8.48770142,0.00592976
8.53538513,0.00913193
8.58306885,0.02189674
8.63075256,0.02803453
8.67843628,0.02831539
8.72612000,0.02604769
8.77380371,0.01495373
8.82148743,0.00442017
8.86917114,0.00686767
8.91685486,0.01648018
8.96453857,0.02109680
9.01222229,0.02134411
9.05990601,0.01956553
9.10758972,0.01141509
9.15527344,0.00378429
9.20295715,0.00540745
9.25064087,0.01182963
9.29832458,0.01481806
9.34600830,0.01486211
9.39369202,0.01352121
9.44137573,0.00799138
9.48905945,0.00260140
9.53674316,0.00272752
9.58442688,0.00554977
9.63211060,0.00676237
9.67979431,0.00682376
9.72747803,0.00634913
9.77516174,0.00363788
9.82284546,0.00092536
9.87052917,0.00032343
9.91821289,0.00035839
9.96589661,0.00039049
10.01358032,0.00059063
10.06126404,0.00055940
10.10894775,0.00036366
10.15663147,0.00019343
10.20431519,0.00177091
10.25199890,0.00450682
10.29968262,0.00558377
10.34736633,0.00550846
10.39505005,0.00486171
10.44273376,0.00259908
10.49041748,0.00100678
10.53810120,0.00379070
10.58578491,0.00920085
10.63346863,0.01158799
10.68115234,0.01166172
10.72883606,0.01070904
10.77651978,0.00608751
10.82420349,0.00257289
10.87188721,0.00615352
10.91957092,0.01372038
10.96725464,0.01696844
11.01493835,0.01723346
11.06262207,0.01577726
11.11030579,0.00901202
11.15798950,0.00357551
11.20567322,0.00791647
11.25335693,0.01746174
11.30104065,0.02152893
11.34872437,0.02168452
11.39640808,0.01971227
11.44409180,0.01104468
11.49177551,0.00422670
11.53945923,0.00940045
11.58714294,0.02077034
11.63482666,0.02534433
11.68251038,0.02536648
11.73019409,0.02285500
11.77787781,0.01247801
11.82556152,0.00447515
11.87324524,0.01061213
11.92092896,0.02374678
11.96861267,0.02910504
12.01629639,0.02925985
12.06398010,0.02634621
12.11166382,0.01435796
12.15934753,0.00510319
12.20703125,0.01198688
12.25471497,0.02668842
12.30239868,0.03257108
12.35008240,0.03260928
12.39776611,0.02906477
12.44544983,0.01533226
12.49313354,0.00498961
12.54081726,0.01262173
12.58850098,0.02854304
12.63618469,0.03489073
12.68386841,0.03513695
12.73155212,0.03129648
12.77923584,0.01646902
12.82691956,0.00545020
12.87460327,0.01371254
12.92228699,0.03063211
12.96997070,0.03717794
13.01765442,0.03729611
13.06533813,0.03316014
13.11302185,0.01734947
13.16070557,0.00572497
13.20838928,0.01456540
13.25607300,0.03222305
13.30375671,0.03894472
13.35144043,0.03911772
13.39912415,0.03469983
13.44680786,0.01821504
13.49449158,0.00644191
13.54217529,0.01573471
13.58985901,0.03379574
13.63754272,0.04050998
13.68522644,0.04054717
13.73291016,0.03572798
13.78059387,0.01851912
13.82827759,0.00636719
13.87596130,0.01589520
13.92364502,0.03426242
13.97132874,0.04120836
14.01901245,0.04142623
14.06669617,0.03668919
14.11437988,0.01934136
14.16206360,0.00707900
14.20974731,0.01670914
14.25743103,0.03502059
14.30511475,0.04145549
14.35279846,0.04139564
14.40048218,0.03625656
14.44816589,0.01852059
14.49584961,0.00647543
14.54353333,0.01640367
14.59121704,0.03457398
14.63890076,0.04108221
14.68658447,0.04114991
14.73426819,0.03596932
14.78195190,0.01826813
14.82963562,0.00628578
14.87731934,0.01602221
14.92500305,0.03383942
14.97268677,0.04009941
15.02037048,0.04020534
15.06805420,0.03511566
15.11573792,0.01778110
15.16342163,0.00626030
15.21110535,0.01600398
15.25878906,0.03324879
15.30647278,0.03919187
15.35415649,0.03930076
15.40184021,0.03414922
15.44952393,0.01729843
15.49720764,0.00646603
15.54489136,0.01601504
15.59257507,0.03258182
15.64025879,0.03815171
15.68794250,0.03788767
15.73562622,0.03255921
15.78330994,0.01598972
15.83099365,0.00543796
15.87867737,0.01475279
15.92636108,0.03069450
15.97404480,0.03610661
16.02172852,0.03629849
16.06941223,0.03139996
16.11709595,0.01573845
16.16477966,0.00588975
16.21246338,0.01463297
16.26014709,0.02923413
16.30783081,0.03404950
16.35551453,0.03397720
16.40319824,0.02918389
16.45088196,0.01448470
16.49856567,0.00550221
16.54624939,0.01385156
16.59393311,0.02757239
16.64161682,0.03192920
16.68930054,0.03195776
16.73698425,0.02744812
16.78466797,0.01351902
16.83235168,0.00496249
16.88003540,0.01251195
16.92771912,0.02462307
16.97540283,0.02833850
17.02308655,0.02825174
17.07077026,0.02410677
17.11845398,0.01144826
17.16613770,0.00399816
17.21382141,0.01128673
17.26150513,0.02271878
17.30918884,0.02638484
17.35687256,0.02649978
17.40455627,0.02250388
17.45223999,0.01083352
17.49992371,0.00376625
17.54760742,0.00996038
17.59529114,0.01995974
17.64297485,0.02312581
17.69065857,0.02313417
17.73834229,0.01965533
17.78602600,0.00925623
17.83370972,0.00305946
17.88139343,0.00850118
17.92907715,0.01703368
17.97676086,0.01968599
18.02444458,0.01988195
18.07212830,0.01699802
18.11981201,0.00818753
18.16749573,0.00306896
18.21517944,0.00771841
18.26286316,0.01463248
18.31054688,0.01661399
18.35823059,0.01654780
18.40591431,0.01385649
18.45359802,0.00642797
18.50128174,0.00226205
18.54896545,0.00603537
18.59664917,0.01163896
18.64433289,0.01325035
18.69201660,0.01308645
18.73970032,0.01075349
18.78738403,0.00474628
18.83506775,0.00139214
18.88275146,0.00431239
18.93043518,0.00872821
18.97811890,0.01011920
19.02580261,0.01028499
19.07348633,0.00883049
19.12117004,0.00451157
19.16885376,0.00200953
19.21653748,0.00384824
19.26422119,0.00648054
19.31190491,0.00711086
19.35958862,0.00687120
19.40727234,0.00564351
19.45495605,0.00269592
19.50263977,0.00109424
19.55032349,0.00220618
19.59800720,0.00377523
19.64569092,0.00426003
19.69337463,0.00411700
19.74105835,0.00328739
19.78874207,0.00158492
19.83642578,0.00038689
19.88410950,0.00032583
19.93179321,0.00035882
19.97947693,0.00041549
20.02716064,0.00040823
20.07484436,0.00040490
20.12252808,0.00035247
20.17021179,0.00016874
20.21789551,0.00111082
20.26557922,0.00235384
20.31326294,0.00273406
20.36094666,0.00276428
20.40863037,0.00232863
20.45631409,0.00107477
20.50399780,0.00071625
20.55168152,0.00273239
20.59936523,0.00543211
20.64704895,0.00620665
20.69473267,0.00640301
20.74241638,0.00534686
20.79010010,0.00250005
20.83778381,0.00153274
20.88546753,0.00431453
20.93315125,0.00777416
20.98083496,0.00871714
21.02851868,0.00867187
21.07620239,0.00697284
21.12388611,0.00302123
21.17156982,0.00164382
21.21925354,0.00547806
21.26693726,0.01028454
21.31462097,0.01152728
21.36230469,0.01153828
21.40998840,0.00947181
21.45767212,0.00425235
21.50535583,0.00241303
21.55303955,0.00727430
21.60072327,0.01293034
21.64840698,0.01422954
21.69609070,0.01402470
21.74377441,0.01128893
21.79145813,0.00504086
21.83914185,0.00283215
21.88682556,0.00840436
21.93450928,0.01483317
21.98219299,0.01613784
22.02987671,0.01574904
22.07756042,0.01230716
22.12524414,0.00485716
22.17292786,0.00230391
22.22061157,0.00872022
22.26829529,0.01618317
22.31597900,0.01798964
22.36366272,0.01785569
22.41134644,0.01415089
22.45903015,0.00583656
22.50671387,0.00295994
22.55439758,0.00993086
22.60208130,0.01796297
22.64976501,0.01983415
22.69744873,0.01977244
22.74513245,0.01582094
22.79281616,0.00682016
22.84049988,0.00367544
22.88818359,0.01106785
22.93586731,0.01938043
22.98355103,0.02118401
23.03123474,0.02102723
23.07891846,0.01681910
23.12660217,0.00714057
23.17428589,0.00377173
23.22196960,0.01172069
23.26965332,0.02044490
23.31733704,0.02220770
23.36502075,0.02213385
23.41270447,0.01758831
23.46038818,0.00745321
23.50807190,0.00418663
23.55575562,0.01256714
23.60343933,0.02164017
23.65112305,0.02354923
23.69880676,0.02322596
23.74649048,0.01819629
23.79417419,0.00755881
23.84185791,0.00422335
23.88954163,0.01297882
23.93722534,0.02242093
23.98490906,0.02444340
24.03259277,0.02412511
24.08027649,0.01873016
24.12796021,0.00770838
24.17564392,0.00436220
24.22332764,0.01321809
24.27101135,0.02256456
24.31869507,0.02437679
24.36637878,0.02403914
24.41406250,0.01859842
24.46174622,0.00749259
24.50942993,0.00420714
24.55711365,0.01319455
24.60479736,0.02261330
24.65248108,0.02460060
24.70016479,0.02441568
24.74784851,0.01909978
24.79553223,0.00794694
24.84321594,0.00449915
24.89089966,0.01327479
24.93858337,0.02227192
24.98626709,0.02386540
25.03395081,0.02346602
25.08163452,0.01797307
25.12931824,0.00702767
25.17700195,0.00404233
25.22468567,0.01314925
25.27236938,0.02236268
25.32005310,0.02426633
25.36773682,0.02406968
25.41542053,0.01865445
25.46310425,0.00774409
25.51078796,0.00458620
25.55847168,0.01310310
25.60615540,0.02174732
25.65383911,0.02332577
25.70152283,0.02307275
25.74920654,0.01778900
25.79689026,0.00710786
25.84457397,0.00407494
25.89225769,0.01253930
25.93994141,0.02070952
25.98762512,0.02216318
26.03530884,0.02182100
26.08299255,0.01652773
26.13067627,0.00634684
26.17835999,0.00371287
26.22604370,0.01174707
26.27372742,0.01957679
26.32141113,0.02095808
26.36909485,0.02066175
26.41677856,0.01576348
26.46446228,0.00641156
26.51214600,0.00416289
26.55982971,0.01184251
26.60751343,0.01899178
26.65519714,0.02016063
26.70288086,0.01975725
26.75056458,0.01492353
26.79824829,0.00587768
26.84593201,0.00360651
26.89361572,0.01063818
26.94129944,0.01719130
26.98898315,0.01830708
27.03666687,0.01814744
27.08435059,0.01378470
27.13203430,0.00556333
27.17971802,0.00367266
27.22740173,0.01023769
27.27508545,0.01620950
27.32276917,0.01719355
27.37045288,0.01679121
27.41813660,0.01245446
27.46582031,0.00472322
27.51350403,0.00278038
27.56118774,0.00862104
27.60887146,0.01404043
27.65655518,0.01502156
27.70423889,0.01490126
