Частота,Канал A
(kГц),(В)

0.00000000,3.71530400
0.04768372,2.58076700
0.09536743,1.76120100
0.14305115,0.55840000
0.19073486,0.01436190
0.23841858,0.12570440
0.28610229,0.18424120
0.33378601,0.18956830
0.38146973,0.18379850
0.42915344,0.12441140
0.47683716,0.04339695
0.52452087,0.04447126
0.57220459,0.12737070
0.61988831,0.18385750
0.66757202,0.18985350
0.71525574,0.18285430
0.76293945,0.12410950
0.81062317,0.04268704
0.85830688,0.04519523
0.90599060,0.12648500
0.95367432,0.18228440
1.00135803,0.18706660
1.04904175,0.18055760
1.09672546,0.12118370
1.14440918,0.04185764
1.19209290,0.04476942
1.23977661,0.12590230
1.28746033,0.17977680
1.33514404,0.18474380
1.38282776,0.17738860
1.43051147,0.11866840
1.47819519,0.04013602
1.52587891,0.04451636
1.57356262,0.12422090
1.62124634,0.17716720
1.66893005,0.18162780
1.71661377,0.17463720
1.76429749,0.11583050
1.81198120,0.03925188
1.85966492,0.04391215
1.90734863,0.12242850
1.95503235,0.17328900
2.00271606,0.17759410
2.05039978,0.17007680
2.09808350,0.11218560
2.14576721,0.03737252
2.19345093,0.04311677
2.24113464,0.11987700
2.28881836,0.16932670
2.33650208,0.17336070
2.38418579,0.16610880
2.43186951,0.10909480
2.47955322,0.03667628
2.52723694,0.04276117
2.57492065,0.11723730
2.62260437,0.16414340
2.67028809,0.16768800
2.71797180,0.16021790
2.76565552,0.10455440
2.81333923,0.03489734
2.86102295,0.04221244
2.90870667,0.11507280
2.95639038,0.16033910
3.00407410,0.16364990
3.05175781,0.15598630
3.09944153,0.10101080
3.14712524,0.03349854
3.19480896,0.04109462
3.24249268,0.11135130
3.29017639,0.15455820
3.33786011,0.15780550
3.38554382,0.15033530
3.43322754,0.09706720
3.48091125,0.03251364
3.52859497,0.04041659
3.57627869,0.10769880
3.62396240,0.14829230
3.67164612,0.15090150
3.71932983,0.14326950
3.76701355,0.09172726
3.81469727,0.03012112
3.86238098,0.03858488
3.91006470,0.10330630
3.95774841,0.14199140
4.00543213,0.14469920
4.05311584,0.13729000
4.10079956,0.08747861
4.14848328,0.02881016
4.19616699,0.03710714
4.24385071,0.09829357
4.29153442,0.13431250
4.33921814,0.13670450
4.38690186,0.12946220
4.43458557,0.08195128
4.48226929,0.02693882
4.52995300,0.03555424
4.57763672,0.09344967
4.62532043,0.12714010
4.67300415,0.12919200
4.72068787,0.12193170
4.76837158,0.07678788
4.81605530,0.02519053
4.86373901,0.03398822
4.91142273,0.08855248
4.95910645,0.11967160
5.00679016,0.12120190
5.05447388,0.11399130
5.10215759,0.07118443
5.14984131,0.02330668
5.19752502,0.03228602
5.24520874,0.08337112
5.29289246,0.11203940
5.34057617,0.11348540
5.38825989,0.10661430
5.43594360,0.06634580
5.48362732,0.02171760
5.53131104,0.03014941
5.57899475,0.07721812
5.62667847,0.10337250
5.67436218,0.10458330
5.72204590,0.09792888
5.76972961,0.06021490
5.81741333,0.01924459
5.86509705,0.02748617
5.91278076,0.07108148
5.96046448,0.09528292
6.00814819,0.09673349
6.05583191,0.09052081
6.10351563,0.05564029
6.15119934,0.01824900
6.19888306,0.02602506
6.24656677,0.06537510
6.29425049,0.08665397
6.34193420,0.08751114
6.38961792,0.08153278
6.43730164,0.04956750
6.48498535,0.01581305
6.53266907,0.02317499
6.58035278,0.05859074
6.62803650,0.07760574
6.67572021,0.07850901
6.72340393,0.07316294
6.77108765,0.04442599
6.81877136,0.01463859
6.86645508,0.02157350
6.91413879,0.05328146
6.96182251,0.07010241
7.00950623,0.07094859
7.05718994,0.06591605
7.10487366,0.04003400
7.15255737,0.01338030
7.20024109,0.01944951
7.24792480,0.04702658
7.29560852,0.06155268
7.34329224,0.06203275
7.39097595,0.05734674
7.43865967,0.03437443
7.48634338,0.01134290
7.53402710,0.01680999
7.58171082,0.04084229
7.62939453,0.05320213
7.67707825,0.05367080
7.72476196,0.04935114
7.77244568,0.02925269
7.82012939,0.00931703
7.86781311,0.01399625
7.91549683,0.03407591
7.96318054,0.04452620
8.01086426,0.04497515
8.05854797,0.04137464
8.10623169,0.02427037
8.15391541,0.00758990
8.20159912,0.01125763
8.24928284,0.02767081
8.29696655,0.03614937
8.34465027,0.03658701
8.39233398,0.03338859
8.44001770,0.01952043
8.48770142,0.00621308
8.53538513,0.00907682
8.58306885,0.02175260
8.63075256,0.02834187
8.67843628,0.02845603
8.72612000,0.02584334
8.77380371,0.01505726
8.82148743,0.00496740
8.86917114,0.00706758
8.91685486,0.01636553
8.96453857,0.02116191
9.01222229,0.02123107
9.05990601,0.01909844
9.10758972,0.01106692
9.15527344,0.00357128
9.20295715,0.00463971
9.25064087,0.01062637
9.29832458,0.01378650
9.34600830,0.01400787
9.39369202,0.01258100
9.44137573,0.00729299
9.48905945,0.00247391
9.53674316,0.00255240
9.58442688,0.00526336
9.63211060,0.00696757
9.67979431,0.00703979
9.72747803,0.00611900
9.77516174,0.00356492
9.82284546,0.00135873
9.87052917,0.00061140
9.91821289,0.00057526
9.96589661,0.00092222
10.01358032,0.00100469
10.06126404,0.00057139
10.10894775,0.00012914
10.15663147,0.00016781
10.20431519,0.00195123
10.25199890,0.00473132
10.29968262,0.00538973
10.34736633,0.00525863
10.39505005,0.00519665
10.44273376,0.00316204
10.49041748,0.00129180
10.53810120,0.00423557
10.58578491,0.00968724
10.63346863,0.01150973
10.68115234,0.01113344
10.72883606,0.01028570
10.77651978,0.00567147
10.82420349,0.00188300
10.87188721,0.00573922
10.91957092,0.01364137
10.96725464,0.01663740
11.01493835,0.01653887
11.06262207,0.01515173
11.11030579,0.00848700
11.15798950,0.00280656
11.20567322,0.00732153
11.25335693,0.01723569
11.30104065,0.02117402
11.34872437,0.02118751
11.39640808,0.01954020
11.44409180,0.01112034
11.49177551,0.00417619
11.53945923,0.00967246
11.58714294,0.02160351
11.63482666,0.02617819
11.68251038,0.02589674
11.73019409,0.02328290
11.77787781,0.01260794
11.82556152,0.00380470
11.87324524,0.00971738
11.92092896,0.02318138
11.96861267,0.02835701
12.01629639,0.02836237
12.06398010,0.02608902
12.11166382,0.01453643
12.15934753,0.00506738
12.20703125,0.01198923
12.25471497,0.02682475
12.30239868,0.03232465
12.35008240,0.03198113
12.39776611,0.02881459
12.44544983,0.01572801
12.49313354,0.00548126
12.54081726,0.01325816
12.58850098,0.02958739
12.63618469,0.03569669
12.68386841,0.03503442
12.73155212,0.03095170
12.77923584,0.01622145
12.82691956,0.00485052
12.87460327,0.01328467
12.92228699,0.03088663
12.96997070,0.03756693
13.01765442,0.03731471
13.06533813,0.03333113
13.11302185,0.01781345
13.16070557,0.00593606
13.20838928,0.01467381
13.25607300,0.03257891
13.30375671,0.03920696
13.35144043,0.03903444
13.39912415,0.03487878
13.44680786,0.01875195
13.49449158,0.00669674
13.54217529,0.01573744
13.58985901,0.03394352
13.63754272,0.04055050
13.68522644,0.04010291
13.73291016,0.03533683
13.78059387,0.01835163
13.82827759,0.00576280
13.87596130,0.01499017
13.92364502,0.03353864
13.97132874,0.04044330
14.01901245,0.04028565
14.06669617,0.03551235
14.11437988,0.01834300
14.16206360,0.00593787
14.20974731,0.01547035
14.25743103,0.03427281
14.30511475,0.04123730
14.35279846,0.04113705
14.40048218,0.03622606
14.44816589,0.01890847
14.49584961,0.00668405
14.54353333,0.01639287
14.59121704,0.03483526
14.63890076,0.04134174
14.68658447,0.04085868
14.73426819,0.03567132
14.78195190,0.01846993
14.82963562,0.00664361
14.87731934,0.01637687
14.92500305,0.03443485
14.97268677,0.04056816
15.02037048,0.03993282
15.06805420,0.03472923
15.11573792,0.01793402
15.16342163,0.00652775
15.21110535,0.01620294
15.25878906,0.03390297
15.30647278,0.03986493
15.35415649,0.03917075
15.40184021,0.03386540
15.44952393,0.01718828
15.49720764,0.00603844
15.54489136,0.01535159
15.59257507,0.03224630
15.64025879,0.03811508
15.68794250,0.03778994
15.73562622,0.03269475
15.78330994,0.01670623
15.83099365,0.00629165
15.87867737,0.01531296
15.92636108,0.03137389
15.97404480,0.03665942
16.02172852,0.03592545
16.06941223,0.03056368
16.11709595,0.01497339
16.16477966,0.00483773
16.21246338,0.01337733
16.26014709,0.02858241
16.30783081,0.03371312
16.35551453,0.03335204
16.40319824,0.02879679
16.45088196,0.01457737
16.49856567,0.00570917
16.54624939,0.01393021
16.59393311,0.02785493
16.64161682,0.03236331
16.68930054,0.03182949
16.73698425,0.02700834
16.78466797,0.01348615
16.83235168,0.00510301
16.88003540,0.01253195
16.92771912,0.02513657
16.97540283,0.02924523
17.02308655,0.02871365
17.07077026,0.02426879
17.11845398,0.01190353
17.16613770,0.00456385
17.21382141,0.01136182
17.26150513,0.02290504
17.30918884,0.02677722
17.35687256,0.02640510
17.40455627,0.02220245
17.45223999,0.01095056
17.49992371,0.00424775
17.54760742,0.01037721
17.59529114,0.02056970
17.64297485,0.02405569
17.69065857,0.02373789
17.73834229,0.01989614
17.78602600,0.00974282
17.83370972,0.00366425
17.88139343,0.00870174
17.92907715,0.01733747
17.97676086,0.02014241
18.02444458,0.01970720
18.07212830,0.01625036
18.11981201,0.00764334
18.16749573,0.00279712
18.21517944,0.00717200
18.26286316,0.01443488
18.31054688,0.01699343
18.35823059,0.01665211
18.40591431,0.01348406
18.45359802,0.00614290
18.50128174,0.00196650
18.54896545,0.00534662
18.59664917,0.01123127
18.64433289,0.01352048
18.69201660,0.01353566
18.73970032,0.01125383
18.78738403,0.00553297
18.83506775,0.00220398
18.88275146,0.00447078
18.93043518,0.00846873
18.97811890,0.00974570
19.02580261,0.00944161
19.07348633,0.00750403
19.12117004,0.00342556
19.16885376,0.00140092
19.21653748,0.00315548
19.26422119,0.00602882
19.31190491,0.00726350
19.35958862,0.00715805
19.40727234,0.00577171
19.45495605,0.00306756
19.50263977,0.00172542
19.55032349,0.00241031
19.59800720,0.00368336
19.64569092,0.00426397
19.69337463,0.00398576
19.74105835,0.00276199
19.78874207,0.00118442
19.83642578,0.00064865
19.88410950,0.00078444
19.93179321,0.00046043
19.97947693,0.00076186
20.02716064,0.00096430
20.07484436,0.00059711
20.12252808,0.00012121
20.17021179,0.00012932
20.21789551,0.00115563
20.26557922,0.00222596
20.31326294,0.00201964
20.36094666,0.00209100
20.40863037,0.00228032
20.45631409,0.00128612
20.50399780,0.00117532
20.55168152,0.00371257
20.59936523,0.00632521
20.64704895,0.00647343
20.69473267,0.00615149
20.74241638,0.00521349
20.79010010,0.00243657
20.83778381,0.00124990
20.88546753,0.00450933
20.93315125,0.00827762
20.98083496,0.00898074
21.02851868,0.00892312
21.07620239,0.00767014
21.12388611,0.00371567
21.17156982,0.00191433
21.21925354,0.00588091
21.26693726,0.01063252
21.31462097,0.01139039
21.36230469,0.01134707
21.40998840,0.00972478
21.45767212,0.00446182
21.50535583,0.00213188
21.55303955,0.00690450
21.60072327,0.01257270
21.64840698,0.01367298
21.69609070,0.01363008
21.74377441,0.01154260
21.79145813,0.00535040
21.83914185,0.00266972
21.88682556,0.00818890
21.93450928,0.01463514
21.98219299,0.01554792
22.02987671,0.01500126
22.07756042,0.01215139
22.12524414,0.00489428
22.17292786,0.00199840
22.22061157,0.00860490
22.26829529,0.01636735
22.31597900,0.01801223
22.36366272,0.01779218
22.41134644,0.01466899
22.45903015,0.00651202
22.50671387,0.00313954
22.55439758,0.01007570
22.60208130,0.01828587
22.64976501,0.01992632
22.69744873,0.01973214
22.74513245,0.01631030
22.79281616,0.00749455
22.84049988,0.00402620
22.88818359,0.01147640
22.93586731,0.01990784
22.98355103,0.02123746
23.03123474,0.02051651
23.07891846,0.01636777
23.12660217,0.00669882
23.17428589,0.00302340
23.22196960,0.01102996
23.26965332,0.02012652
23.31733704,0.02186922
23.36502075,0.02158307
23.41270447,0.01743717
23.46038818,0.00758944
23.50807190,0.00405214
23.55575562,0.01246610
23.60343933,0.02194296
23.65112305,0.02384237
23.69880676,0.02332208
23.74649048,0.01862238
23.79417419,0.00808206
23.84185791,0.00426807
23.88954163,0.01283908
23.93722534,0.02245000
23.98490906,0.02433649
24.03259277,0.02385958
24.08027649,0.01885784
24.12796021,0.00784044
24.17564392,0.00387645
24.22332764,0.01251340
24.27101135,0.02217023
24.31869507,0.02419797
24.36637878,0.02385354
24.41406250,0.01887733
24.46174622,0.00802433
24.50942993,0.00437879
24.55711365,0.01327584
24.60479736,0.02290316
24.65248108,0.02461590
24.70016479,0.02387648
24.74784851,0.01848551
24.79553223,0.00746292
24.84321594,0.00402475
24.89089966,0.01305153
24.93858337,0.02278746
24.98626709,0.02463931
25.03395081,0.02395050
25.08163452,0.01872209
25.12931824,0.00799712
25.17700195,0.00464376
25.22468567,0.01347282
25.27236938,0.02262181
25.32005310,0.02413690
25.36773682,0.02333535
25.41542053,0.01803291
25.46310425,0.00761775
25.51078796,0.00465272
25.55847168,0.01327613
25.60615540,0.02211948
25.65383911,0.02350218
25.70152283,0.02260301
25.74920654,0.01714043
25.79689026,0.00682961
25.84457397,0.00382154
25.89225769,0.01208515
25.93994141,0.02069702
25.98762512,0.02232813
26.03530884,0.02162099
26.08299255,0.01649122
26.13067627,0.00662790
26.17835999,0.00361320
26.22604370,0.01121005
26.27372742,0.01938829
26.32141113,0.02105551
26.36909485,0.02057956
26.41677856,0.01583773
26.46446228,0.00662668
26.51214600,0.00385509
26.55982971,0.01100593
26.60751343,0.01841061
26.65519714,0.01974579
26.70288086,0.01908891
26.75056458,0.01449555
26.79824829,0.00604260
26.84593201,0.00391096
26.89361572,0.01077279
26.94129944,0.01762051
26.98898315,0.01875032
27.03666687,0.01804029
27.08435059,0.01359549
27.13203430,0.00581261
27.17971802,0.00401620
27.22740173,0.01028101
27.27508545,0.01638811
27.32276917,0.01753168
27.37045288,0.01688012
27.41813660,0.01254394
27.46582031,0.00523670
27.51350403,0.00337603
27.56118774,0.00873312
27.60887146,0.01425729
27.65655518,0.01551886
27.70423889,0.01517795
