Частота,Канал A
(kГц),(В)

0.00000000,3.70994200
0.04768372,2.57723400
0.09536743,1.75864100
0.14305115,0.55681110
0.19073486,0.01328795
0.23841858,0.12608790
0.28610229,0.18478840
0.33378601,0.19038240
0.38146973,0.18436630
0.42915344,0.12476630
0.47683716,0.04361202
0.52452087,0.04398361
0.57220459,0.12604620
0.61988831,0.18260850
0.66757202,0.18922980
0.71525574,0.18236430
0.76293945,0.12367340
0.81062317,0.04251730
0.85830688,0.04461259
0.90599060,0.12533080
0.95367432,0.18159650
1.00135803,0.18719510
1.04904175,0.18090380
1.09672546,0.12136570
1.14440918,0.04176275
1.19209290,0.04406025
1.23977661,0.12457250
1.28746033,0.17892070
1.33514404,0.18493780
1.38282776,0.17812540
1.43051147,0.11954990
1.47819519,0.04087415
1.52587891,0.04440990
1.57356262,0.12339790
1.62124634,0.17682740
1.66893005,0.18212630
1.71661377,0.17545290
1.76429749,0.11663580
1.81198120,0.03956683
1.85966492,0.04309363
1.90734863,0.12093720
1.95503235,0.17255520
2.00271606,0.17797470
2.05039978,0.17115380
2.09808350,0.11363160
2.14576721,0.03835680
2.19345093,0.04293685
2.24113464,0.11905440
2.28881836,0.16912020
2.33650208,0.17400390
2.38418579,0.16720360
2.43186951,0.11009650
2.47955322,0.03676863
2.52723694,0.04155637
2.57492065,0.11558880
2.62260437,0.16360790
2.67028809,0.16863810
2.71797180,0.16216420
2.76565552,0.10663680
2.81333923,0.03586482
2.86102295,0.04134967
2.90870667,0.11293350
2.95639038,0.15879160
3.00407410,0.16341760
3.05175781,0.15691470
3.09944153,0.10276190
3.14712524,0.03473722
3.19480896,0.04067907
3.24249268,0.10971690
3.29017639,0.15334300
3.33786011,0.15758330
3.38554382,0.15099570
3.43322754,0.09820690
3.48091125,0.03290631
3.52859497,0.03922074
3.57627869,0.10567730
3.62396240,0.14716500
3.67164612,0.15113540
3.71932983,0.14447300
3.76701355,0.09328634
3.81469727,0.03080843
3.86238098,0.03741767
3.91006470,0.10098270
3.95774841,0.14032090
4.00543213,0.14413320
4.05311584,0.13766760
4.10079956,0.08853437
4.14848328,0.02937748
4.19616699,0.03626600
4.24385071,0.09675033
4.29153442,0.13378370
4.33921814,0.13742240
4.38690186,0.13119710
4.43458557,0.08418433
4.48226929,0.02808764
4.52995300,0.03478822
4.57763672,0.09174670
4.62532043,0.12601800
4.67300415,0.12912210
4.72068787,0.12292920
4.76837158,0.07815482
4.81605530,0.02557155
4.86373901,0.03266255
4.91142273,0.08640692
4.95910645,0.11840820
5.00679016,0.12134650
5.05447388,0.11549870
5.10215759,0.07310607
5.14984131,0.02381704
5.19752502,0.03067373
5.24520874,0.08087549
5.29289246,0.11038070
5.34057617,0.11320810
5.38825989,0.10764220
5.43594360,0.06781227
5.48362732,0.02198482
5.53131104,0.02863210
5.57899475,0.07504695
5.62667847,0.10217200
5.67436218,0.10488730
5.72204590,0.09976764
5.76972961,0.06272039
5.81741333,0.02064510
5.86509705,0.02700033
5.91278076,0.06949458
5.96046448,0.09391119
6.00814819,0.09618612
6.05583191,0.09129887
6.10351563,0.05698757
6.15119934,0.01848386
6.19888306,0.02479469
6.24656677,0.06368252
6.29425049,0.08575666
6.34193420,0.08800337
6.38961792,0.08339848
6.43730164,0.05183903
6.48498535,0.01700288
6.53266907,0.02285317
6.58035278,0.05782451
6.62803650,0.07752028
6.67572021,0.07936909
6.72340393,0.07511418
6.77108765,0.04647401
6.81877136,0.01508535
6.86645508,0.02027339
6.91413879,0.05150574
6.96182251,0.06886459
7.00950623,0.07068774
7.05718994,0.06698035
7.10487366,0.04148146
7.15255737,0.01361920
7.20024109,0.01845443
7.24792480,0.04575307
7.29560852,0.06074655
7.34329224,0.06217114
7.39097595,0.05872424
7.43865967,0.03599808
7.48634338,0.01182762
7.53402710,0.01601908
7.58171082,0.03965401
7.62939453,0.05245664
7.67707825,0.05379061
7.72476196,0.05069669
7.77244568,0.03109425
7.82012939,0.01019360
7.86781311,0.01370446
7.91549683,0.03335398
7.96318054,0.04384919
8.01086426,0.04468518
8.05854797,0.04193415
8.10623169,0.02519799
8.15391541,0.00797657
8.20159912,0.01103638
8.24928284,0.02735435
8.29696655,0.03596594
8.34465027,0.03677174
8.39233398,0.03455444
8.44001770,0.02114897
8.48770142,0.00715633
8.53538513,0.00946511
8.58306885,0.02216813
8.63075256,0.02867885
8.67843628,0.02892737
8.72612000,0.02683825
8.77380371,0.01581970
8.82148743,0.00477345
8.86917114,0.00633048
8.91685486,0.01560274
8.96453857,0.02040590
9.01222229,0.02092041
9.05990601,0.01962427
9.10758972,0.01165075
9.15527344,0.00355451
9.20295715,0.00449764
9.25064087,0.01067737
9.29832458,0.01378363
9.34600830,0.01409613
9.39369202,0.01318469
9.44137573,0.00782090
9.48905945,0.00235468
9.53674316,0.00245248
9.58442688,0.00555432
9.63211060,0.00726838
9.67979431,0.00755273
9.72747803,0.00709976
9.77516174,0.00442181
9.82284546,0.00172264
9.87052917,0.00089311
9.91821289,0.00092586
9.96589661,0.00095627
10.01358032,0.00086311
10.06126404,0.00051106
10.10894775,0.00007802
10.15663147,0.00062921
10.20431519,0.00204263
10.25199890,0.00443277
10.29968262,0.00535770
10.34736633,0.00536568
10.39505005,0.00494228
10.44273376,0.00283033
10.49041748,0.00120123
10.53810120,0.00344366
10.58578491,0.00863790
10.63346863,0.01115342
10.68115234,0.01137017
10.72883606,0.01059228
10.77651978,0.00610294
10.82420349,0.00232577
10.87188721,0.00535096
10.91957092,0.01284008
10.96725464,0.01635962
11.01493835,0.01672684
11.06262207,0.01541566
11.11030579,0.00887166
11.15798950,0.00320879
11.20567322,0.00686079
11.25335693,0.01636631
11.30104065,0.02091087
11.34872437,0.02151643
11.39640808,0.02004247
11.44409180,0.01157349
11.49177551,0.00410638
11.53945923,0.00839899
11.58714294,0.01968819
11.63482666,0.02491440
11.68251038,0.02543675
11.73019409,0.02343671
11.77787781,0.01335647
11.82556152,0.00473532
11.87324524,0.00987549
11.92092896,0.02321583
11.96861267,0.02941728
12.01629639,0.03016036
12.06398010,0.02788479
12.11166382,0.01602749
12.15934753,0.00580883
12.20703125,0.01106029
12.25471497,0.02529138
12.30239868,0.03176372
12.35008240,0.03254423
12.39776611,0.03004709
12.44544983,0.01700739
12.49313354,0.00584386
12.54081726,0.01157605
12.58850098,0.02693806
12.63618469,0.03384887
12.68386841,0.03469917
12.73155212,0.03185326
12.77923584,0.01768154
12.82691956,0.00597289
12.87460327,0.01223807
12.92228699,0.02866863
12.96997070,0.03610348
13.01765442,0.03712716
13.06533813,0.03412534
13.11302185,0.01893152
13.16070557,0.00629912
13.20838928,0.01293869
13.25607300,0.03001699
13.30375671,0.03767930
13.35144043,0.03888852
13.39912415,0.03582881
13.44680786,0.02006472
13.49449158,0.00715889
13.54217529,0.01418003
13.58985901,0.03172039
13.63754272,0.03945566
13.68522644,0.04052505
13.73291016,0.03706416
13.78059387,0.02064875
13.82827759,0.00739624
13.87596130,0.01477681
13.92364502,0.03276220
13.97132874,0.04059639
14.01901245,0.04176439
14.06669617,0.03827154
14.11437988,0.02139106
14.16206360,0.00786087
14.20974731,0.01525432
14.25743103,0.03320387
14.30511475,0.04073417
14.35279846,0.04164790
14.40048218,0.03768989
14.44816589,0.02045953
14.49584961,0.00724371
14.54353333,0.01469213
14.59121704,0.03251534
14.63890076,0.04012760
14.68658447,0.04123225
14.73426819,0.03738055
14.78195190,0.02028523
14.82963562,0.00732831
14.87731934,0.01498914
14.92500305,0.03257640
14.97268677,0.03983309
15.02037048,0.04064660
15.06805420,0.03652500
15.11573792,0.01943595
15.16342163,0.00654821
15.21110535,0.01404623
15.25878906,0.03133423
15.30647278,0.03857731
15.35415649,0.03975469
15.40184021,0.03590263
15.44952393,0.01928443
15.49720764,0.00685282
15.54489136,0.01392005
15.59257507,0.03032149
15.64025879,0.03712735
15.68794250,0.03815830
15.73562622,0.03441708
15.78330994,0.01844038
15.83099365,0.00668534
15.87867737,0.01364319
15.92636108,0.02944765
15.97404480,0.03589163
16.02172852,0.03698892
16.06941223,0.03343712
16.11709595,0.01814211
16.16477966,0.00687933
16.21246338,0.01343960
16.26014709,0.02786938
16.30783081,0.03331755
16.35551453,0.03379158
16.40319824,0.03004785
16.45088196,0.01547453
16.49856567,0.00553210
16.54624939,0.01165450
16.59393311,0.02525318
16.64161682,0.03061941
16.68930054,0.03149041
16.73698425,0.02816417
16.78466797,0.01487327
16.83235168,0.00547714
16.88003540,0.01134817
16.92771912,0.02374692
16.97540283,0.02852484
17.02308655,0.02917561
17.07077026,0.02610775
17.11845398,0.01377002
17.16613770,0.00514076
17.21382141,0.01012025
17.26150513,0.02114610
17.30918884,0.02527689
17.35687256,0.02599330
17.40455627,0.02326407
17.45223999,0.01222271
17.49992371,0.00465151
17.54760742,0.00933366
17.59529114,0.01914110
17.64297485,0.02280496
17.69065857,0.02326507
17.73834229,0.02050263
17.78602600,0.01027668
17.83370972,0.00319125
17.88139343,0.00736318
17.92907715,0.01603187
17.97676086,0.01933416
18.02444458,0.01994529
18.07212830,0.01772474
18.11981201,0.00923601
18.16749573,0.00374790
18.21517944,0.00719188
18.26286316,0.01424501
18.31054688,0.01685018
18.35823059,0.01716250
18.40591431,0.01499054
18.45359802,0.00752689
18.50128174,0.00248586
18.54896545,0.00511270
18.59664917,0.01085759
18.64433289,0.01317445
18.69201660,0.01370433
18.73970032,0.01219255
18.78738403,0.00633399
18.83506775,0.00234216
18.88275146,0.00400082
18.93043518,0.00816366
18.97811890,0.00981188
19.02580261,0.01024452
19.07348633,0.00908262
19.12117004,0.00452491
19.16885376,0.00121464
19.21653748,0.00221597
19.26422119,0.00489014
19.31190491,0.00608868
19.35958862,0.00646261
19.40727234,0.00578340
19.45495605,0.00298944
19.50263977,0.00102512
19.55032349,0.00152200
19.59800720,0.00297529
19.64569092,0.00346451
19.69337463,0.00345325
19.74105835,0.00295170
19.78874207,0.00150762
19.83642578,0.00050952
19.88410950,0.00061086
19.93179321,0.00080009
19.97947693,0.00077393
20.02716064,0.00063866
20.07484436,0.00038311
20.12252808,0.00014814
20.17021179,0.00022263
20.21789551,0.00102866
20.26557922,0.00215540
20.31326294,0.00252664
20.36094666,0.00260638
20.40863037,0.00224903
20.45631409,0.00109048
20.50399780,0.00074919
20.55168152,0.00231937
20.59936523,0.00471219
20.64704895,0.00546383
20.69473267,0.00550870
20.74241638,0.00467850
20.79010010,0.00228108
20.83778381,0.00132998
20.88546753,0.00371106
20.93315125,0.00744205
20.98083496,0.00869211
21.02851868,0.00886289
21.07620239,0.00760306
21.12388611,0.00364671
21.17156982,0.00163216
21.21925354,0.00489334
21.26693726,0.00969622
21.31462097,0.01132936
21.36230469,0.01174347
21.40998840,0.01012046
21.45767212,0.00500161
21.50535583,0.00231275
21.55303955,0.00598603
21.60072327,0.01174366
21.64840698,0.01376389
21.69609070,0.01422387
21.74377441,0.01244654
21.79145813,0.00659866
21.83914185,0.00364179
21.88682556,0.00811106
21.93450928,0.01466883
21.98219299,0.01658788
22.02987671,0.01675217
22.07756042,0.01408638
22.12524414,0.00659537
22.17292786,0.00272749
22.22061157,0.00744780
22.26829529,0.01460637
22.31597900,0.01687212
22.36366272,0.01745156
22.41134644,0.01494120
22.45903015,0.00711428
22.50671387,0.00351291
22.55439758,0.00898719
22.60208130,0.01707570
22.64976501,0.01979022
22.69744873,0.02047119
22.74513245,0.01739705
22.79281616,0.00846107
22.84049988,0.00406591
22.88818359,0.00927867
22.93586731,0.01763642
22.98355103,0.02045375
23.03123474,0.02113720
23.07891846,0.01800173
23.12660217,0.00866444
23.17428589,0.00422247
23.22196960,0.01018328
23.26965332,0.01923336
23.31733704,0.02213057
23.36502075,0.02275855
23.41270447,0.01931871
23.46038818,0.00943833
23.50807190,0.00480721
23.55575562,0.01101894
23.60343933,0.02031507
23.65112305,0.02321338
23.69880676,0.02381753
23.74649048,0.02008275
23.79417419,0.00960842
23.84185791,0.00487533
23.88954163,0.01147608
23.93722534,0.02107085
23.98490906,0.02398622
24.03259277,0.02457304
24.08027649,0.02055239
24.12796021,0.00961350
24.17564392,0.00461180
24.22332764,0.01138468
24.27101135,0.02108520
24.31869507,0.02407124
24.36637878,0.02479806
24.41406250,0.02085150
24.46174622,0.01001317
24.50942993,0.00510442
24.55711365,0.01195701
24.60479736,0.02161713
24.65248108,0.02445776
24.70016479,0.02503145
24.74784851,0.02085903
24.79553223,0.00972131
24.84321594,0.00474086
24.89089966,0.01136514
24.93858337,0.02074929
24.98626709,0.02356901
25.03395081,0.02431054
25.08163452,0.02034195
25.12931824,0.00968146
25.17700195,0.00518990
25.22468567,0.01182662
25.27236938,0.02102469
25.32005310,0.02368225
25.36773682,0.02423974
25.41542053,0.02009516
25.46310425,0.00942099
25.51078796,0.00504455
25.55847168,0.01137212
25.60615540,0.02028288
25.65383911,0.02286024
25.70152283,0.02349683
25.74920654,0.01932585
25.79689026,0.00883520
25.84457397,0.00460076
25.89225769,0.01077852
25.93994141,0.01940006
25.98762512,0.02195697
26.03530884,0.02262448
26.08299255,0.01851095
26.13067627,0.00823277
26.17835999,0.00424125
26.22604370,0.01007253
26.27372742,0.01809268
26.32141113,0.02042621
26.36909485,0.02106723
26.41677856,0.01723215
26.46446228,0.00778728
26.51214600,0.00408747
26.55982971,0.00976694
26.60751343,0.01730096
26.65519714,0.01949194
26.70288086,0.02018345
26.75056458,0.01661083
26.79824829,0.00771990
26.84593201,0.00444811
26.89361572,0.00987079
26.94129944,0.01680723
26.98898315,0.01875809
27.03666687,0.01920897
27.08435059,0.01557179
27.13203430,0.00711711
27.17971802,0.00375803
27.22740173,0.00850260
27.27508545,0.01478797
27.32276917,0.01655736
27.37045288,0.01692935
27.41813660,0.01372687
27.46582031,0.00608273
27.51350403,0.00311562
27.56118774,0.00759890
27.60887146,0.01329787
27.65655518,0.01497706
27.70423889,0.01548550
